,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
41,0.02743872130856843,0.002701555375839954,0.010794131001926426,0.0010908319071019606,0.04167192827377196,0.01277562984795521,0.0034189251275547838,0.009657623867187184,0.002025830684617923,0.03274779482687745,0.07088795329304952,0.17709763482924226,0.04336325508539917,0.021022695214579497,0.009863162391554915,0.008114069850856949,0.016408153834166682,0.001167405082846804,0.003351755675147037,0.01852264819596279,0.0020486682984365585,0.0021386753646629513,0.02190261504112111,0.0014522035610556926,0.0034820644128180783,0.0017665565983239918,0.0011741220280875788,0.00265319337010637,0.0,0.002818430223029445,0.002297195272345262,0.0011660616937986426,0.004693801334254003,0.0013984679991294851,0.0028869430644853627,0.03473601061814704,0.001786707434046316,0.0012197972557248505,0.003750742222449106,0.002999787744530391,0.007764788698336614,0.005763139016585478,0.0016389346387492526,0.0,0.0017531227078424322,0.0011526278033170937,0.0029796369088080678,0.0028117132777886705,0.0,0.0018229789383465012,0.0041161440435473,0.001907612448380269,0.006601413782634272,0.002563186303879977,0.009841668166784431,0.0027539475487180004,0.0019546310650657025,0.0012547253709768848,0.002313315940923123,0.003937473300142665,0.0041658494383290355,0.0010572471808980768,0.0017987979354797145,0.0024422812895460127,0.001168748471894955,0.0012211406447730116,0.005628800111769965,0.001820292160250189,0.001058590569946238,0.0010491868466091516,0.006203770624380356,0.0025752768053133764,0.0011512844142689425,0.001535493682041311,0.0015005655667892762,0.019777373566939708,0.003058896862649213,0.01457308439438674,0.0011539711923652547,0.0016066933015935305,0.0017128210363977845,0.005291609460683029,0.008836813158764402,0.007212655799544859,0.005626113333673653,0.0034189251275547838,0.007833301539792522,0.002561842914831816,0.021296746580403127,0.0014374262815259823,0.04167998860806082,0.013041620879489974,0.007579401009691205,0.0018256657164428128,0.012069007208625656,0.006485882324492933,0.061022104123398285,0.02971173557804684,0.0041282345449806974,0.0018135752150094143,0.002561842914831816,0.0011136695209205967,0.003766862891026967,Control
42,0.027381854070554767,0.002799596266981054,0.010784687479182164,0.0011061792088691358,0.041563452197215585,0.012916433646881388,0.0035530968819293624,0.009568786041093217,0.0020102679853487267,0.03298888390660402,0.07076523977386023,0.17692037692944584,0.04330277345326644,0.021086261265421995,0.009707618249493797,0.00830698040506536,0.016284234315179343,0.0012030258703743782,0.00343329812145467,0.01842717662871733,0.0020628898707908787,0.002168693448967125,0.022257937927447843,0.0014610970319577166,0.003494876923567838,0.0017656321987719,0.0011442461047209088,0.0026786778919224846,0.0,0.0028897252409830453,0.0021731719073026325,0.0011923895318275634,0.00468558703351958,0.0014476616569512146,0.002867332949305527,0.034945970199218655,0.0017773881519025918,0.0011783943495291178,0.0039505600592052255,0.003035275136886876,0.007724221014158084,0.0057385845496546305,0.0017331633758395013,0.0,0.0017370820268830653,0.0011839924224484916,0.0030627056941918336,0.002785601084682608,0.0,0.0018635984748610196,0.004092751111357423,0.0019234978550983653,0.006610204503201823,0.0026204579335609487,0.00966395328072265,0.0027816824336390445,0.0020097081780567827,0.001239413344350341,0.0022817745219385665,0.003983588689429556,0.004071478434263794,0.0010821074953158087,0.0018048187092075392,0.0024676305428619236,0.0011823130005726816,0.0012276573912196494,0.0058656608049245185,0.0017521968237653876,0.001103380172409449,0.0,0.006221698242596966,0.002507376860589507,0.0011364088026337808,0.001575857526804969,0.001557383886171026,0.019921862098191266,0.003002246506662545,0.014386487595510138,0.0012203798964244548,0.0016559099695520783,0.00170685243311842,0.005236437408786399,0.008768821420914065,0.007158255842008946,0.005683723435044725,0.0033991498766464613,0.007844579581924723,0.0025258505012234595,0.021521791338549645,0.0013144275214700097,0.04172019823895824,0.013046868745902968,0.007489661758836142,0.0018260913863011798,0.012072804057931106,0.0064467407739559725,0.06078555518048469,0.02971513086335162,0.0043362672833503835,0.0017807469956542118,0.002603663714802816,0.001162719745354862,0.003787096329959375,Control
43,0.02758760476885623,0.002791320491893415,0.010757742706880062,0.0010576614146571854,0.04140189193093824,0.013063897412233549,0.0034123326986646124,0.00942299772079895,0.0020765095663911656,0.03311633844302751,0.07100886451799318,0.176679050972596,0.0437867513083304,0.021022772603873974,0.009955601939800626,0.008294178657449237,0.016147395522243202,0.0011169594552342887,0.0034349737687031433,0.018479425736212127,0.0019676168009677454,0.0021088539521604928,0.022231374485454748,0.0014533410672353572,0.003516912879318788,0.0017358153696208627,0.00111372501665736,0.002639301878777555,0.0,0.002935792081663102,0.002211277840430046,0.0012301648054269545,0.004692092228937872,0.0014662788215430815,0.002928245058316929,0.03508826782876445,0.0017185650305438828,0.0012161489049269134,0.003898576631396908,0.0030360596775480327,0.007881248665794083,0.005706627795902607,0.0017282683462746787,0.0,0.0017056272762361476,0.0012096800277730455,0.003122311372932923,0.0027600542523163944,0.0,0.0018576458893520078,0.0041239091855899326,0.0018953810060828968,0.0066510838603671294,0.002640380024969861,0.009597657403953342,0.0028376807781627933,0.0020107426486601844,0.0012344773901961992,0.002303998412968803,0.003990219057743349,0.0039837501805894925,0.001100787262349625,0.001795113410197966,0.0024560170260846635,0.001166554180080606,0.0012215396358884645,0.005774551006018212,0.0017541438548901488,0.0010792243385034,0.0,0.006086135255596118,0.002636067440200616,0.0011396005252728195,0.0016420166508897892,0.00155576495550491,0.01968263688683131,0.003073794794278921,0.014209966814660194,0.0011568508643497995,0.0016862206447745456,0.0017013146914669028,0.005102865928208402,0.008737296742489091,0.007090967506830056,0.00587266230951852,0.0034716307392417154,0.007692573082139641,0.0025541283295849823,0.021409827086913653,0.0013487608865811811,0.04148814362632314,0.012971176839694792,0.007461849796985075,0.0017875663868517926,0.012286554007577171,0.006709303754751925,0.06049909543534465,0.029744975299670694,0.004418243096090857,0.0018328485269288547,0.0025260965285848896,0.0011816482267729533,0.003850060052742906,Control
44,0.02757425720551796,0.002760317269665872,0.011025699198818463,0.0,0.042363418789730975,0.013009746744782945,0.0036633703006766255,0.009490953899810054,0.001992944620161661,0.03341073787884857,0.07059161094873946,0.1771807840991491,0.04352671124100846,0.02137299649010422,0.009695586606344503,0.008289848883194765,0.016226039067052757,0.0011477225714323878,0.003476531742536471,0.018194516733172322,0.002061896945189577,0.0020819153621331596,0.021931287895975406,0.0013946163804033009,0.0033697668521706684,0.0017705177652328986,0.001092115857700197,0.002557908831680703,0.0,0.0027847842237080332,0.0023087907541604912,0.0012455903876010328,0.004697655176095343,0.0013212155182768166,0.002884876308425978,0.034783111573759025,0.0017749663023314776,0.0011655167198266812,0.00405039302825266,0.0030027625415382166,0.007929517378210177,0.005807565182189833,0.0017327051998950122,0.0,0.0018372458217115251,0.0012544874617981903,0.0028470637430880815,0.002689140676088667,0.001149946839981677,0.0019840475459645146,0.00424835292913925,0.001999617425809519,0.006499312701018271,0.0025601331002299923,0.009577700373232259,0.0028715306971302534,0.0019907203516123717,0.0013145427126289486,0.0022331656234847166,0.004012580462914774,0.0041349152331255894,0.0,0.001812778867669364,0.0023933129590334203,0.0013034213698825128,0.001158843914178824,0.005854274821724876,0.0017504993482893164,0.0,0.0,0.0062568674291459256,0.002546787488934267,0.0012522631932489008,0.001628164578078499,0.0016192675038813522,0.02028977770660116,0.003109527431904019,0.01447109118166486,0.0011922079424181316,0.0015770064014448873,0.0017238081256978656,0.005089126440769956,0.008656853193827216,0.0072822552303674955,0.0055651199103174875,0.003512120039325068,0.007882807738675137,0.0024956293123006555,0.02137299649010422,0.001334561129572542,0.04184738848629628,0.013100941755303807,0.0075513917248312915,0.001868385581401555,0.012155627621856584,0.006457051598581805,0.06062688784793117,0.02939148461028595,0.004404051727589384,0.0018728341185001334,0.0025156477292442377,0.0011655167198266812,0.00396364655483044,Control
45,0.02736523546202125,0.002761719410711536,0.01077456579243802,0.0010997749216226183,0.041130318766286963,0.012853400073131184,0.0035449668979679796,0.009462836801683278,0.002064797587373156,0.03289288529144034,0.07053719127170341,0.17672337256823073,0.04332425393220414,0.021173650038565774,0.009810946796019474,0.008240942648176593,0.016162550523323004,0.0011615363722306481,0.0033807375861238877,0.01843930217982826,0.0020353205314011347,0.002091467304681169,0.02202286998442626,0.0014436739079628036,0.0034144256500919,0.0017819582169749935,0.0011755730655506566,0.0026424075174914783,0.0,0.0028880496505916137,0.002259907624521262,0.0012050501215226676,0.004662989520906597,0.0014401647346327985,0.0028838386425956127,0.0349990911241075,0.001695632553056941,0.0012085592948526721,0.0038706181829921546,0.0030677193250877076,0.007870373944528395,0.005810489199817237,0.0016921233797269465,0.0,0.0016815958597369426,0.0012162794761786785,0.002987710173163668,0.002756806568049538,0.0010569630069965851,0.0018619673688990434,0.004093099772114282,0.0018942517635350516,0.006654796303015713,0.0025981919335334525,0.009740763329419429,0.002765228584041541,0.0019770682541230987,0.0011945226015326635,0.00225359111252726,0.003987824572214222,0.0040516915268202615,0.0010997749216226183,0.0018563526915710386,0.002528008466933409,0.0011664492148926464,0.00121136663351668,0.005763466277195213,0.001751779326336975,0.0010527519990005836,0.0010724033696485977,0.006171934052807446,0.002545554333583423,0.001170660222888648,0.0015938665264868864,0.0016331692677829144,0.01982332014118107,0.0029806918265036578,0.014395330834333994,0.0011910134282026694,0.0015938665264868864,0.001654224307762922,0.005224457253706911,0.008944882818174994,0.007118007182575966,0.00570731950391519,0.003394774279443897,0.0077384290273203125,0.002491513064301389,0.02141227382500593,0.0013587519133767547,0.041890405709565384,0.01301833121964126,0.007379791512994119,0.0018521416835750363,0.012185955305764823,0.006536888079127647,0.06058868488114784,0.029465826617360392,0.0042734712812763824,0.0018289811395970168,0.002529412136265413,0.0011362703242546388,0.003827806268366132,Control
46,0.027326846594462047,0.0026076189999749855,0.010618074489106814,0.0011380975011881208,0.041603091623102155,0.013219440206108242,0.0033455063908552026,0.009792641136596711,0.0021636359088521495,0.03314239975987388,0.07126866604967606,0.17735561169614059,0.04403561869981739,0.021498786863103102,0.009717601740913982,0.008323119637809843,0.01638360139073017,0.0011818704820030536,0.0032704669951724654,0.019041246654493634,0.002038570249380921,0.002119862928037217,0.022011556066935136,0.0014194952349983736,0.0031829210335426092,0.0017759323644913542,0.0011380975011881208,0.0028264839040496293,0.0,0.0029327897146001615,0.0022636884364291236,0.0013444558393156357,0.00474624177693289,0.0013131894244478312,0.0027764576402611375,0.03452437529703092,0.0018259586282798463,0.0011318442182145618,0.003952074839290633,0.0030390955251507045,0.007922909527501942,0.0058780859951474505,0.001807198779359159,0.0,0.001763425798544236,0.0011568573501088077,0.003070361940018509,0.0028890167337852395,0.0,0.0018509717601740924,0.0043085119687836125,0.002001050551539557,0.006697266064683956,0.002501313189424444,0.010367943170164333,0.0029327897146001615,0.0021323694939843455,0.0013569624052627643,0.002363740964006107,0.004277245553915808,0.00432727181770429,0.0,0.0017196528177293037,0.0023699942469796653,0.0,0.0011568573501088077,0.005702994071887742,0.0017321593836764316,0.0,0.0010880712373996396,0.00607193776732785,0.002376247529953225,0.0011318442182145618,0.0016133470071787715,0.001482028064733983,0.02002301208134269,0.0029015232997323575,0.014019860426723986,0.0011631106330823664,0.0016383601390730174,0.0014320018009454916,0.004890067285324797,0.009042247179769378,0.00685359813902299,0.005784286750544037,0.0033955326546436845,0.00816678756347082,0.0024575402086095214,0.021505040146076657,0.0013507091222892053,0.04154055879336658,0.012900522774456635,0.007547712549088271,0.0017071462517821857,0.012156382100602818,0.006459641311688635,0.060900722879511704,0.029721853973336036,0.004108406913629657,0.00168213311988794,0.002570099302133622,0.0010568048225318347,0.0035768778608769643,Control
47,0.026922987463075337,0.002942339450608242,0.009664363966227057,0.0010815714186030241,0.04151838671411622,0.013071895424836557,0.003395901658409513,0.009734142767427255,0.002000325634405597,0.03406368478589541,0.06975554159979533,0.1772032656478964,0.043960644756123046,0.021945432977461432,0.009420138162026373,0.00818737934082292,0.01606075407624497,0.001256018421603517,0.003186565254808924,0.01893331472565296,0.0021166236364059217,0.002279440839206384,0.021898913776661304,0.0013257972228037168,0.003442420859209638,0.0018491382318051755,0.0011978694206033493,0.0029190798502081684,0.0,0.003291233456609218,0.00217477263740609,0.0012094992208033914,0.004465843276812505,0.001593282627404462,0.0024538878422068664,0.035238294606098695,0.0018142488312050823,0.0010815714186030241,0.004163468471611654,0.0033726420580094383,0.007931523736422206,0.005396227292815109,0.0018840276324052702,0.0,0.0015235038262042628,0.0,0.0028609308492080106,0.0028144116484078844,0.0,0.0018026190310050502,0.00434954527481218,0.0017095806294047879,0.006280092108017586,0.0026283348452073602,0.009803921568627444,0.002616705045007329,0.0016863210290047244,0.0014886144256041683,0.0023957388412067094,0.004070430070011392,0.0045472518782127365,0.0011048310190030974,0.0019072872328053437,0.00247714744260694,0.0010815714186030241,0.0012211290210034228,0.006314981508617681,0.0018956574326053127,0.0,0.0,0.006349870909217775,0.0022329216384062473,0.001256018421603517,0.0014886144256041683,0.0015002442258041997,0.019107761728653538,0.003186565254808924,0.014432582048240451,0.0013723164236038427,0.0013955760240039054,0.001511874026004231,0.005314818691414877,0.008710720349824388,0.007431442327820809,0.006024236503616861,0.0032563440560091127,0.007396552927220702,0.002139883236805995,0.02134068336705979,0.0014653548252041054,0.042251064126718314,0.013444049031237672,0.007303514525620453,0.0018026190310050502,0.012595073616635264,0.0066755053148186885,0.060591259042169665,0.030365408322284973,0.00434954527481218,0.001977066034005533,0.0024306282418068044,0.0012094992208033914,0.004105319470611498,Control
48,0.027293764428802613,0.002810598916440155,0.010714381103242208,0.0010813683452872778,0.041366619480929526,0.012954505142149643,0.0034824306749751868,0.009571376816804979,0.002023028557301225,0.03323272978050068,0.07080942372449553,0.17664792249211908,0.0435190835146457,0.021247963445777833,0.009830247769634985,0.008297567366371562,0.016280791432878132,0.0012012160086345145,0.003342722541701846,0.018542830473083284,0.0020394648082745605,0.0021189066879790087,0.02196841911344235,0.001446390085653416,0.003361898167837411,0.0017894968247217599,0.0011765616321745113,0.002655824219774588,0.0,0.0029578403314096035,0.0022127302872851228,0.001210118977911732,0.004651459025453591,0.0014415961791195274,0.0029044225157462684,0.03482978550007635,0.0017552546351939902,0.0012573731994600687,0.003989899923776886,0.0030653608065268336,0.007788728429988763,0.005843772064810878,0.0016874550999289783,0.0,0.001739503228011204,0.0012169674158172901,0.0030420761176479395,0.002766768913844597,0.0,0.0018648296416828786,0.004124814150516338,0.001855926672405662,0.006723796335674811,0.0025654248394212536,0.009831617457216094,0.002764714382472928,0.0019333140207384396,0.001282027575920072,0.002322305293774022,0.0039768878917563295,0.00415426243351023,0.0,0.0018607205789395501,0.002496940460365693,0.001116980222396168,0.0012087492903306225,0.005793093624309762,0.0018175754201345423,0.0,0.0010594533439895043,0.006208793805177006,0.0025976124975773647,0.0011347861609506127,0.0015806194686023083,0.001579249781021199,0.019937857274445008,0.00300783392812017,0.014524851953893582,0.0011656041315256248,0.00168334603718565,0.0016717036927462031,0.005202073433060287,0.008780382238713256,0.007257974492308173,0.005904038318379771,0.003458461142305744,0.007681892798662084,0.0025291281185218033,0.02137055048428733,0.001403244926848408,0.04212131733812174,0.013265424223061791,0.007483972943191518,0.0018497630782906525,0.012114886654928414,0.0064649253828448034,0.06072030500203052,0.02975920207480272,0.004207680249173565,0.001838120733851217,0.002605830623064032,0.0011012288152133923,0.0038652583538957698,Control
49,0.02725526837687802,0.002768970901103587,0.010650069047829995,0.0010908067186165674,0.041632587125343935,0.012893633405818504,0.00353120248305564,0.009484764386532967,0.0020012499970592937,0.03305669763951308,0.0703268420792611,0.17607706380866436,0.04316881312230286,0.021100954122598516,0.009820397223030373,0.00827240839301664,0.016170758694890177,0.001156678583723531,0.003353975798363087,0.018303752422163408,0.0020577115957224022,0.002113389005515197,0.02189298488162273,0.0014507494100939248,0.0034857195285770146,0.0016914953932824779,0.00115824696146417,0.002608212182687781,0.0,0.00292894543064908,0.002313357167447062,0.001189614516277013,0.004634556223597341,0.0014609438654080943,0.0029501185301477532,0.03497247104970744,0.0018075553460899939,0.0012531338147730236,0.0038950661188846,0.003087351582453933,0.007625452575001789,0.00583044425083693,0.001667969727172851,0.0,0.001747956991945597,0.0012390184151072408,0.002971291629646417,0.0026960413361637324,0.001068849430247579,0.0018451964118654037,0.00412326508014802,0.0019047947660098007,0.006642863920489524,0.002627816904445805,0.009745115091479553,0.002804259400268033,0.001985566219652872,0.0012711701587904084,0.0023274725671128442,0.003991521349934093,0.004114639002574491,0.0011041379294120252,0.001788734813202295,0.0025031308740647578,0.001177851683222205,0.0012131401823866502,0.005807702773597616,0.0017981450796461392,0.0010719861857288577,0.0010610075415443635,0.006129220210429241,0.0025846865165781436,0.0011605995280751335,0.0015668093629014415,0.0016209183949535868,0.019799984786735968,0.002979133518349633,0.014490241945792189,0.0011951038383692654,0.001627191905916153,0.001659343649599321,0.005386593350235223,0.008938968932789526,0.007058484021759677,0.005719873620121666,0.003388480108657208,0.007792484804380165,0.002475684263603518,0.021439723714577252,0.0013370420238973725,0.04195645712878651,0.013211229898298503,0.007358828359092636,0.0018600960004015003,0.012103955213405295,0.006433485492113804,0.060618583864686604,0.029423550603315713,0.004366363629947548,0.0018679378891047161,0.002616838260261311,0.0011543260171125674,0.0038527199198872633,Control
50,0.028246122108937982,0.002717499107390802,0.010810489149839347,0.0012099813543856898,0.04000872773435951,0.012496528742016117,0.003312571904629667,0.009302971396834203,0.0020232475106121335,0.03276867536795331,0.07000039671519809,0.17713333597810174,0.043579164517792646,0.021997857737929925,0.01025508787241638,0.008331019161344065,0.016622366802872223,0.0,0.003292736144721705,0.01926052287063117,0.002320783909231566,0.002122426310151937,0.021898678938390127,0.0013488316737414153,0.0037489586226048355,0.0015273535129130828,0.0010711310350299543,0.0024794699884952624,0.0,0.002896020946562459,0.002122426310151937,0.0011504740746617974,0.004661403578371082,0.001626532312452887,0.0029356924663783805,0.03508945927718487,0.001805054151624544,0.0011108025548458758,0.003986987741500375,0.003054707025826156,0.007874796683460935,0.005196969095886064,0.0018447256714404763,0.0012099813543856898,0.0018645614313484368,0.0011306383147538365,0.002836513666838577,0.002757170627206723,0.001229817114293651,0.0016662038322688083,0.004542389018923319,0.0017455468719006619,0.006506129249811559,0.0026778275875748805,0.009104613797754586,0.002975363986194313,0.0021025905502439764,0.0011504740746617974,0.0023802911889554477,0.0043043599000277665,0.0041655095806720326,0.001229817114293651,0.001626532312452887,0.002896020946562459,0.0,0.0,0.0056135200539532614,0.0019835759907962016,0.0013686674336493864,0.0,0.006406950450271743,0.0022414408695997125,0.0011703098345697582,0.0014083389534653079,0.0016463680723608476,0.019220851350815207,0.003332407664537627,0.014103225294561064,0.0011901455944777184,0.001805054151624544,0.001824889911532505,0.005494505494505486,0.008509541000515718,0.006644979569167294,0.006188757091284166,0.0033522434244455885,0.007973975483000748,0.0023802911889554477,0.020867219423176122,0.0012099813543856898,0.04028642837307093,0.013666838576585886,0.007993811242908709,0.0016860395921767795,0.012337842662752363,0.006188757091284166,0.06186773515293367,0.031360336414487974,0.004403538699567581,0.0013885031935573471,0.0024794699884952624,0.001090966794937915,0.003967151981592413,Control
51,0.027404589036224773,0.0027816748883127637,0.010625642484467188,0.001087778733198422,0.04152308418405282,0.012861003536493075,0.003340919229600505,0.009379465065008117,0.0020785786788903014,0.033056836034731314,0.0705213579616352,0.177582706742612,0.0435822671054418,0.021075106838297553,0.00965100567002644,0.008241580624931305,0.015980487867953683,0.0011475823188274597,0.0033813270577282414,0.018162510586850967,0.002013926153885943,0.00214646383014488,0.021962462743982475,0.0014724612569743918,0.0035364931177387115,0.0018151196394975168,0.0012025369650811666,0.002705708171432633,0.0,0.002982097715826288,0.002253140496402084,0.0012122348438318284,0.004638818669063116,0.0014498328732228591,0.0029546203926994353,0.03491236350235656,0.0017698628719944604,0.0011540475713279008,0.003958350843392186,0.0030483665539557674,0.007843967596154465,0.005886612401647347,0.0015419627213540807,0.0,0.0018442132757494805,0.0012283979750829202,0.002899665746445728,0.002805919585189396,0.0,0.0018652253463759037,0.0041054353377771155,0.0019298778713802615,0.006623651186697093,0.0026410556464282753,0.009836881679413984,0.00275743019143613,0.0019363431238807027,0.001254258985084664,0.0023646661020346195,0.003935722459640663,0.004095737459026464,0.0011136397432001653,0.001866841659501014,0.00245517963704072,0.0012203164094573692,0.0012203164094573692,0.005878530836021796,0.0017811770638702328,0.0010732319150724397,0.0,0.006143606188539692,0.0024972037782935563,0.0011427333794521292,0.0015532769132298424,0.0015742889838562656,0.01983539467133889,0.002859257918318004,0.014432059894099184,0.0012106185307067183,0.0016357088826104136,0.0016841982763636794,0.005383939019738413,0.008836383854971453,0.007186128154235058,0.005797715179766348,0.0034362817039819485,0.007772849818649664,0.002476191707667143,0.021414532594570497,0.001318911510089022,0.04161521403218404,0.013155172525262913,0.007414028304875448,0.0018425969626243701,0.012093254802066277,0.006407065227932476,0.061240487997258695,0.029723998370756385,0.004275148215913568,0.001818352265747737,0.0026168109495516316,0.0010667666625720092,0.003879151500261836,Control
52,0.027556949920457617,0.0028222576730130506,0.01076318551241063,0.0011337843324761582,0.04162608192091023,0.012746753405235815,0.0035211658231695843,0.009489619549903149,0.0020301617695023125,0.032822057984970086,0.07020144086016733,0.17752267013975967,0.043445461867349405,0.02135330805430628,0.009851276783158749,0.008267084976137278,0.016183606499180117,0.0011981282574112019,0.003430196825847614,0.01830695602203672,0.0020479118177602488,0.0021721621555658584,0.022234154199106685,0.001488785297635027,0.0035633221877822024,0.0018837238713742784,0.0011626281608953081,0.0026292258982079084,0.0,0.002953164278915383,0.002274224933049041,0.0011493156247018505,0.004510731013549942,0.0015176291260541866,0.0029354142306574358,0.03487440731479486,0.0016440982198920402,0.001238065865991575,0.003822916643554622,0.0030751958606887466,0.008042990616880739,0.005881922241476096,0.0016196919035373586,0.0,0.0017794423378588511,0.0012314095978948414,0.002975351839237809,0.0027756637963359428,0.0,0.0018326924826326824,0.004273324118099949,0.001974692868696237,0.00648098637018169,0.0025560069491438967,0.009760307785836793,0.0027712262842714648,0.0020678806220504413,0.001251378402185033,0.0023119437855971692,0.004111354927746212,0.004066979807101349,0.0011093780161214773,0.001752817265471936,0.002365193930371,0.0011182530402504562,0.0012247533297981175,0.005793172000186368,0.001748379753407457,0.0011271280643794243,0.0,0.006194766842022345,0.0026048195818532387,0.001244722134088299,0.001475472761441569,0.001550910466537826,0.01972695988267217,0.003137321029591545,0.014368664064805428,0.0012336283539270858,0.0016152543914728801,0.0017128796568915627,0.005287295624834978,0.008906086713423245,0.006980206477436361,0.005748796879541518,0.0033591966328158475,0.0076724583594961595,0.002409569051015852,0.02140655819908015,0.0013490036676037155,0.04174811350268358,0.013348036289973707,0.007630301994883551,0.0018925988955032465,0.012045626499047014,0.006387798616827487,0.06021260120300946,0.029531642789153833,0.004228948997455087,0.0019059114316967048,0.0025959445577242693,0.0010938467238957854,0.003940510713263496,Control
53,0.027564275458637436,0.002832820012565187,0.010670719397387769,0.0010740167094389099,0.041587865064739805,0.012994794652850323,0.0034255480311577873,0.00951917967734277,0.002083430910039395,0.03271794060122329,0.07080596474964106,0.17663456460331592,0.04396200726455217,0.02089245135834852,0.009830886782488205,0.008112460047385944,0.016239455659260552,0.0011822259117432866,0.0034933806654381468,0.018234058119647126,0.002036594091131531,0.00210442672541188,0.022192576848721984,0.0014600166997485395,0.0033674057732032,0.001831481125569512,0.0012177572916044171,0.002647087799654701,0.0,0.002918418336776107,0.002272393248391805,0.0012016066643948085,0.004562552186714171,0.0014244853198873981,0.0028231296362394268,0.034565572354002434,0.0017765689930568484,0.0012419832324188358,0.0039536735409119615,0.0030266275390804834,0.007644091858307319,0.005680175589619022,0.0017248869859860974,0.0,0.001791104557545495,0.0012322928560930646,0.0029862509710564663,0.0027730626918896373,0.0010707865839969864,0.0018330961882904735,0.00420885345082377,0.001955840955083486,0.006702510291987192,0.0026422426114918155,0.009674225698555009,0.002795673569983094,0.001997832585828476,0.0012662091732332436,0.0023806024506961712,0.003952058478191,0.0041216400638918885,0.0010610962076712251,0.0019057740107337078,0.0024500501476974923,0.0011434644064402212,0.0012419832324188358,0.005888518680622964,0.001745882801358592,0.0010659413958341107,0.0,0.006300359674467962,0.0025049622802101558,0.0011628451590917535,0.001574686152936753,0.0015020083304935186,0.020126911628613128,0.003076694483430261,0.014359522652062163,0.001106317963858128,0.0015972970310301992,0.0017248869859860974,0.005350702794543028,0.008876384714400392,0.0068882425048976785,0.005770619101992828,0.0033770961495289712,0.007631171356539635,0.002480736339395737,0.02142865218170744,0.0013921840654681802,0.04176875208948742,0.01321605824562193,0.007261321993439622,0.0017781840557778102,0.012226024797673032,0.006481246699215565,0.060377504760397376,0.02960732980065286,0.00420885345082377,0.0018976986971288984,0.002651932987817587,0.0011240836537886984,0.003750175638070905,Control
54,0.02722515554310912,0.0027917835072880075,0.010554998630749738,0.0011734660370180824,0.0419164051047631,0.012808995168591235,0.003420027731964,0.009546338277916906,0.0021697349850249865,0.032713308740525235,0.07127659969938449,0.17666549774414458,0.04348887437717702,0.021122388666325546,0.009647947797489759,0.00822913194491773,0.016241414305381233,0.0012292273587348884,0.0033543532863864346,0.018210408532225716,0.001996255317461597,0.0021709741255075826,0.021834894443818018,0.0014423595217413442,0.003525354672984632,0.0017496663614250665,0.0012255099372871,0.0026306952445505696,0.0,0.002752131011844941,0.0022453225544633217,0.0011759443179832744,0.004586058926086515,0.0014584683480150839,0.0029355238032691,0.03476904280115145,0.0017211661303253652,0.001219314234874119,0.0038698357271462276,0.0031399819828973824,0.007804106759387422,0.005783068632273914,0.0017471880804598742,0.0,0.0018091451045896508,0.0012292273587348884,0.003033415901394155,0.0027880660858402195,0.0010817696413060083,0.0018339279142415641,0.004367970201149674,0.0018859718145105813,0.006533987764726873,0.0025489119726992545,0.009650426078454951,0.0028376317051440445,0.0019466896981577724,0.0012949018043124537,0.0022292137281895814,0.003968966965753879,0.004089163592565654,0.0010644216745496619,0.0017893188568681231,0.0024832375271216893,0.0011486832273661695,0.0012019662681177835,0.005742176996348251,0.0017620577662510175,0.0010681390959974503,0.0,0.006263855139521027,0.0025736947823511674,0.001162313772674727,0.0016022086439961755,0.001578664974826859,0.0198002257713959,0.002933045522303908,0.01447563911768244,0.0012317056397000807,0.001620795751235118,0.0016133609083395408,0.00521925971269289,0.009048203803913453,0.007224189013532651,0.0057669598060001645,0.003416310310516211,0.0077148886446405315,0.0024832375271216893,0.021118671244877714,0.00133455429975552,0.04186436120449409,0.013190650437230684,0.007356777045170389,0.0018351670547241598,0.012006032135869298,0.006455921914323347,0.06096447260322349,0.029448173568885707,0.004393992151284183,0.001812862526037439,0.0025786513442815524,0.0011288569796446414,0.0038239875292901807,Control
