item,value,type
MicrobiotaLoads_ori,-0.08100410590989426,MicrobiotaLoadsFoldChange_ori
taxa177339,5.433368375914135,TaxaFoldChange
taxa181095,-1.3954480604390405,TaxaFoldChange
taxa104780,2.209483924876956,TaxaFoldChange
taxa366612,3.7873530561672633,TaxaFoldChange
taxa589024,-9.95022326130816,TaxaFoldChange
taxa179460,-8.03081365811041,TaxaFoldChange
taxa549871,-1.8100182781131977,TaxaFoldChange
taxa263681,3.4672543285097497,TaxaFoldChange
taxa175537,-6.448501357388481,TaxaFoldChange
taxa182980,1.0784733612110389,TaxaFoldChange
taxa204044,1.1711754225761428,TaxaFoldChange
taxa346780,-2.4170594823245883,TaxaFoldChange
taxa190108,9.782268217387971,TaxaFoldChange
taxa181892,-4.274278096969695,TaxaFoldChange
taxa469991,-8.295871411326868,TaxaFoldChange
taxa348374,7.493822530987557,TaxaFoldChange
taxa189047,6.950212835242472,TaxaFoldChange
taxa213747,3.5975548625394445,TaxaFoldChange
taxa193343,9.450535374505108,TaxaFoldChange
taxa299892,-6.198147927920844,TaxaFoldChange
taxa511008,0.9932477505544491,TaxaFoldChange
taxa291090,9.140290122662789,TaxaFoldChange
taxa302160,8.78966541456996,TaxaFoldChange
taxa293896,-5.1673704907560145,TaxaFoldChange
taxa470114,-6.423624441738718,TaxaFoldChange
taxa190872,-2.607080808707143,TaxaFoldChange
taxa470172,-4.0005829834016415,TaxaFoldChange
taxa352304,-0.9508555012047476,TaxaFoldChange
taxa357470,4.0498207470394965,TaxaFoldChange
taxa138006,-1.867423168522784,TaxaFoldChange
taxa223059,4.308795386758444,TaxaFoldChange
taxa181843,9.629714884301167,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.7554021582119645,MicrobiotaLoadsFoldChange
taxa326977,0.8024128485502637,ranksums_on_loads
taxa469873,0.7710818655569481,ranksums_on_loads
taxa357591,0.7533411450793729,ranksums_on_loads
taxa190872,9.810935725095464e-17,ranksums_on_loads
taxa263681,7.206316205413121e-20,ranksums_on_loads
taxa361480,0.8295252867439324,ranksums_on_loads
taxa347862,0.8340647702686401,ranksums_on_loads
taxa517293,0.7844670038781786,ranksums_on_loads
taxa2000,0.8889279768354833,ranksums_on_loads
taxa322235,0.7799979866044559,ranksums_on_loads
taxa158660,0.8069160461033575,ranksums_on_loads
taxa331820,0.7844670038781786,ranksums_on_loads
taxa244304,0.8295252867439324,ranksums_on_loads
taxa361496,0.8114256528691801,ranksums_on_loads
taxa127309,0.8249914873184304,ranksums_on_loads
taxa248140,0.7489258289207279,ranksums_on_loads
taxa348374,7.206316205413121e-20,ranksums_on_loads
taxa470812,0.9420036492500812,ranksums_on_loads
taxa268540,0.7934262530845418,ranksums_on_loads
taxa291090,7.206316205413121e-20,ranksums_on_loads
taxa541301,0.8568422928261218,ranksums_on_loads
taxa171772,0.8159415250460946,ranksums_on_loads
taxa259569,0.8069160461033575,ranksums_on_loads
taxa104780,1.485730576820369e-15,ranksums_on_loads
taxa138006,1.6474072027924938e-14,ranksums_on_loads
taxa181095,7.43118573559348e-11,ranksums_on_loads
taxa278234,0.7306011938677881,ranksums_on_loads
taxa177339,7.206316205413121e-20,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.9165776600550068,ranksums_on_loads
taxa405524,0.8295252867439324,ranksums_on_loads
taxa346780,3.393033860531605e-17,ranksums_on_loads
taxa549871,7.564982506611535e-14,ranksums_on_loads
taxa544358,0.7401199774349536,ranksums_on_loads
taxa302160,7.206316205413121e-20,ranksums_on_loads
