"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00676093034740433,0.0359077753008247,-0.188285971235011,0.850652482012213,1,FALSE
"2","taxa469873",5.39471344399019,0.0361409804546573,149.26859692582,0,0,TRUE
"3","taxa357591",-0.00483353056361402,0.0375452529432034,-0.128738793448161,0.89756433808045,1,FALSE
"4","taxa190872",-5.19136084826863,0.620848451720382,-8.36171989135719,6.18104599190532e-17,6.24285645182437e-15,TRUE
"5","taxa263681",-0.0150733470099595,0.0360689064815397,-0.41790418619079,0.676017171724173,1,FALSE
"6","taxa361480",6.15757298397345,0.0369724343212392,166.544970517026,0,0,TRUE
"7","taxa347862",1.76732927629983,0.0376053850091334,46.9967074096062,0,0,TRUE
"8","taxa517293",-0.00247265696070009,0.0366338368662738,-0.0674965325015271,0.946186422395261,1,FALSE
"9","taxa2000",-3.86117649248508,0.0374333394326144,-103.14806402554,0,0,TRUE
"10","taxa322235",0.00102650443591301,0.03642270910585,0.0281830885486807,0.977516125250284,1,FALSE
"11","taxa158660",-0.00758487236161898,0.0362291437318174,-0.209358311578248,0.834168534135685,1,FALSE
"12","taxa331820",-0.0122912073289214,0.035753871755263,-0.343772764333198,0.731017184176329,1,FALSE
"13","taxa244304",0.845940742788208,0.0363440741321257,23.2758919573206,7.78027034873799e-120,7.85807305222537e-118,TRUE
"14","taxa361496",-4.92460602676054,0.0363147419663989,-135.609005051369,0,0,TRUE
"15","taxa127309",-0.0113826840098863,0.0361179674716773,-0.315152950365002,0.752645526738394,1,FALSE
"16","taxa248140",-0.0116480864821167,0.0365368601526214,-0.31880370763827,0.7498753665854,1,FALSE
"17","taxa348374",-0.00401556799652347,0.0359406772011492,-0.111727666511389,0.911039341965681,1,FALSE
"18","taxa470812",-0.727022489570448,0.407603641779255,-1.78365062293575,0.0744804542386121,1,FALSE
"19","taxa268540",-1.7926521787108,0.0346414260731595,-51.7487985317025,0,0,TRUE
"20","taxa291090",4.68420883965809,0.0356347884321021,131.45044620044,0,0,TRUE
"21","taxa541301",0.00627143401493058,0.0381568959033181,0.164359124778418,0.869448439623224,1,FALSE
"22","taxa171772",-0.00116224678897403,0.0363854413357929,-0.0319426327208161,0.974517799977443,1,FALSE
"23","taxa259569",-0.00152182128466194,0.0363877742268228,-0.0418223240359711,0.966640338573213,1,FALSE
"24","taxa104780",0.00299311367400712,0.0365849400470789,0.0818127259510462,0.93479563615522,1,FALSE
"25","taxa138006",-4.75485585371623,0.0376298445322098,-126.358636683876,0,0,TRUE
"26","taxa181095",-0.74690871438448,0.0381527579563552,-19.5767948214623,2.43892271740354e-85,2.46331194457757e-83,TRUE
"27","taxa278234",-3.6499816113214,0.296064238005639,-12.3283434565031,6.37436932001459e-35,6.43811301321474e-33,TRUE
"28","taxa177339",0.0037124323234341,0.0367634518132913,0.100981603748425,0.91956506360093,1,FALSE
"29","taxa193066",-1.34215109965591,0.0363519324955757,-36.9210385120312,2.12444410557842e-298,2.14568854663421e-296,TRUE
"30","taxa405524",3.41424407718045,0.0341844402546172,99.8771385972689,0,0,TRUE
"31","taxa346780",-0.239616484470336,0.414124185135528,-0.578610216623591,0.562852209490474,1,FALSE
"32","taxa549871",0.507444402638329,0.0358681102737923,14.1475087135857,1.9349134607741e-45,1.95426259538184e-43,TRUE
"33","taxa544358",0.00294552711573992,0.036621164647582,0.080432371391946,0.935893381651303,1,FALSE
"34","taxa302160",4.87566526231417,0.0369271839738839,132.034580967842,0,0,TRUE
"35","taxa192573",6.36785075962829,0.0363207881668127,175.322482826702,0,0,TRUE
"36","taxa175497",-0.202656086560316,0.0349738754635343,-5.79449900459604,6.85254302670372e-09,6.92106845697076e-07,TRUE
"37","taxa302974",4.74187505475683,0.242817870231282,19.528525846307,6.28269624127268e-85,6.34552320368541e-83,TRUE
"38","taxa194648",6.05042459422178,0.0364584247922028,165.954086845676,0,0,TRUE
"39","taxa195173",-6.23715537858026,0.0353297177298175,-176.541330623659,0,0,TRUE
"40","taxa287978",5.54247304899874,0.0376912309676982,147.049403978042,0,0,TRUE
"41","taxa199487",-4.04189094563457,0.0365576593171498,-110.562082505607,0,0,TRUE
"42","taxa190108",-0.00081367353143591,0.0387169822356559,-0.0210159336924397,0.983232945234392,1,FALSE
"43","taxa299892",-0.00165997367798809,0.0358569592461384,-0.0462943236930181,0.963075663497327,1,FALSE
"44","taxa174348",0.0184314484056607,0.0328578580721122,0.560944915070535,0.574835089677313,1,FALSE
"45","taxa192127",1.71651993790814,0.0370705233177579,46.3041733507408,0,0,TRUE
"46","taxa183200",-3.10776602977909,0.0373411394467886,-83.2263309534964,0,0,TRUE
"47","taxa182980",0.318890375608859,1.23354890803754,0.258514578166328,0.79600979945893,1,FALSE
"48","taxa181843",0.0182695404104098,0.0363207048922823,0.503006218205086,0.614959900318949,1,FALSE
"49","taxa194053",-3.24349798138194,0.0391922593198671,-82.7586374878308,0,0,TRUE
"50","taxa109014",-0.23041501955541,0.0383377792415335,-6.01012954098783,1.85375143989974e-09,1.87228895429873e-07,TRUE
"51","taxa518438",-6.24636991897194,0.0368458362159511,-169.527158573966,0,0,TRUE
"52","taxa193343",0.674806758699066,0.0359412432733198,18.7752759014876,1.20321299094472e-78,1.21524512085417e-76,TRUE
"53","taxa357795",-0.850972968870579,0.0352746487700296,-24.1242081365128,1.39300691660181e-128,1.40693698576783e-126,TRUE
"54","taxa352304",4.57337258569695,0.0375047233542739,121.941243040146,0,0,TRUE
"55","taxa179460",-0.000130643153772425,0.0383774787294534,-0.00340416197461562,0.997283876963866,1,FALSE
"56","taxa469991",3.48889976628773,0.543046052216381,6.42468489007181,1.32142960996793e-10,1.33464390606761e-08,TRUE
"57","taxa175537",-0.529945714449894,0.0370679204733103,-14.296613019645,2.29720752349421e-46,2.32017959872916e-44,TRUE
