taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20255941.36954491,2109802.741168309,7918769.167443745,837498.4063154194,30949210.735147446,9574395.96215615,2649104.8190025855,7043550.199918751,1569990.9260203934,24604510.392233174,52671156.61872952,132271735.51721781,32610954.377623532,15610705.230316382,7269873.567176238,6137746.993575168,12149588.870680502,866043.6958794312,2527277.6010419144,13678800.81160949,1537877.4752608812,1602104.376779898,16576657.439669827,1069428.8840229833,2567037.1115060663,1317670.9557671112,871141.0690158629,2002248.1679896396,0.0,2157718.048650754,1658685.2185942677,884394.23917058,3432061.332758213,1077074.943727623,2149562.2516324604,25924730.034568515,1363547.3139949793,0.0,883884.5018569339,2919775.332547009,2294837.386020712,5709057.912801423,4237956.025627766,1309515.1587488253,0.0,1325317.0154717583,913449.2660482305,2203594.4068786222,2033342.1441218592,0.0,1414011.3080456404,3128257.8938269923,1398719.1886363458,4990328.3005648125,1927826.5201977675,7324415.459736038,2045066.102335653,1477218.7349373647,943014.0302395191,1760122.9440092202,2946791.4101700895,3016625.4221391766,794170.7346557672,1397699.7140090608,1837603.0156829546,875218.9675250018,902744.7824617211,4267011.052505417,1320219.6423353269,0.0,0.0,4537171.828736201,1925787.57094319,885413.713797865,1164240.0243605736,1168827.6601833592,14806849.486701358,2207672.305387761,10797765.514899326,881335.815288718,1209606.6452748035,1257012.2154435948,3810796.1567949513,6579179.507189993,5355809.954446834,4258345.518173484,2527787.338355561,5789086.671043365,1805489.56492345,16020024.293171685,1017435.6780313991,31249955.750196796,9721710.045798987,5616285.721718394,1355391.5169766934,9099320.785840945,4860855.022899494,45290160.31717915,22108326.767323524,3256711.6968650264,1353862.3050357625,1940060.2157252003,809972.5913787001,2839236.836991421,Control
14769636.22146366,1496846.6213466984,5806013.293276603,590276.5387599654,22422223.88987855,7039232.6484403005,1904862.3341035875,5148572.4566226415,1085280.3730183225,17898249.81587359,38090737.3668574,95276846.79310837,23434422.405717082,11405503.767478306,5273728.835517609,4428997.247467634,8660939.770717662,609804.4844031499,1845094.9853168668,9888833.322524078,1103328.9288400584,1162504.5216982008,11927136.618522786,794728.2120848481,1845390.8632811587,945625.9738731071,632291.2096892482,1476726.91977493,0.0,1539748.926168851,1230852.3314493545,669275.9552255844,2507565.747363765,779342.5579417286,1545666.4854546676,18840029.37621095,951839.4111232156,0.0,655961.446832503,2100141.7905354593,1624370.0239559943,4178684.48967769,3149916.8078388935,921955.7367298524,0.0,926098.0282299226,653594.4231181785,1624370.0239559943,1484123.868882201,568677.4473667432,1010719.1260170661,2260211.769216729,1005097.4446955416,3593733.7542749625,1397727.5033093113,5230530.652731169,1511344.6415969478,1061018.379946484,694129.704226007,1252451.4228425769,2153103.946143493,2175294.793465299,577257.9083311759,974917.8923378865,1328196.1817009954,648268.6197609459,649452.1316181081,3105535.113195287,941187.8044087504,576666.1524025921,0.0,3290754.7188412715,1391514.0660592082,625486.0165105613,853903.8049429907,855087.3168001529,10668767.636394385,1635613.3865990434,7721823.112058938,642942.8164037133,878757.5539434076,910416.4961225112,2830072.72844064,4731976.28290132,3877184.8440654585,3106422.7470881627,1826750.551530839,4206497.018321021,1332634.351165358,11576817.108802624,734664.9853338298,22582589.746524148,6997513.855475258,4001749.4670318468,974622.0143736,6593048.6782898735,3518284.8733808305,32728245.142052535,15948414.03119785,2326192.555253559,975213.7703021783,1401869.794809382,619864.3351890368,2087123.160106664,Control
2748189.9753830535,274179.71840213524,1087011.3015407575,117201.17496464295,4197459.454087258,1271691.9408789827,345921.04368352226,970283.6666769858,204806.09362508368,3308151.144658575,7049354.711560242,17762962.723631192,4442042.916185196,2127378.9031460998,978807.3884925958,848110.3206532364,1592988.8993174122,112939.31405683802,337870.8619687792,1833547.2705579738,206463.48397811872,219249.06670153464,2258786.28113676,144192.9607140764,341895.95282615075,160530.0941939959,116017.32471247474,266129.5366873922,0.0,288149.1513777184,230850.79917278234,115070.24451074102,453888.186681254,144429.73076450985,297146.4132941961,3505380.5966697843,182786.47893475648,0.0,128092.5972845893,384751.33195463684,307564.2955132756,784892.7171874584,586242.6448736493,170947.97641307538,0.0,174736.29722001345,117674.71506551087,299987.65389939945,293358.0924872581,0.0,191073.43069993294,412453.4278553706,193204.36115383595,649933.7884402943,259263.20522481634,980464.7788456309,282940.2102681786,192730.8210529691,129749.98763762543,231561.1093240826,380963.01114769874,410559.26745190105,112465.77395597113,191310.20075036742,236296.51033275548,116490.86481334265,130697.06783935915,576298.3027554377,183733.55913649127,107020.06279599693,0.0,602579.7783535698,257132.27477091443,118148.25516637774,166449.345454837,163134.56474876578,1963770.798296467,294068.4026385594,1446665.0081494327,125014.58662895257,166212.5754044036,171895.05661481016,522788.2713574387,892149.5500338898,710073.3812504335,581507.2438649774,343553.3431791858,780630.8562796533,251923.33366137472,2135429.0848608427,129039.67748632409,4244339.924073122,1290870.3149641056,760031.8618919279,184443.86928779157,1239254.4439695834,664850.3016176121,6146076.969155978,2965544.8816811256,420977.1496709804,188232.19009472965,261394.13567871935,108203.91304816514,380963.01114769874,Control
5667264.352872202,587717.8754766906,2212272.811879207,228804.57557380656,8610098.713104876,2702992.829250858,750937.4660298061,1994080.6934284968,433837.2471918949,6834846.885554483,14692310.139489869,36733959.0858616,9026107.032329993,4377214.064989451,2018064.8465266782,1723463.0367897172,3342499.4954882436,244298.7629735186,704030.4055457503,3800745.3940632446,414098.0769429482,439143.4757534389,4553380.853232734,302455.0280080474,720798.0878002304,367191.01645889244,245784.50697074976,571374.6915071325,0.0,593236.3531806977,465037.8711337777,248755.9949652143,947904.6702343447,306487.7617148211,608730.5405804075,7260618.665332832,357852.0541905748,0.0,256396.9640938398,815248.956195727,620191.9942733436,1609697.4964301982,1224677.5520045164,344480.35821548116,0.0,359337.7981878059,256609.21323630077,627620.7142595059,565219.4663757402,217979.86930825558,380350.4632915228,864490.757246862,389477.1764173795,1367096.7265963757,531896.3510092391,2045657.2350467115,576680.9200686765,401150.8792527788,262339.94008276885,483715.7956704153,827983.9047434333,841992.3481459119,220314.609875335,375256.4838724399,514279.6721849108,229653.57214365483,256396.9640938398,1182015.4743696952,381411.7090038321,230078.07042857897,218828.86587810385,1286017.5541759727,530622.8561544688,228592.32643134566,323892.1913966884,327500.426818538,4083885.750107267,625073.7245499655,2957267.301920097,245784.50697074976,348725.3410647181,347027.3479250237,1098177.0630972907,1823220.133746758,1476192.7858217345,1201330.146333718,703605.9072608261,1614579.22670682,523194.13616830646,4417116.903772258,289083.33203295595,8679928.680974813,2739287.4326118412,1552814.7262504394,384807.6952832207,2483527.2159453887,1340141.0855037277,12513997.190404547,6184303.263909119,909912.0737336846,376317.7295847491,543357.8047021773,239841.53098182078,811003.9733464902,Control
15711495.723866006,1592501.5484552756,5973078.433570109,0.0,23729436.480936058,7455398.310645361,1963423.6968277527,5521402.016732774,1168199.4599111113,18973146.939997464,40528377.39624836,101655936.83310866,24844940.358882852,11985165.284957962,5650061.359710685,4711121.899254886,9192983.799054436,668617.968560723,1879931.9955335816,10380345.288770802,1183255.3404723557,1246900.6537539836,12692791.67133649,823967.281624475,1944946.0252298652,993688.1170421407,664511.8193167493,1592501.5484552756,0.0,1604135.6379798716,1287962.146193738,665196.1775240803,2604667.3370953095,843813.6696370244,1634247.3991023612,19949041.74364904,1008059.6393960546,0.0,704888.953549179,2286440.770687184,1699945.7870059756,4511289.3027147325,3276022.738485351,951942.2663950552,0.0,1026537.310993948,669302.326768054,1639037.9065536656,1604819.9961872026,0.0,1034749.6094818953,2393200.6510305526,1082654.6839949472,3819403.1551048113,1514484.7128197341,5514558.434659482,1539121.608283588,1167515.1017037802,717207.401281106,1324233.131182194,2240588.7707961183,2353507.8750054543,0.0,1091551.3406902316,1396090.7429517691,665880.5357314053,735685.0728789935,3340352.409974303,1022431.1617499684,641243.6402675512,0.0,3574402.9168809215,1431677.3697328882,654246.4462068093,884875.1620767848,934148.9530044928,11373349.047605587,1747850.8615190277,8333429.890648885,657668.2372434579,969051.2215782868,960838.9230903336,3008438.6794195944,5080675.331212708,4137629.7215129314,3270547.872826715,1902515.8163754486,4431903.750664535,1443311.4592574902,12265067.79175567,796592.9533313033,23890945.01786579,7452660.877816026,4235492.945161022,995741.1916641276,6946235.804392388,3713327.632968767,34579935.858142115,16800309.631726943,2445896.232994909,1047068.0572138283,1524750.0859296743,633031.341779598,2135197.606867411,Control
24043522.72254791,2445623.6452459204,9678726.55746313,995229.6801290032,36684354.6786888,11190437.991023991,3261617.6483848663,8374551.170943351,1832448.9608062522,28937128.377210636,62116953.89790957,155767595.12521502,38144182.100489356,18463633.09414691,8666988.328137659,7480731.15016399,14289328.511615299,981079.4951034707,2957388.670335954,16168944.755839942,1792356.7699005725,1938575.3484977307,19397545.305831894,1311250.47903253,2851262.2826444665,1528219.9827573309,1096639.3394786466,2207428.863982816,0.0,2539958.212082793,2129602.8463423937,1075414.0619403436,3997427.2697124714,1353701.0341091177,2549391.6687664813,30748352.060478598,1601329.2720559097,936270.5758559566,1113147.8886750962,3393686.0419564913,2714477.160731006,6968966.125073958,5186042.811857064,1455110.6934587613,0.0,1514069.7977318077,1025888.4143509852,2735702.4382693,2480999.1078097466,0.0,1547086.8961247073,3754515.7601075238,1662646.7404998736,5910060.612330064,2197995.407299128,8758964.530803613,2490432.5644934345,1735756.0297984527,1030605.1426928292,2002251.1811126214,3367744.0360763445,3596505.36065576,959854.2175651771,1613121.0929105154,2190920.3147863667,1004663.1368126913,1073055.697769426,4813421.272851418,1492844.5201935049,931553.8475141124,0.0,5384145.402214498,2330063.800870754,978721.1309325533,1396151.5891857145,1459827.4218006053,17819799.675485194,2825320.2767643286,12529988.840107549,1021171.6860091412,1346625.9415963562,1530578.3469282577,4631827.231690442,7789676.856554747,6332207.798925069,5049257.689943604,2938521.756968578,6825105.910647727,2240445.962375725,18602776.580231294,1153240.0795807666,36856515.263166115,11827196.3171729,6464276.192496685,1700380.5672346267,10982901.943982832,5627056.911819446,53275446.62112369,26062282.452856947,3745082.303423836,1535295.0752701014,2381947.8126310296,1070697.3335984994,3327651.8451706744,Control
17235206.86662971,1770156.538818818,6758019.722799319,656913.6163888512,25890419.85813476,8195540.613624814,2047631.5014665292,5897178.724223602,1230250.4367994815,20671884.71725433,43896204.78368367,110707495.48867723,27185860.195797276,13076425.498753162,6096091.498651783,5198476.709845637,10291646.656758735,750519.6278844669,2111149.86640998,11272838.241543075,1305469.5531798825,1323856.448295097,13659791.534681194,865855.60633442,2159624.4080773527,1141659.0330625633,722103.5172518705,1636433.6652536567,0.0,1761798.859220998,1457579.3218602587,805680.3132300981,2888414.069007482,837439.4957018238,1666521.311805821,21698207.771866985,1068111.4526017238,0.0,763891.9152409844,2503960.8075076444,1902207.876464418,4862497.990013172,3608846.050339785,1044709.9497278181,0.0,1086498.347716932,722103.5172518705,1826988.760084011,1775171.1465775156,658585.1523084192,1119929.0661082256,2667771.3276249636,1208520.4698451438,4152095.224198251,1619718.3060580164,6040930.813306151,1790214.9698535944,1223564.2931212229,790636.4899540128,1414119.3879515768,2517333.0948641556,2490588.5201511276,663599.7600671101,1121600.6020277871,1522769.2227232715,712074.3017344825,753862.6997235962,3478466.2486137524,1091512.9554756293,710402.765814921,0.0,3826145.719883174,1644791.3448514831,675300.5115040661,969490.8333474173,986206.1925430642,12760505.209955478,1860419.4784753043,9036323.181165747,723775.053171432,1036352.270129998,1061425.308923465,3309641.120737736,5457564.77737814,4483059.3362720255,3612189.122178914,2121179.0819273684,4814023.448345799,1511068.471286322,13238564.482950972,819052.600586609,26435340.56791278,8172139.1107509015,4666928.287424121,1176761.2873734185,7635576.080570694,3994970.8477591905,37796770.213192776,18492201.878142208,2629326.00147498,1119929.0661082256,1554528.405194997,737147.3405279494,2386953.2931381236,Control
3773583.027580912,378228.0488610153,1431512.8806832863,157223.33398998593,5722483.333592948,1780526.3809589318,495309.25502376945,1320452.993694615,282778.98936071125,4532046.231694299,9728221.667108014,24453023.189599916,6014405.807625411,2946432.1825187,1333387.6793278346,1159215.4469219076,2209824.1368890326,161906.58223649516,462749.52911946154,2516465.3911248166,298389.8168490783,280548.8711480872,3059499.175898746,199818.59185110143,475238.19111015426,250442.27527766448,172165.1260145653,358603.00858992373,0.0,383580.33257131214,299950.89959791617,160791.52313018386,654985.7190476421,201379.67459993932,390047.67538792186,4862326.738983904,241744.8142484322,0.0,165474.77137669455,533667.2882809009,401198.26645104075,1074693.9666634616,783217.5162735166,240183.7314995943,0.0,241967.82606969328,171496.0905507791,418147.1648669831,387594.5453540352,148525.87296075223,241744.8142484322,575816.5224994927,257355.6417367992,922822.9163837724,359272.0440537114,1352789.7077776622,376666.96611217747,278541.7647567257,166589.83048300585,299950.89959791617,558198.5886197641,579161.6998184294,0.0,258693.7126643731,338308.93285504746,158561.4049175598,164582.72409164434,804626.6511147056,250442.27527766448,152317.07392221267,151425.02663716394,858149.4882176802,350351.57120321656,151425.02663716394,218774.59665840527,222565.79761986577,2752857.9216629476,415471.02301183395,1950907.4124033996,171273.07872951656,236838.55418065895,227918.08133016268,736608.0456296765,1222773.8159816887,1000654.042004348,782102.4571672039,477914.33296530345,1087182.6286541559,338085.921033785,2959143.8563306704,183092.7052564231,5787156.761759044,1809071.8940805127,1047709.5362907115,244197.94428231736,1677717.9313569695,886918.0131605277,8345548.375281194,4072195.856251253,588974.2199539745,246205.05067367887,356149.8785560386,160122.48766639622,543479.8084164459,Control
21106361.22460117,2103464.3809854,8236412.3740518,821423.1730315556,32307586.311395165,9965763.230686178,2607704.3485889314,7386893.718954367,1574825.7052720236,25532878.359560613,54467528.11346698,136264566.7291289,33390741.080514133,16361921.529422455,7609439.511107825,6402812.49185715,12477351.456418145,889443.813822651,2599571.4458856494,14040347.485030886,1601442.4777554935,1634713.4433598374,17192956.31473975,1138606.378459588,2618055.315665838,1353019.2679097648,891661.8781962756,1959290.1966999352,0.0,2202537.923007207,1762621.8222387382,921975.4246357784,3528201.063642301,1069107.028086076,2243202.436523624,26763164.73212992,1336753.462503201,0.0,957464.4546137386,2969988.196280622,2314180.496479544,6033874.451044594,4518197.129069176,1276126.3696241872,0.0,1324923.7858438785,936762.5204599339,2283866.9500400415,2140432.1205457766,0.0,1452832.1647227798,3174789.4734451002,1500890.2261512708,4975857.744826632,2008087.6129196342,7440127.2639213065,2199580.503842382,1576304.41485444,941938.003998383,1787020.530348584,3043923.675401375,3197709.4719725377,862087.6865479728,1396641.200591015,1928237.2954692163,838428.3332293275,950810.261492873,4351842.301047481,1349322.493953732,825859.3017788046,0.0,4760705.500585238,1883136.6532055577,917539.2958885375,1216977.9863275818,1219196.0507012063,15440685.45957791,2317137.915644377,11138379.929541342,902752.200064382,1216977.9863275818,1326402.4954262949,4019132.6450040936,6884871.815724451,5554772.546342124,4431692.618497891,2663155.9579294957,6097458.96308844,1933412.7790076733,16350091.852763155,1105335.4128552442,32143449.547747098,10126942.575169465,5797280.917858187,1443959.9072282894,9215318.117610568,4998038.3885628525,46825556.99154601,23057518.518597838,3310091.4002360837,1382593.4595580676,1964465.6802383924,831034.7853172537,2915275.9417312653,Control
3082177.430826194,308848.26375949883,1203118.9458146857,123111.83385845763,4641380.25721066,1439083.2940433978,385793.15992103575,1067717.3021526486,235536.87658336863,3692927.5441083857,7913141.362745976,19813738.233240843,4860032.003803029,2371933.292090686,1100632.618843973,939048.3369047471,1800403.7022686044,130806.32347461107,378739.87777289463,2037757.3333446854,230407.21683926592,235750.61240603984,2483075.9198795757,157950.77295382053,388571.7256157577,195354.54192123303,129951.38018392747,297734.000980611,0.0,327763.8840658769,252208.27075170152,135615.379484707,523332.1618097811,162439.22522990967,321993.0168537618,3870435.144836604,193324.05160585904,0.0,138714.54891343572,440509.53052479465,336954.5244407275,870118.5340933703,641741.8075694784,190652.3538224727,0.0,195995.7493892466,133691.75708066864,338771.2789334302,313016.11230158235,0.0,210209.18159686314,465837.22551130014,218117.40703568776,744228.1345401908,294848.5673745535,1094861.751631858,315474.0742622975,217796.80330168098,143096.13327819042,260437.09992453296,447135.3410275933,468188.3195606797,119585.1927843877,203797.10691673562,274543.6642208139,127707.15404588234,138928.28473610693,634902.2612440086,200163.59793132893,0.0,0.0,690473.575138451,290680.71883246995,124073.64506047682,173553.48800879865,180072.4306002617,2203509.4638259877,350526.7491803316,1617338.970150959,136577.19068672616,186911.97692573158,186698.2411030604,592582.5683551633,995260.8582672032,807707.6738734579,641314.335924136,371045.3881567412,862637.7802998881,278284.04111755505,2384223.101894262,149187.6042243111,4669165.9141578805,1472960.4219367404,828546.9165838744,204545.18229608363,1373573.264394754,714946.326834273,6780875.842146703,3314828.873803509,483577.2987929878,205079.52185276043,288436.4926944248,128134.62569122472,422662.58933177136,Control
6306006.289137967,661473.039492438,2420264.914881647,256169.4674573465,9543482.072277753,2943885.2119507333,823264.2820970779,2186658.171733112,461985.53798161604,7626751.126726875,16239108.08850446,40709483.22210718,10029956.420789659,4883454.036984935,2240588.5859346604,1920032.807644855,3643604.820698353,260571.95024930802,776763.0576069682,4248946.204593271,464186.7793775979,495279.3140958365,5104403.642106588,329085.5886992325,798500.3163922847,401726.55476662266,261672.57094729898,609193.5563378774,0.0,661748.1946669364,508761.91764622176,270477.53653122677,1056871.025245613,321931.5541622924,668076.7636803815,8028752.836667991,420987.4169814611,0.0,275155.1744976867,884348.7308355641,718430.1606134585,1789884.4101074503,1306987.0788640103,386593.02016924974,0.0,399800.46854513907,285611.0711285973,697243.2121771363,634782.9875661634,0.0,424564.43424993,940205.2312585936,435845.79640433565,1566183.2532408314,616072.4357003191,2232609.085874225,619924.6081432864,448778.0896057267,291664.4849675465,525271.228116084,931125.1105001698,954513.3003324738,258370.70885332843,433644.5550083538,575349.4698746626,269376.91583323583,282034.05386012845,1307812.5443875028,422363.19285394804,244612.95012844246,245163.26047743915,1413747.286569111,589932.6941230389,263598.6571687826,376137.1235383366,370909.17522288003,4573629.310500549,705773.0225865658,3295808.6801332813,269101.7606587375,381365.0718537931,373110.4166188621,1183992.7158635433,2038349.53267886,1644877.6331471684,1336978.9928842578,797674.850868792,1794286.892899412,562967.487022266,4879877.019716471,306798.0195649194,9645289.4868419,2995614.3847563122,1734303.0648589164,421537.72733045544,2772738.693413181,1504548.4941533487,13953394.05395217,6855491.1726098545,982028.8177822434,414934.003142512,611119.6425593611,262773.19164529,873067.3686811584,Control
21968387.177988514,2236252.1813741843,8592442.97710801,894500.8725496738,33519149.305878222,10317551.802739542,2791273.80711284,7609415.770355888,1621956.4014304364,26784989.552810665,56720746.809016995,141809180.06754142,35100306.614154495,16716081.280048348,7800324.734548934,6637165.682550174,13068796.310908617,919904.0814947217,2652710.8492307942,14608384.731820293,1620416.813009523,1724339.0314210593,17800721.32258064,1208576.9104156522,2849008.3728970275,1464148.5882869863,946846.8788606743,2065357.8666529907,0.0,2278590.862949259,1834419.603516248,1000732.4735925796,3685774.6796625135,1170087.1998928601,2350951.5187321035,28146755.51110696,1404104.6398714373,0.0,942997.9078083917,3155386.4686584496,2437168.470303157,6347723.059418778,4650326.825363671,1374082.6656636586,0.0,1391787.9325041417,916055.1104424392,2412535.0555685735,2141567.493488118,0.0,1538818.6267012088,3404029.9986356837,1538048.8324907525,5356997.910562124,2003004.535606072,7894239.628224544,2146956.052961313,1585006.2793285574,991494.9430671099,1799778.8640457303,3190797.0023394153,3325510.989169187,896810.2551810432,1467227.7651288123,1926025.1145604884,967631.3225429832,993804.3256984794,4598750.613263136,1401795.257240068,863709.1041314385,0.0,4952855.950072818,1989918.0340283199,936069.7599142917,1270930.241462579,1296333.4504076184,15970920.484327137,2403297.5250431043,11464545.176318647,902968.6088646869,1313268.923037645,1350988.8393499805,4189989.88751109,7095193.237771393,5757290.899999157,4563340.07958216,2753553.8908005045,6256887.342584994,1986069.0629760455,17156403.568429068,1029214.8593794453,33800893.986905105,10627778.869553205,6077525.291548787,1491861.1798634038,9684780.961744778,5178405.653736373,48527057.2329251,23681179.29625269,3375547.6128488183,1407953.6109237117,2145416.4645404005,915285.3162319828,2993729.6844627257,Control
15234369.562413123,1543335.4438282195,5928437.3127048435,622319.7326629541,23146970.351640664,7111850.662378744,1974104.9003798747,5270693.89884321,1135307.1159473078,18408943.65896996,39590118.36878357,98462089.87397604,24399919.075519383,11751915.570006208,5516035.690848772,4600267.932453682,8946884.814349033,667801.9900044472,1875268.4565416279,10322285.769531706,1115189.9636616511,1187786.6436490347,12368550.02050146,810808.7029916438,1920313.3844856103,947255.4750161289,645060.8613336978,1471176.0932383467,0.0,1559079.3021387353,1283999.1111021945,658618.0726566429,2576744.810154683,820867.279134475,1619430.758995717,19313340.853029672,981367.1680222531,0.0,711097.6003583699,2156908.588540886,1674971.5924800471,4374168.633938747,3223554.9890784346,928450.3109230096,0.0,968684.6154943348,647247.5083212683,1647419.8404366402,1539836.8086481057,586458.72206677,1033846.695723974,2336213.641521777,1096822.1289660428,3718611.867064708,1484733.3045612918,5399268.74171244,1551644.7023809908,1062273.106562408,673924.601569648,1268255.252791679,2187521.6463668905,2258806.33816173,613573.1447126663,1025100.1077736862,1353971.814704497,653370.1198864692,671300.6251845612,3191629.943059887,956002.0629664166,594767.9806195472,0.0,3415542.594587244,1422632.53011425,647247.5083212683,882968.0535815167,882530.7241840002,10943293.514002124,1706459.3091010784,8078785.960282971,654244.778681502,909207.81743238,940258.204655901,2852699.6599862506,4941822.191912404,3988006.7759335586,3157080.920656252,1912878.7847278658,4320377.118044483,1373214.308195127,11783840.616024751,749582.587339635,23226126.972590793,7383869.547632633,4183930.346019998,1036470.6721090609,6723064.827988448,3655636.4338226337,33809498.39243857,16449270.6287081,2376885.2754906127,990551.0853700513,1474237.3990209498,631503.6500107525,2126732.860112392,Control
14525079.827053929,1509496.041772302,5747696.466748359,618261.8740592352,21939638.825759336,6966395.531512602,1827793.9588126796,5032162.749241598,1099528.324624292,17506894.7138882,37749114.40765458,93719638.69336982,23010647.657016825,11178113.569790905,5271522.782855964,4325796.011745586,8544643.92336562,635577.2807462305,1765662.2054063983,9696627.744718136,1101565.4312933467,1117862.2846458175,11818783.61720978,756275.8508879434,1851220.6855068556,937578.3444341428,623354.6407318802,1425974.6683409049,0.0,1534450.5984682676,1234995.918116675,659513.2841076659,2417536.339505099,761368.6175605885,1551256.728487998,18531050.091757346,953365.9211193485,0.0,605529.9573776199,2049838.5857400505,1627648.22857769,4118520.408168891,3075012.516943711,919753.6610798825,0.0,921790.7677489427,644234.9840897309,1595563.798540019,1482504.3784072762,0.0,1006330.6945148642,2177157.7525562034,1029757.4212090403,3521648.154134772,1352129.5515875386,5142675.786038022,1468244.6317238656,1029248.1445417755,659004.0074404065,1227356.7681077048,2095164.2091266015,2186324.7325669634,562750.7173273939,954893.7511211436,1319535.8448826026,620808.2573955605,644234.9840897309,3052095.0669167996,954384.4744538786,568862.037334569,0.0,3242055.2638064995,1359259.4249292437,614696.9373883853,864751.7810153062,827574.5843049904,10521146.669019535,1615425.5885633396,7642205.6689727055,607567.0640466801,880539.3577005063,880030.0810332412,2752131.1098979474,4681780.402163549,3778832.8711033976,3090800.093628911,1797746.635444069,4181670.714909702,1334814.1449005373,11367564.490013352,700764.6941561023,22338911.732894775,7000007.791552074,4045693.844750054,977811.201148049,6466285.84425875,3449840.1440504594,32260130.48787664,15761094.298505096,2274938.872671006,967116.3911354939,1358240.8715947135,585668.1673542992,2007059.3456898243,Control
5603582.654081709,558494.3985239431,2228985.0935130096,234980.36076156425,8600747.170594273,2673650.478750194,729237.9184540876,1974700.3971648093,440005.71802660974,6854370.466747367,14509870.860340437,36460564.58921556,9040087.221876508,4321841.337802968,1992007.7325183516,1693456.197669737,3304702.552410153,245963.86204361956,666332.4111114028,3733059.1024103314,436344.55093259056,428689.38337237056,4528863.695301131,292560.5341493111,712596.2498449105,362455.54230785044,237643.02773903214,567480.8995728982,217673.02540801963,573139.0669000177,463636.8874516392,251622.02937073912,961555.6122381816,294224.7010102298,588449.4020204596,7215161.842194291,353469.0412588955,0.0,250290.6958820041,804458.2605675627,635711.7408705187,1638538.6912594559,1192541.9725335431,340821.3731159213,0.0,345148.20695430797,255616.02983694206,624728.2395884633,569810.7331781822,0.0,371109.2099846216,819102.9289436372,400398.54673677066,1374934.6604901103,526542.3947943241,2020631.4025261353,566815.2328285305,394074.7126652858,247628.0289045362,472956.2218727779,817771.5954549022,873021.935237367,223664.02610732295,397070.2130149375,493259.057575972,264935.36425808084,263604.03076934576,1190877.8056726265,361124.2088191154,232983.36052846166,0.0,1263435.4808086315,519552.89397847163,233316.19390064548,320185.70404054347,326176.7047398468,4092519.1443685303,630386.4069155828,3002822.6838396946,259277.19693095903,343816.873465573,350140.7075370601,1081375.6262242477,1846226.7155019715,1484769.6733106726,1158925.8019430072,694623.2477470005,1550670.681003009,511897.72641824954,4493916.191221848,275918.8655401361,8620051.506180914,2725905.318183007,1547342.3472811736,381094.2111501279,2508232.2927749897,1330002.1552453355,12478921.623276623,6001651.367213189,872023.4351208158,383424.044755412,501247.0585083779,221667.02587422257,796803.0930073406,Control
