taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25073828.93603314,2437438.9920911305,9940512.063397706,1070353.6443530608,37780304.37741256,11943451.061246512,3221658.49389437,8880755.97987987,1727402.4161341556,30520975.205315046,65800255.225625426,158899827.16267174,39751450.69275583,19128597.30749778,8944341.344890935,8149524.282252529,14953158.338437317,1208121.935210392,2956719.473014894,16532194.902879009,1748597.5378045114,1971146.3153432654,20866597.284467142,1420073.1519139688,3062695.081366682,1663817.051123079,1049158.522682705,2522219.478772563,0.0,2055926.8020246984,2045329.2411895206,1038560.9618475272,4154243.8473901087,1473060.9560898582,2606999.9654539954,32290767.86478994,1875768.2678266554,0.0,1155134.1310344932,3603170.6839608015,2628195.0871243514,7375902.341284468,5256390.174248703,1526048.7602657569,0.0,1388280.4694084255,0.0,2871938.9863334615,2405646.309585597,1006768.2793419935,1557841.4427712907,4080060.9215438534,1632024.3686175453,5510731.634293,2395048.748750419,8795975.493198438,2543414.6004429185,1790987.781145223,0.0,2087719.4845302321,3571378.0014552674,3793926.7789940224,0.0,1600231.686112002,2183097.532046843,996170.7185068155,1218719.4960455701,5235195.052578347,1727402.4161341556,1049158.522682705,974975.5968364503,5934634.067700154,2437438.9920911305,0.0,1123341.4485289596,1377682.9085732477,1494256.077760214,17740316.838089384,2554012.1612780965,12876036.414742261,1049158.522682705,1600231.686112002,1324695.1043973584,4747707.254160117,7662036.483834298,6581085.278646061,4991451.153369236,3327634.102246158,7280524.293767868,2373853.6270800633,19372341.20670687,1218719.4960455701,38416158.027523324,11858670.57456509,7301719.415438224,1547243.8819361127,11201621.802784063,6453914.548623917,57057267.536602825,26854219.156343214,3539585.3189497343,1632024.3686175453,2289073.140398631,1070353.6443530608,3528987.7581145563,Control
22003738.41220931,2279624.3098760284,8592842.692756256,850165.7720361227,33226194.794181306,10427269.784468204,2794551.212812736,7652832.903801469,1723127.7871709983,26187519.49856999,57061678.38714983,142593182.49369848,35122305.83780763,16857151.293795045,7768155.074771671,6908602.614400771,12827580.08722005,941350.7444311607,2731526.305422044,14865832.411344511,1560872.1745268835,1703013.4550250373,17978190.072063494,1135789.288508822,2740912.993756829,1458959.5583206604,925259.2787143919,2191121.2484337827,0.0,2307784.374880383,1776766.0062269066,965487.9430063225,3538781.5022134357,1232338.0828094527,2263532.84415926,27819462.31334596,1362410.7640200297,0.0,1009739.4737274457,3133812.9483413436,2476744.7649064907,6323946.026691387,4580703.907374427,1349001.209256053,0.0,1370456.4968784144,986943.230628684,2459312.3437133213,2196485.070339375,0.0,1566235.996432476,3389935.444333297,1509915.8664237678,5440256.367745326,2106641.0534207285,7679652.013329424,2250123.289395283,1591714.1504840297,1017785.2065858301,1898792.9545790905,3290704.7390798666,3265226.5850283126,852847.6829889145,1426776.626887114,2010092.2591200983,885030.6144224609,973533.6758647072,4726868.054301774,1437504.2706982992,0.0,868939.1487056836,5020537.303632857,1963158.8174461832,0.0,933305.0115727764,1267202.925195791,1281953.4354361682,16013690.299140876,2539769.6722971746,11368620.528899407,981579.4087230916,1323523.0552044993,1403980.3837883524,4068458.915390512,7227750.017783417,5838520.144235434,4560589.575228458,2739572.0382804284,6231420.098819949,2069094.3000815983,17652337.891298845,1078128.203023722,33572161.30709196,10539910.044485686,6027594.866407502,1461641.4692734524,9959276.323205419,5151950.940319826,48885872.84755325,23874371.301783994,3455642.2626767815,1473710.0685610375,2043616.1460300444,999011.8299162608,3135153.9038177435,Control
12030970.168345828,1241062.6237413338,4711307.354226167,492852.9517074702,18218422.79810718,5676739.1891085375,1546863.157440338,4181043.9189169845,913539.8737574761,14460479.380827393,31049253.241653096,77870042.29590385,19061968.863835685,9279489.438930996,4241383.408597135,3664537.8872548975,7101716.577394989,512161.58840511664,1473973.0539067136,8093215.07181922,912815.7998813159,948054.0618545245,9691246.116508316,637185.0110223895,1542518.7141833673,784413.3658419544,528573.9295981175,1177826.8385565372,0.0,1270266.936746525,1002600.9605253797,523264.05450626503,2055163.0185059228,618841.8061596248,1265681.1355308376,15333712.475478541,780068.9225849835,0.0,524712.20225859,1695781.0179709494,1333985.4378487652,3442247.207273223,2556463.4987686123,735417.7002216731,0.0,752554.1152908343,542572.6912039114,1344605.1880324702,1201962.6344285975,464855.4284958777,841373.8441000165,1819114.9348771758,838477.5485953708,2876504.1520321323,1141140.4288310034,4358442.018576628,1209686.0891076569,870095.4411877692,545227.6287498401,1002600.9605253797,1771567.417009215,1803668.0255190567,487784.4345743346,808307.8037552931,1111936.115825812,513368.37819872017,544020.8389562365,2541499.3053279365,799860.2752000733,0.0,0.0,2696933.8307440043,1131727.4684409015,0.0,508058.5031068676,688835.6141885992,711523.2623083345,8712298.235937543,1346053.3357847952,6311751.978502478,503472.7018911752,740244.8593960871,731797.3308408627,2304485.7898643035,3897689.6753789987,3180132.464102647,2512053.634364024,1511383.5375084078,3418111.411401162,1091179.3313758404,9418028.907236615,586499.8396910616,18411026.44916622,5792591.009294453,3316741.0687385113,805170.1502919259,5390247.292107194,2806510.344003158,26778424.162092037,13007504.469329383,1882833.4359794157,795998.5478605458,1120142.2864223146,509748.00881790975,1650405.7217314744,Control
12822154.98380982,1265023.5841722663,4936915.157564759,495375.2599315567,19067516.60164098,6032678.143084214,1637662.7555519065,4367100.681471744,957075.6363615047,15185157.00636344,32584437.60295764,81699698.2806261,20273166.049113043,9732927.513109613,4526170.196959605,3757408.0538636753,7482470.495942917,546773.7663287455,1581390.252858428,8494489.36328072,934478.0171696352,971697.6252503592,10138798.477418471,688119.6589210266,1626585.4912421668,828579.370368523,520188.33198537125,1267239.0370342112,0.0,1311991.18484556,1032844.1242401226,549875.4003354755,2115757.483160264,675713.122894117,1359401.876091244,16147992.820166001,786485.7659915141,0.0,565826.6609415,1783882.6444404675,1400166.2087510878,3606314.1686788294,2678482.510095039,788701.2188534591,0.0,805538.6606042637,557407.9400660952,1408141.8390540977,1311991.18484556,0.0,869343.7030283669,1931431.8050461987,868900.6124559769,3036499.692585824,1202547.813465333,4526613.287531995,1277430.120199171,927831.6585837903,568042.1138034498,1052340.1094252623,1874273.121207945,1950927.7902313431,501135.43737262173,818388.2872035633,1130324.05016583,551647.7626250352,553863.2154869803,2596510.7542029666,809083.3851833835,523289.9659921011,0.0,2873442.361946454,1183051.8282801886,0.0,543229.0417496306,755469.42592424,719579.0895606859,9193686.28651151,1391747.4878756832,6651232.5821400685,552533.9437698104,752810.882489905,789587.3999982391,2417059.072385186,4035225.842751947,3311215.847467367,2585876.580465616,1559235.7242389484,3593907.63265192,1163555.843095049,9867627.04711604,620326.8013454186,19424647.60298699,6107560.449818019,3475602.4498239025,846746.0838364975,5550152.509751923,2974910.103023671,27954584.21205891,13673331.97337019,1962005.0545410828,827250.098651353,1165771.295956999,510440.33939280146,1769260.655551613,Control
16754680.963964356,1684472.0907109065,6622468.033040652,672278.0989832785,25467405.126787644,7919889.227213338,2134973.9538947586,5822079.410925288,1249984.0429185692,20161393.57791332,43392605.35163343,108496318.60463405,26873599.406638496,12854259.400020447,5974059.5834145425,5104479.192909427,9893516.43735208,707025.0569082574,2043423.273448947,11272517.445783442,1249984.0429185692,1319477.9587685268,13552522.180582417,896471.5144644404,2122283.7605656334,1072623.4837710708,735729.0656288908,1623136.1562868159,0.0,1742786.5505328274,1392899.7916013084,746606.3741967077,2838977.53620084,909463.8552537791,1780252.8355997622,21430412.91082557,1085313.6771001958,0.0,738448.3927708466,2422920.4834817527,1866062.7143014483,4761843.973023121,3478019.4145602277,1020654.1206137092,647502.0072454687,1079572.875356064,736333.3605493248,1831617.9038366834,1674199.0770635235,651429.9242282923,1169914.9659610079,2561304.0202612286,1161454.8370749268,4101349.624988314,1632502.7275535513,5996720.64293083,1712269.6570508922,1221884.3291183696,762318.0421280023,1427042.4546058534,2452530.9345830404,2487277.892508013,0.0,1142117.3996210287,1521614.609653835,725758.1994417215,716995.9230954201,3514579.2572465083,1086220.1194808434,665630.854858499,0.0,3755692.930499833,1545182.1115507768,0.0,703097.1399254338,956296.7115874493,984094.2779274286,12092545.652812885,1856696.143034713,8810015.645013219,720017.3976975962,1021258.4155341495,1025488.4799771871,3191885.7697345344,5357074.4696510155,4400475.610603346,3525758.713274545,2063969.3007437128,4783296.442698541,1521010.3147334012,13104135.349620119,838459.2021027397,25576178.21246581,8052834.109708927,4571793.220546499,1107068.2942358297,7472710.986091856,4024604.170093143,37160209.68973313,18178097.6490476,2657991.2075307383,1110391.9162982195,1594734.2950263964,702190.6975447795,2324420.4114509416,Control
3196172.6446493813,325330.71714201977,1285078.7384077476,128944.78492784557,4867749.652389082,1518546.098781012,411704.6782014186,1116251.813224201,244110.06634037898,3898143.12454329,8238574.703382964,20811867.53292847,5129784.276147755,2484791.7721108827,1137985.339093882,954146.5970725131,1912886.3619834655,138019.09212085625,395684.6050088196,2140864.326647377,229322.30647028668,256321.17108159102,2580688.154298743,168938.953667412,402070.2285890868,206020.38182650603,137683.00666926405,306621.96033667604,0.0,341014.7048830254,267411.99098415964,142948.34541088782,551852.3115156986,171179.5233446989,339782.3915605187,4072123.3599845907,203555.7551814902,0.0,142836.31692702335,443856.8530704823,362188.08833338483,930060.4730416823,665561.2226379951,201651.27095579676,128272.61402465998,203107.64124603357,142724.2884431589,352889.72417264525,325666.80259361194,125807.98737964418,214870.63205178778,495614.0126158042,224393.05318025633,784759.5294696444,305613.7039818971,1136192.883352053,325778.8310774764,243998.03785651454,146421.22841068133,278054.6969512716,464470.09410151944,473096.28735907347,126144.07283123759,223160.7398577484,290153.7732086192,137346.92121767066,141828.0605722444,677548.2704114782,205348.21092332044,123119.3037669007,0.0,724712.2621183619,299788.22282095224,0.0,135554.4654758417,184846.99837614773,184510.91292455434,2341843.426699996,351993.49630173075,1689725.6221257194,139475.46241109306,195265.6473755308,205012.12547172702,623438.5127050063,1027301.197035922,842342.1701759099,676427.9855728348,395572.57652495516,903957.8363012924,291386.0865311271,2482327.145465864,162217.24463555263,4888698.978871707,1531989.5168447357,882896.4813347987,210389.49269721526,1420969.289335179,753503.5824714953,7107535.130288666,3483413.677277528,500543.2659058345,211173.6920842653,306846.017304405,134322.15215333377,445201.19487685466,Control
12094970.86869115,1204866.4771978967,4780423.513524437,478042.35135244374,18447985.74506922,5807783.286658888,1575769.232235834,4167094.722757909,878453.8935109007,14670407.012302196,31404159.216339298,78272284.82785247,19401346.559732236,9381524.397624157,4318724.490423357,3683604.595321675,7102992.050579604,530704.1868290643,1515389.7139738435,8201626.894143646,903422.867228262,958354.6094064667,9795101.398651775,678248.1224316723,1568051.549450464,791289.4761702835,529342.2428081178,1174449.7273967445,0.0,1292938.857219142,975605.9003384627,515722.8025986475,2049271.7701851197,668714.5142850416,1278865.435669358,15486665.462189859,744075.4167774491,0.0,538421.8696144343,1732392.7946447541,1354226.3381617654,3456159.9438235057,2579521.97567387,739989.5847146094,0.0,789019.5694687043,552495.2911642186,1305196.3534076705,1214400.0853445276,0.0,842589.3676259575,1873580.9914829386,855754.8264951138,2954510.562774647,1155836.4924437974,4321448.378465249,1242092.9471037865,868920.2853642702,551587.3284835906,1031445.605197295,1799128.0516711636,1816833.3239434734,491207.8102216,817166.4125682776,1087285.3100561274,522532.5227033849,523440.4853840129,2592233.4532027077,804908.9163797537,465784.85516392,466692.81784455257,2774733.9520096215,1137677.2388311687,0.0,535697.9815725365,718198.4803794551,694137.4693427217,8775005.326962357,1327895.4204234525,6396597.085048359,522532.5227033849,721376.3497616623,754516.9876047124,2287611.973850866,3984594.223950991,3240064.825833228,2528222.084218191,1510849.900570685,3418933.4739176156,1129959.5560458035,9335672.282252299,590629.723750741,18600977.456755605,5772372.742114277,3303622.2134774253,790835.4948299695,5357887.778406012,2825579.8621249814,26915645.70463784,13252623.286496243,1909445.5173678768,830785.8527777524,1139493.164192434,517538.72795990796,1683816.7912309733,Control
24794510.25604006,2472802.5538633512,9651007.365468396,0.0,37909156.93155988,11838569.034974532,3229870.464976756,8473584.46688126,1883018.7704180556,30029645.58473085,64037650.87233798,161697266.7376645,39751427.00421264,18765847.655077487,8926109.478906557,7544943.091492856,14727437.239704791,1070189.483415275,2918893.5609783307,16565417.975750698,1765062.0137289967,1930201.4730936792,20147014.042491183,1364009.040986205,3092611.693556766,1531293.1686543233,1078768.1566290273,2483525.8953805394,0.0,2693703.3891174,2129655.6253133616,1040164.1271671464,4334374.641247031,1310392.3334002646,2605771.98867647,31599542.782847006,1666407.2717708775,0.0,1063755.4785049583,3626634.1011126856,2798792.1359858355,7025933.362060995,5327356.065738563,1565607.8615093231,0.0,1550595.1833852543,1168844.2253733939,2685124.715903658,2447066.5342221037,0.0,1679275.2815915016,3609476.7546851807,1810100.0481011847,6133751.347831028,2329109.7775330446,8488597.145005317,2459934.5440427274,1932346.1413971148,1218171.596352453,2069604.9128171143,3605187.418078309,3671672.1354848733,0.0,1657828.5985571253,2189706.3378096092,1104504.176270275,1070189.483415275,5327356.065738563,1580620.5396333828,958666.7316365326,0.0,5668358.325985108,2299084.421284916,0.0,1089491.4981462155,1424059.7534824524,1462663.7829443237,18236114.584128406,2768766.779737717,13073897.97775449,1048742.8003808989,1550595.1833852543,1589199.212847135,4716125.599258891,8081110.167352212,6506923.632629146,5213688.645656375,3180543.0939976964,7128877.4406259945,2198285.0110233617,19628004.313059285,1297524.3235796408,37909156.93155988,11952236.455056738,6659195.082173204,1692143.2914121253,11072922.45064743,5906416.507666661,55458977.6585883,27059279.984470014,3931177.000200794,1728602.652570561,2326965.1092296094,973679.4097605919,3386431.2511276957,Control
19502638.03875656,1789597.6993149377,7190205.867469784,795376.7552510819,28140429.60078332,8574161.421606679,2378176.498200735,6617534.6036890065,1312371.6461642885,22175103.936400168,47810096.7581426,121549475.73747024,30105010.18625346,14245197.68654688,6601627.068583987,5694897.567597749,10912569.082044862,866960.6632236799,2441806.6386208236,12161310.58778902,1423724.3918994372,1702106.2562373192,15382586.44655597,1026036.0142738962,2362268.9630957153,1288510.343506751,866960.6632236799,1654383.6509222516,0.0,2028210.725890262,1710060.0237898296,723792.8472784838,3237183.393871905,1105573.6897990045,2036164.4934427724,23829487.587322414,1208972.667981643,0.0,819238.0579086121,2847448.7837988744,1869135.3748400456,5726712.637807796,3817808.4252051995,1304417.8786117784,0.0,1129434.9924565346,890821.96588121,2004349.423232732,1805505.2344199577,0.0,1423724.3918994372,2696327.200301168,1208972.667981643,4247311.87304078,1908904.212602596,7086806.889287145,1924811.7477076235,1256695.2732967106,866960.6632236799,1710060.0237898296,2656558.3625386176,2998570.36729658,0.0,1201018.9004291329,1725967.5588948496,747654.1499360212,859006.8956711697,3929161.1709403484,1185111.3653241126,0.0,0.0,4470017.364511086,1702106.2562373192,0.0,0.0,1065804.852036454,1026036.0142738962,13545266.14192592,2155471.0067304308,9775180.322035775,755607.9174885313,1121481.2249040247,1105573.6897990045,3968930.0087028984,5790342.778227885,4851798.207031606,4366618.386328448,2179332.3093879684,5344931.795287275,1805505.2344199577,14356550.432282023,803330.5228035918,29071020.404427074,8963896.031679671,5138133.838921991,1105573.6897990045,8399178.535451455,4239358.1054882705,42361765.984672666,20425275.074847803,2847448.7837988744,1113527.4573515146,1725967.5588948496,898775.7334337203,2688373.4327486577,Control
20844157.983484033,2163490.1840822278,8169021.13851109,834216.0314857127,31589654.960478626,9787235.345139662,2685905.79409619,7252732.640315833,1576241.0729689645,25171887.87189242,53677641.78875198,134723265.76408905,33074079.80356712,15944169.388840837,7449856.4644674435,6271235.88089935,12242663.664229732,890430.0497799006,2563733.9943368305,13925336.611835713,1523774.6558943943,1639200.7734584573,16769391.177399535,1075186.7899067875,2643557.9003145685,1351759.7599141868,898300.0123410841,2013586.1352977273,0.0,2211459.479693267,1736263.6450464143,915913.7380732677,3484144.853873629,1104418.0794197642,2205463.3177418844,26579112.12985686,1329274.152596507,0.0,899799.0528289357,2925377.512029421,2289034.82493924,5833890.818570587,4430788.921947718,1254696.8883262216,0.0,1341641.2366212297,907669.0153901193,2314893.273354564,2102029.5240805787,0.0,1411346.619306019,3193705.759353672,1435331.2671115424,5009793.310377823,1995222.8893216297,7452105.025199217,2119268.489690798,1470933.478697859,927531.3018540606,1779361.0590719574,3035556.987886023,3097017.647887671,819600.3867292245,1407973.7782083664,1841571.23931752,883309.6074626388,917412.7785611115,4343844.573652709,1340891.716377308,806109.022338623,803860.4616068574,4671384.920246827,1933387.469198024,0.0,863447.3209986895,1178620.5835680927,1204104.2718614598,15192400.584186625,2316767.0739643727,10980846.33358625,888556.2491700918,1263316.3711313352,1297419.5422298077,3980327.255350311,6704458.581886547,5496231.948683512,4346842.654628397,2628192.7353141583,5958311.179061721,1883919.1330991408,16323051.872143663,1035087.4568569398,31785654.50426432,9958500.720875997,5731206.545153212,1407224.2579644448,9148269.337195814,4955827.85281541,46107487.325135015,22510341.48572372,3255915.939599234,1356631.6414996828,1943131.2323690164,855952.1185594709,2911136.6273948974,Control
6421799.090406419,646322.6440479665,2497957.243605043,259760.6815402837,9781613.164251272,3012999.9742452693,830786.317684869,2193130.3231337448,489290.59410820546,7762869.591763636,16592773.362440592,41453102.209766746,10236194.35694676,4920057.650251682,2292220.065876482,1937568.3595062892,3787243.5573707153,273756.4079163759,780121.788203414,4328598.253597991,455141.02175053797,487331.19241555274,5128593.973255451,331978.629640922,807553.4119005555,415673.07336995704,264799.143035677,630367.5159792216,0.0,656679.4815662754,531277.7732364844,281314.10015946446,1083829.050564629,330299.1424757893,702305.5495523373,8201215.741862882,408675.210181911,0.0,289711.53598512075,919239.3083817771,714621.7887632992,1786694.429172009,1349467.9371828688,392720.0821131636,0.0,419311.9622277401,285792.7325998151,705664.5238826004,634286.3193645272,0.0,421551.27844791545,941912.3851110457,454021.36364045023,1547927.337195866,617211.5331856922,2318532.031463536,611613.2426352563,473895.2950945032,277395.2967741589,530997.8587089616,956188.0260146627,965705.1199504042,251923.07476967011,430228.6288010942,569905.9780344999,265918.80114576465,266198.7156732847,1331833.3219489937,412594.0135672166,263119.65587054426,0.0,1447717.936343041,578863.2429151989,0.0,263679.48492558935,382363.24459485704,375645.295934331,4640423.037257332,713222.216125689,3401801.2529731104,289151.70693007816,410634.61187456374,390760.6804205109,1233023.4937337765,2053173.0593728165,1664091.866117436,1361784.1763938307,793557.6855244634,1831480.753575506,596497.8581490766,5020826.880159547,323581.1938152658,9747743.506421125,3051348.264515748,1740228.617603382,441145.29537444585,2824617.497223064,1486346.1411410568,14103493.469188742,6963433.701161211,966264.949005449,427709.3980533963,603215.8068096,260880.33965036893,883130.3343314568,Control
25286546.87775262,2591100.202659351,9724399.060580526,1018950.1546957929,38012735.52311398,12024000.490440706,3174097.7482577083,8711278.881340735,1896037.5732959756,30262107.04190923,65048922.81271236,163334535.69998685,40138733.239395976,19412522.71832383,9083101.760422353,7606822.419957189,14947409.294091133,1070124.3836983116,3083409.241164626,16867414.54426167,1903163.0988532903,1987373.855439719,20268233.56025209,1295550.1013296705,3186405.474220335,1622028.7268647535,1105104.236434216,2504946.1209209277,0.0,2712881.9121843395,2124702.1661806707,1142675.1893727758,4307704.086921166,1316278.9029509544,2637092.231256549,32014338.553957645,1599356.6000914855,0.0,1106399.7865355387,3570536.0792645807,2740736.2393629286,7231760.665622243,5233374.63432122,1518384.7187583833,0.0,1607777.6757501233,1099922.036028895,2838550.2720133164,2483569.544248983,0.0,1704943.9333498497,3822520.573973205,1798871.315696249,6203741.66021715,2356605.634318683,8958728.950694699,2618306.754787269,1771664.7635683313,1134254.1137141283,2106564.464762052,3725354.3163734786,3735718.7171841213,1029962.3305570866,1665429.6552592956,2304135.855214832,1077897.6843062884,1078545.45935695,5248273.460486512,1635632.0029287126,991095.827517204,974253.6761999181,5857829.783162126,2322921.331684111,0.0,1046804.4818743725,1441947.2627799313,1438708.387526604,18376082.63726013,2850210.222925281,13356473.769658314,1088262.0851169303,1506724.7678464088,1568263.3976595695,4753373.3217785815,8196945.491112852,6577507.864450763,5313698.740603661,3121627.9691538475,7135242.183073188,2251018.3010603087,19829042.075901337,1217817.0952498952,38803668.85997579,12138008.89935769,6847630.060577998,1688101.7820325638,11005698.110795565,5992566.993700412,55959991.07683402,27191653.301757906,3944950.0585488644,1660247.454853975,2410370.9635238573,1023484.5800504428,3473369.8216648544,Control
13593002.856047403,1377456.2622017812,5359438.752088227,569344.0208354519,20752623.8160119,6471064.111661703,1763870.2546821588,4744876.072558285,1043112.2403393225,16542150.073479664,35342149.99131946,88773133.72282876,21844722.93660363,10541771.090956343,4870255.080756708,4199169.077858602,8133877.515473532,585102.0382592992,1671034.9781199438,9211588.881026061,1037288.6252044273,1057842.5609746566,11100838.14390667,734118.0725934904,1744344.0157004374,872857.1390425616,606341.1052218741,1348338.1865272855,0.0,1420276.9617230983,1130809.0329589827,589555.3910095189,2309577.2493818477,727609.3262662499,1469948.973167829,17585604.879415177,898892.1243515237,0.0,603943.1460486804,1941661.7990946786,1518935.853420219,3898053.9188246853,2905641.3867186015,827638.4803480508,0.0,877995.6229851217,591953.3501827123,1509344.0167274445,1364781.335143473,0.0,935546.643141773,2075947.5127935302,932120.9871800664,3375298.819068431,1326756.5539685378,4868199.687179683,1384307.5741251945,974256.5555090433,614905.2451261354,1150677.8375368768,2059504.3641773479,2023192.4109832656,554956.2657962902,926639.9376413389,1238032.0645603696,578593.2919320588,603258.0148563401,2874467.917467085,893753.6404089637,0.0,535772.5924107415,3091654.505439215,1290102.0351782884,0.0,559067.0529503372,800233.2326544031,789956.2647692885,9895007.245386314,1502492.7048040312,7264788.5979888495,591610.7845865397,817704.0780591038,844424.194560406,2589110.775857016,4455065.578198003,3546581.6171537046,2825481.037214695,1697069.963428906,3860371.7032459285,1254817.778772725,10684620.94455944,655670.5510704317,21029416.8177177,6595757.988667748,3720262.374412172,903002.9115055705,6090816.299912351,3215663.2512529516,30341377.418421756,14872485.357744431,2202354.2177804657,924241.9784681454,1307230.3149868164,563862.9712967243,1919737.600939763,Control
5879013.282358839,604172.6444892373,2229970.555377492,0.0,8789178.205704344,2804801.4820328057,738877.8036358447,2104601.3973598587,460131.48421365843,7055349.424609406,15121654.400041874,37630753.1219952,9384014.849064618,4330570.80939636,2019243.6727521077,1805849.3612327317,3424978.699885995,248070.8871412757,733542.9458478598,4049157.0610801936,454796.6264256736,422787.47969776526,4631990.274417483,322758.89617305755,748213.8047648163,364104.0440299376,268076.6038462168,592169.2144662723,0.0,618843.5034061937,468133.77089563437,282747.46276317537,1005620.6930350658,320091.4672790663,601505.2155952438,7462132.330943229,368105.18737092667,0.0,245403.45824728446,878917.8205704346,614842.3600652068,1584452.7630313775,1296370.4424802172,365437.75847693323,0.0,358769.1862419529,257406.88827024953,640182.9345581325,612174.9311712133,0.0,444126.9108497041,894922.3939343886,410784.0496748023,1436410.459414809,609507.502277222,2148613.97411073,658854.936816078,430789.76637974347,246737.1726942801,486805.77315357974,821568.0993496024,876250.3916764433,270744.0327402103,346765.7562189877,565494.9255263507,260074.31716424078,264075.46050522994,1225683.5767894243,394779.47631084814,226731.45598933898,0.0,1365723.5937240142,560160.0677383661,0.0,0.0,332094.8973020314,324092.6106200554,4235877.083659648,688196.6546499908,3048871.2258330947,236067.45711831065,385443.47518187424,345432.0417719921,1109650.4199007626,1937887.0914853457,1572449.3330084123,1164332.7122276032,726874.3736128795,1657807.0576161612,529484.6354574554,4553301.122044719,274745.17608119943,8949223.939343886,2818138.6265027844,1637801.3409112203,388110.9040758678,2630084.889476334,1495093.895082637,12767648.401093747,6512527.644682007,902924.6806163647,398780.6196518373,546822.9232684053,272077.74718720594,792226.3815156874,Control
7444929.478559837,739915.5951928544,2901772.3323847754,289450.24193315714,11281020.26630094,3477980.2558610383,977130.1655585399,2570587.404405451,547666.7833414371,8895950.27277172,19166991.136755202,47948307.65835432,11857766.701855207,5681302.423060139,2641670.9987034546,2250711.230064436,4362755.600039964,327684.5994722364,908200.6195725983,4958619.214363767,550090.087692504,561668.0973698297,5912593.360567635,396344.88941917056,934587.7113953414,487353.43060373643,315837.3337559005,710566.6869410265,0.0,763879.3826645308,625212.5225756225,324184.2709651368,1230500.09826468,380728.03915673046,776534.4164978861,9471350.428130934,465005.1793661047,0.0,320145.4303800224,1057906.9772608173,839271.0735866538,2100197.104259195,1545529.6639035612,461774.1068980154,0.0,462043.3629370229,316106.589794908,812883.9817639106,741261.8753878915,0.0,491123.0151498435,1115258.5135694332,507547.6335293058,1802938.4371948158,693872.8125225566,2676674.283774442,763610.1266255234,521818.20359670866,345994.0101247508,635713.5080969183,1105834.5522041672,1121451.4024666073,296720.1549863637,502970.2808661764,662639.1119976767,329838.64778429596,327146.0873942215,1561146.5141660012,488968.966837781,290258.0100501795,0.0,1627652.7558008758,675563.4018700393,0.0,324453.52700414433,417346.86046176223,420308.6768908469,5417970.016910709,802921.5083206295,3913905.783014302,323376.50284811447,432425.1986461874,454234.9378058014,1406862.8038146528,2378607.848593041,1935143.1523475403,1564108.3305950833,947242.745228697,2080541.4134116403,671793.8173239352,5799236.568145438,358379.7879191016,11370682.527290475,3525100.0626873546,2029652.0220392053,503239.536905184,3329889.4344068607,1752587.5579003962,16355150.321398977,8000404.687032497,1162647.5764347683,502701.024827169,692795.788366527,310721.4690147564,1019941.8757607455,Control
