taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8612258.03654163,904783.8749623725,3370933.827260653,346802.3370419443,13222311.32512862,4111005.481144279,1102740.7645157292,3023375.9295715564,645626.5729898509,10350047.52498711,22150015.931855492,55938688.072412886,13739870.368426532,6637222.504890995,3068709.568400569,2600261.9671674403,5169923.728125303,379669.2251929778,1067984.9747468187,5773238.904874723,644493.2320191262,674715.6579051343,6977980.356755751,458625.31282017555,1125029.8036066608,557225.9772732795,369469.1564564521,839427.8789838814,0.0,919517.3075818039,720804.8573812986,375513.6416336516,1472209.9209721813,447669.68343649775,912717.2617574522,11146030.666759867,559114.8788911529,0.0,388358.17263520625,1217208.202558986,911961.7011103001,2500905.7420671876,1819390.0383377017,512270.11876784015,0.0,561381.5608326057,365691.3532207018,933117.3992305072,866250.281957712,0.0,578003.8950699104,1313919.9653942129,609737.4422502193,2064191.6880143676,807694.3318035726,3112532.0859352807,897228.2684908721,658471.1039914056,394402.65781240916,706826.985409019,1273497.4707716757,1278408.6149781507,346046.77639479557,583670.5999235342,779738.5878590139,368335.81548572733,388358.17263520625,1799745.4615117952,560248.2198618776,363424.6712792491,0.0,1950102.0302946868,816005.498922225,0.0,366446.91386785056,498670.02711913676,487336.6174118829,6280220.099112526,965984.2873815406,4543563.951637785,364935.7925735498,524359.0891222426,546648.1282131744,1628610.9749322725,2746462.9523910056,2284059.8363350765,1806923.2876597228,1072140.558306145,2477105.5816819547,772938.5420346624,6706734.084428823,427647.3262870188,13149021.942355068,4125361.1334401467,2361882.5829915497,565914.9247155045,3844670.353023819,2004502.3968895003,19247907.48615154,9401063.352166468,1391742.7120506826,562514.9018033304,826961.1283059029,353602.382866296,1179052.3898778982,Control
11896792.633215077,1200645.839305204,4669908.704992958,479003.3052280336,18041959.80228216,5655705.27638865,1551456.7440698405,4178355.0948244627,892266.9179107363,14444803.352915276,30904229.465560697,77255493.77856876,19062120.303871993,9128553.943487972,4286227.953955663,3617774.807483353,7027573.133096039,524423.4564411726,1429838.3128609778,8016059.055550375,877923.7122644808,928124.9320263747,9654172.66706634,643950.1701599613,1540101.7062665557,755408.8307027259,499024.02977593144,1181222.7483259041,0.0,1285808.6228298398,1008805.4637865543,525618.7235783591,2042711.5374540507,640065.5519640987,1251743.5094199853,15264158.975457579,790370.3944654723,0.0,532790.3264014868,1699371.052296841,1344077.8957677488,3410694.7759655607,2527691.178368026,747340.7775267106,0.0,762879.2503101524,517550.6704023438,1323758.3544355568,1217379.579225837,461373.1149545133,796047.9133671146,1828161.0863288315,827124.8589339984,2872824.56423102,1128929.8110739316,4310432.1134837195,1201542.2896580962,869258.0255198722,545340.6313419625,1026435.6540600746,1741504.2188827104,1811726.1631924978,469142.3513462342,803219.5161902423,1087394.2780566555,525021.0900097658,519044.7543238292,2476294.6914689504,807402.9511703994,466751.81707186135,0.0,2718037.4699651953,1094267.0640954843,0.0,498725.21299163246,706104.0612937286,713574.4809011507,8678535.866336767,1327045.3390628218,6269176.134550343,516355.40326515737,715068.564822636,733595.2054490485,2268019.3928139666,3842485.0292746713,3207499.362643621,2502889.385271378,1490796.9368575586,3480617.9034910486,1093370.6137425967,9325175.387555363,603012.2707112739,18307607.923522137,5738477.525638894,3263975.734875746,806805.3176018061,5291746.43311493,2806487.2381170955,26534332.812001903,12967154.354566809,1876569.405384941,773039.0209762462,1157616.2223664427,489163.07589413197,1684430.2130819927,Control
19984348.408629894,2029839.9111870208,7789989.395008292,813328.6505202207,30231732.33076651,9305928.15543855,2517976.3701036894,6945325.308466318,1515938.760430234,24021048.911254678,51220207.378138036,128549100.04960202,31531804.75415797,15239467.051913524,7028886.471190996,5991335.367359551,11828082.58367843,834218.9412013863,2431629.835288187,13275779.727883562,1482514.295340363,1555630.3127244618,16146105.667476282,1030587.67360439,2488729.963150048,1292412.6501417158,834218.9412013863,1948367.777530454,0.0,2100170.556480294,1641280.5045172581,885748.3248816055,3320163.5322606177,1069582.8828759037,2191391.492454733,25282126.12537462,1278485.7896876053,0.0,896193.4702221921,2777015.974550198,2170501.20177356,5625755.280439082,4133492.182780838,1251328.4118020833,0.0,1268736.987369725,866947.0632685587,2201140.2947726133,1995719.1030744433,763191.9528854141,1377366.498911806,2949012.7011584966,1387811.6442523927,4788054.624124164,1900320.1089637664,7144479.412960142,1992933.730983618,1416361.7081833272,904549.5864946598,1690720.8591293585,2909321.148864277,2914891.8930459195,797312.7609979915,1373884.7837982823,1804921.1148530897,795223.7319298727,879481.2376772566,4182236.1943702316,1260380.8710972574,0.0,0.0,4431526.99649886,1833471.1787840163,0.0,846056.7725873854,1153144.0456005814,1151751.3595551688,14599527.814046992,2219941.5563856675,10281504.730249142,840486.0284057428,1177516.0513952782,1241579.6094842032,3769304.7819057726,6370842.3147341395,5153634.711044641,4133492.182780838,2476892.131764057,5564477.094440983,1795172.312535209,15573015.35978952,975576.5748106396,30497039.02241738,9592125.137770534,5383427.908537509,1314695.6268683015,8798294.091886135,4689870.2579226615,44266525.95339923,21479396.87837896,3111956.968471622,1301465.1094368899,1854361.4694651896,811239.6214521017,2792335.5210497207,Control
22046815.367406793,2139996.9596502106,8563716.056300562,924597.989535279,32910841.74444637,10179898.429137452,2673132.090712889,7344588.868485911,1649736.3321345216,26405101.858401738,55945634.80228405,139144540.98966068,34858835.49256004,16784436.08422519,7788246.774754857,6565391.3692404535,12720678.791509576,922733.880685411,2656355.1110640685,14385327.994443068,1632959.352485701,1664649.2029334824,17416368.984330915,1217263.0789647996,2688044.96151185,1435363.8143995327,868674.7240391967,2154909.830449163,0.0,2332000.171186767,1808185.5843734364,993570.0169804541,3655517.4545941264,1107280.6568224947,2227610.075594074,27696929.291361377,1312332.6303081436,0.0,978657.1461815016,3003079.357139795,2537052.144672415,6170200.293068108,4490638.219335674,1403673.9639517516,833256.6558916795,1427907.3790000523,1017803.4320287551,2369282.3481841604,2257435.8171919873,0.0,1457733.1205979658,3165256.827078446,1452140.7940483533,5148668.643339618,1962906.6189126072,7898229.196897161,2264892.252591468,1627367.0259360888,932054.4249347594,1811913.8020731728,3141023.412030145,3290152.120019703,853761.8532402442,1539753.9099922252,1914439.7888159968,956287.8399830604,851897.744390368,4630446.383075892,1360799.4604047537,0.0,0.0,4828041.92116206,2030014.5375079059,0.0,950695.5134334562,1178116.7931175379,1256409.364812053,15619368.053056682,2290989.776489637,11660000.855933875,904092.792186714,1303012.0860587952,1327245.5011070962,4194244.912206417,6977359.425061619,5711629.516000209,4490638.219335674,2648898.6756645883,6209346.578915371,2000188.7959099927,16689366.532881808,1043900.9559269323,33306032.820618708,10383086.293773199,5991245.843480637,1385032.8754530544,9635578.64497559,5020045.132698616,47982161.795641474,23769251.944686227,3334890.7324165693,1467053.664847314,2121355.871151514,915277.4452859306,3154072.1739792298,Control
13866196.526306197,1390667.8295316524,5441622.891183936,571507.3272047905,20987812.8314192,6542171.376141502,1813345.123610194,4828443.154703786,1060463.596035554,16738814.605686897,35589031.28132486,89251188.02532436,22219331.74552784,10671708.695284428,4891943.968837653,4185497.411598399,8180889.260883548,602860.8541833861,1704599.9794059459,9240162.216654096,1016806.7863185172,1083879.5212474158,11154711.762790125,747325.2063379271,1730000.3050594951,886630.1173440941,590160.6913566116,1341057.8184895695,0.0,1474409.528170685,1160477.3782963916,606829.6550667501,2298729.471645926,735815.6837761629,1481553.3697607466,17763558.99377217,876708.1151356784,0.0,610401.5758617811,1950665.6341746787,1483537.7702024286,3887837.345345906,2877777.5205291123,829082.5045352776,0.0,890598.9182274635,618736.0577168531,1498222.3334708854,1398208.5512100477,534994.3590778155,915999.2438810074,2129658.5540145077,960846.6938630493,3350064.8256497364,1285891.486210774,5009817.35507364,1449009.202517141,1013234.8655234915,629054.9400136019,1118011.2088443653,2001069.4053934335,2024882.210693629,553250.843141303,928302.5266194436,1237472.1154337008,601670.2139183759,597701.4130350064,2874999.359910753,900124.0403475405,0.0,0.0,3133765.177506256,1301766.6897442406,0.0,577857.4086181753,806857.2195884258,795347.6970266615,10022809.75085398,1503778.6547075985,7315690.668309635,597701.4130350064,846545.2284220934,844163.9478920727,2645999.5489405026,4468472.914582435,3598511.76094848,2927387.5315711955,1754606.8705363674,3877518.463049152,1251759.7986138188,10849114.094770888,695730.7948541621,21142596.065870482,6619562.993367118,3779489.081229997,937430.7686511873,6147275.688246493,3273863.8486890937,30654224.26294683,15015164.382040808,2165377.761964811,917189.8841460178,1304941.730450933,558013.4042013442,1925662.1886094683,Control
21296575.655517876,2200038.1065224526,8426463.509708311,834522.6788755885,32372094.78392246,10036427.615857735,2756878.9028695193,7414697.07602732,1575992.3864783181,25616153.663255338,54499500.54009087,136697768.86240068,33725055.44560394,16341135.677416008,7631082.160018953,6432471.268147205,12481652.916527675,953423.6977242306,2584804.7575792484,14033274.286720201,1604794.4966342035,1720002.937257736,17082605.385018736,1126236.3586595252,2591451.398384452,1361084.3337767313,892126.8991873508,2074490.4468685992,0.0,2152773.105241004,1731080.6719330722,965978.4636896142,3595094.1599702174,1102603.8580188046,2243610.529578784,26783746.898036115,1415734.4915084073,0.0,911328.3059579382,3059670.3173288014,2301214.7498905547,5899262.972440858,4502729.887703046,1316034.8794303446,0.0,1345575.5052312533,946777.056919027,2309338.421985797,2132833.1828253847,0.0,1471123.1648850988,3265716.182290122,1532419.9634219788,5135637.795487447,1986607.0851109049,7586771.2213175995,2174190.0589466537,1553836.9171276365,940868.9317588469,1745112.4691885032,3082564.3023245055,3118013.0532855946,833784.1632305651,1415734.4915084073,1929741.3804441579,900250.5712826013,956377.7603043247,4530793.482213908,1392840.5065127024,821967.9129101968,0.0,4812167.942967531,1974052.3191455211,0.0,865540.3359665361,1228890.033317674,1219289.3299323842,15321984.087284757,2319677.641016118,11040808.893088518,913543.8528930087,1241444.7992830575,1302741.5978199372,4060359.01633448,6774404.011792692,5658506.87216348,4463588.558516848,2674903.666272005,6017425.475644484,1891338.5669029835,16564905.917857854,1025798.230936447,32339600.095541507,10113233.242940022,5722757.733280445,1398010.116027859,9426413.693069033,4919252.711495813,46801213.45637487,22796500.93055892,3255376.9632598003,1345575.5052312533,2061935.6809032154,898773.5399925543,2939292.267190112,Control
6682706.875151119,666918.5487412959,2606759.6603064514,268105.9003029224,10135167.877625503,3162638.9339859663,856217.9770754022,2353950.683505272,495784.21706551436,8035665.127010895,17252061.53681281,43159723.34147942,10686266.862710748,5163394.5802098615,2376759.4890837693,2020149.9599493172,3944967.3073609555,289548.9091401911,807595.6130877088,4429688.5708225425,501520.56337866787,528290.1795067252,5424125.178110149,356472.9494603279,858812.9908837331,427221.22065590293,289139.17011782114,657767.7105750743,0.0,707619.2916298697,539899.4518071563,290504.96685905,1123094.6603112197,361116.65838050086,712809.3192465341,8486241.471941775,416704.58574845234,0.0,297880.26926167554,954145.6034213993,742173.9491829225,1900915.9044401732,1393932.154096595,414382.7312883672,0.0,419436.17923090747,291324.4449037847,735891.2841732749,664460.1146070866,0.0,457815.06765939586,1018338.0502590836,469970.6586563187,1613142.531063578,628403.0806386861,2377988.706150874,684537.326703129,488545.4943370105,320142.7561436814,569264.0817435447,972447.2797538455,996212.1430512018,274525.14498668903,456449.270918167,615154.8522487801,279851.7522774752,304709.2529678121,1397892.9646461545,435006.26208089845,267013.26290993934,0.0,1504561.690136006,613106.1571369409,0.0,289412.32946606685,380784.1314541758,377096.48025286174,4842568.925695557,732067.0532978392,3513375.537133125,287227.0546801033,401407.6622467071,410421.9207388073,1257625.6393221093,2168065.7470242367,1765565.4473845465,1390381.082569405,832862.8528004156,1905832.772708592,607779.5498461546,5243566.848919886,323830.4073449955,10255767.729875874,3194325.41838245,1827436.0397621428,434050.20436203957,2962276.552047905,1584460.7994978058,14749102.42883962,7242956.698402566,1043468.7102976664,439923.13034931716,643836.5838145553,287636.79370247066,923142.017395539,Control
13277025.669929288,1330847.7416503048,5166497.951715841,551137.001007698,20169712.503367957,6285229.262984923,1687057.0574973498,4710447.626396247,1017061.7118794981,16097077.04004899,34365056.029654466,85865828.17225888,21062795.818869483,10271189.564234372,4816871.55957026,4014852.021939284,7796375.970459245,576737.2598468085,1631467.92401814,8872318.2776687,995850.0688413813,1062410.7418230658,10734554.249222275,698155.6303408702,1670599.748243638,871140.2364965742,571982.9260624037,1272698.582287187,0.0,1398505.5685822375,1072650.8453587128,585514.491448786,2270377.241045644,717538.6834619112,1386436.8751295144,16989428.919583645,844808.5416906314,0.0,573811.5159794792,1885276.2045087481,1495055.116204026,3802369.8735746713,2746542.0554530914,836762.746055481,0.0,825791.2065530067,580760.1576643811,1455191.8560116957,1330116.3056834722,0.0,884306.0838995457,2026443.3461072668,950135.3209143977,3184672.1995852888,1262092.7607681234,4723613.4737992175,1359739.4623401607,939163.7814119232,594657.4410341849,1122388.4911032692,1894419.154094142,1971951.3665783058,532485.3838534894,894180.4694517717,1217475.166791388,565765.720344334,577102.9778302247,2794451.111280567,860534.4149775108,518588.1004836856,0.0,2997790.310059786,1225886.6804099549,0.0,565765.720344334,768007.7651732999,763253.431388895,9653857.6082284,1463237.651646846,7079934.440947576,544919.7952896286,789585.1261948379,836762.746055481,2543568.574657288,4294626.279252414,3482366.638085795,2785308.1616951735,1636222.2578025449,3759946.5874984325,1193703.4978693584,10337750.237216052,658292.3701485449,20354765.8029764,6389093.17027504,3662665.603909812,861265.850944343,5920242.715535895,3198935.200938509,29477600.89928496,14589221.794425394,2042900.6553609786,878820.3141483085,1267944.248502777,532119.6658700733,1863698.84348721,Control
5778384.774943254,596185.2181020221,2293510.279258308,231598.25209532733,8844839.546531292,2755868.2669677865,740577.7561571108,2027868.258028028,428985.03175948595,6977966.4528852375,15064787.100451358,37776844.50904679,9298812.369429214,4508535.415880371,2116415.5984381186,1790232.687268377,3422488.869486944,251219.53775438192,719279.437535745,3918555.2197389044,426301.7790197848,460177.84485849395,4712798.0306900265,310418.8013240052,740242.3495646467,386220.69122052233,254405.90038277456,552414.6577856707,0.0,601216.3169889579,488184.2953291093,264468.09815664875,1000517.8653155153,322828.84524511645,627545.734497262,7413995.0230864305,373475.24070694926,0.0,243169.779535283,819230.6020895566,639620.3718259092,1663448.995317568,1243184.5349621044,364083.8561179986,0.0,380518.7791486605,248200.87842221896,650688.7893771712,600880.9103964962,0.0,401817.0977700263,888827.4700255181,400643.17469640664,1420950.0289672085,542855.5699004903,2096962.0160752959,590818.712622622,419425.94387430564,262791.06519433757,485333.33929317823,847572.4591526338,881113.1183988812,227741.07628201102,384879.06485067285,540843.1303457151,238306.38394457675,264132.691564187,1215010.3811952595,382866.62529589754,232101.36198402115,0.0,1307750.3040111298,540172.3171607915,0.0,244008.2960164386,338928.36168331426,334568.0759813041,4232831.196876242,641632.8113806845,3048342.815595051,243840.59272020884,357208.0209725194,355698.69130643795,1112711.3704942083,1875090.5551613786,1513689.9517830792,1223395.54600682,731354.0748643922,1658250.1931343998,529607.0094982234,4608654.283730432,286101.82337047864,8973635.678036874,2823620.3986452185,1604417.4350441743,397792.21866047574,2609630.9926541545,1392775.8752003633,12954241.117381334,6346731.245870883,932765.7336380992,398798.43843786337,554594.8006366758,244846.81249759425,829795.9097521247,Control
6846627.9195887055,698729.1110433309,2668778.256731139,265017.6059391185,10310458.994137183,3226589.3523087627,863345.816270897,2359930.8159636343,498436.95886242,8201530.429952436,17553084.37490798,43995470.83210469,10847884.120027205,5296529.749465955,2425165.91896403,2075291.7142001765,4045340.8598879925,287951.821837697,828944.492423032,4605700.201676559,513471.6115070429,530035.211878237,5499624.972478904,367202.27899833635,862581.3424076114,437024.22517845157,293812.78812288743,691339.1970315664,0.0,729308.0655747679,560614.1664096741,288461.4710798856,1166587.1153743137,369750.5252092901,737717.278070912,8714237.567596197,413580.3600376819,0.0,297635.157439318,991522.6006818382,757083.9492741541,1974890.8134886243,1413002.523973473,419696.15094396926,0.0,428869.8373034017,294322.4373650787,764473.8632859185,698474.2864222338,0.0,455881.2471395025,1013692.3427171286,468877.3028153629,1625016.6087247701,634513.3065273142,2453961.101147802,687007.1784729472,495633.888030372,315218.05629489466,568768.554284724,1003754.1824944132,1040194.1033110407,271897.87070869154,466838.70584660047,616930.4076717377,278523.31085717026,308592.61614641594,1422940.6841961914,443649.6653269277,272407.51995088276,271643.04608759715,1526144.6557397891,612088.7398709272,0.0,276229.8892673134,413325.5354165876,403132.55057277525,4872501.579963352,750968.1583678669,3598888.123729019,287951.821837697,411032.11382672813,418167.2032173981,1304956.8846290647,2226657.539130788,1776382.4336553814,1403319.1883718523,865129.5886185651,1966991.2502346712,634258.4819062174,5360490.729360873,341464.9922677098,10465137.539142052,3282141.119707551,1898188.6025389386,454607.12403402565,3016104.215284058,1621194.2394083396,14983432.895782925,7368253.9189707935,1082749.8150339583,459703.6164559331,647254.5375820777,277758.83699388464,970626.9817520224,Control
