item,value,type
MicrobiotaLoads_ori,-0.1722603586339453,MicrobiotaLoadsFoldChange_ori
taxa192573,0.113950310320714,TaxaFoldChange
taxa190872,6.480110862313148,TaxaFoldChange
taxa361480,9.98027435467015,TaxaFoldChange
taxa259569,-7.731834109300432,TaxaFoldChange
taxa287978,5.040030519552426,TaxaFoldChange
taxa366612,-2.030755168443388,TaxaFoldChange
taxa167602,-6.409407333148607,TaxaFoldChange
taxa405524,-3.1860237134368776,TaxaFoldChange
taxa185281,-1.2177278425349236,TaxaFoldChange
taxa469873,7.526024422595437,TaxaFoldChange
taxa518438,1.941186819228026,TaxaFoldChange
taxa181095,4.8414880533556195,TaxaFoldChange
taxa170206,2.94484674749774,TaxaFoldChange
taxa158660,2.760585980201281,TaxaFoldChange
taxa175497,-8.505825235193127,TaxaFoldChange
taxa299892,-5.193407645776043,TaxaFoldChange
taxa470812,-6.755106357588925,TaxaFoldChange
taxa248140,8.946540603912041,TaxaFoldChange
taxa293896,-0.4255245239221175,TaxaFoldChange
taxa328422,-1.2378363732459654,TaxaFoldChange
taxa2000,9.76992091128055,TaxaFoldChange
taxa138006,-3.707966196549135,TaxaFoldChange
taxa177339,-0.7141517167049027,TaxaFoldChange
taxa322235,2.037558974434857,TaxaFoldChange
taxa325407,1.3934867620250486,TaxaFoldChange
taxa244304,3.469407322942075,TaxaFoldChange
taxa193066,-0.4635239635636274,TaxaFoldChange
taxa510994,2.2788303931091605,TaxaFoldChange
taxa183200,-9.573450635269793,TaxaFoldChange
taxa175537,-5.29743072525897,TaxaFoldChange
taxa290260,-2.1646878220388155,TaxaFoldChange
taxa326977,9.639250092744824,TaxaFoldChange
taxa327476,7.891506009870834,TaxaFoldChange
taxa269833,8.781339761776515,TaxaFoldChange
taxa109014,-7.9778206095602675,TaxaFoldChange
taxa365676,0.19118212066724996,TaxaFoldChange
taxa352304,4.8197805836071685,TaxaFoldChange
taxa326792,-7.6653480829984435,TaxaFoldChange
taxa192127,-1.106258736795393,TaxaFoldChange
taxa179460,-3.9650854211824442,TaxaFoldChange
taxa469991,-5.8175424480046525,TaxaFoldChange
taxa549871,-6.327853550452117,TaxaFoldChange
taxa268540,3.3463336616850388,TaxaFoldChange
taxa357470,-7.654434769876418,TaxaFoldChange
taxa261912,9.267353167695711,TaxaFoldChange
taxa347862,5.314651388954625,TaxaFoldChange
taxa357591,-2.6786827853306523,TaxaFoldChange
taxa82283,6.646826192812696,TaxaFoldChange
taxa174348,-9.066438325199453,TaxaFoldChange
taxa470114,2.597307550153257,TaxaFoldChange
taxa178915,-2.7815090437699848,TaxaFoldChange
taxa195173,5.840604907256853,TaxaFoldChange
taxa212619,8.478328962571645,TaxaFoldChange
taxa182980,8.592038671477834,TaxaFoldChange
taxa193761,-3.700086530302445,TaxaFoldChange
taxa302974,8.159450288864907,TaxaFoldChange
taxa302160,2.032041315205156,TaxaFoldChange
taxa189047,5.7166582667034564,TaxaFoldChange
taxa470172,4.075560518635049,TaxaFoldChange
taxa191306,-3.334427852735427,TaxaFoldChange
taxa188646,5.77814198276962,TaxaFoldChange
taxa291090,9.009266827218546,TaxaFoldChange
taxa194648,-9.486266432879232,TaxaFoldChange
taxa263461,-0.3628550232725853,TaxaFoldChange
taxa199487,5.978826444460207,TaxaFoldChange
taxa316732,8.791469880336138,TaxaFoldChange
taxa127309,-8.162783790063525,TaxaFoldChange
taxa203708,-8.487842159041277,TaxaFoldChange
taxa180658,1.6709391960373932,TaxaFoldChange
taxa278234,7.4655273368098065,TaxaFoldChange
taxa544358,-5.821637534842106,TaxaFoldChange
taxa171551,-5.891521302835568,TaxaFoldChange
taxa204044,-5.358547637042269,TaxaFoldChange
taxa104780,3.282281730267959,TaxaFoldChange
taxa470973,-9.9956312734971,TaxaFoldChange
taxa511008,8.163179277761053,TaxaFoldChange
taxa263681,1.3908590466021025,TaxaFoldChange
taxa162162,-3.8869135093649554,TaxaFoldChange
taxa181028,0.2996136687898812,TaxaFoldChange
taxa223059,-3.932736859286412,TaxaFoldChange
changedTaxaCount,81.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.02209584414739,MicrobiotaLoadsFoldChange
taxa326977,3.2876564597164064e-19,ranksums_on_loads
taxa469873,3.2876564597164064e-19,ranksums_on_loads
taxa357591,6.762043671596846e-19,ranksums_on_loads
taxa190872,2.2021298322025667e-18,ranksums_on_loads
taxa263681,1.019908811292597e-10,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.3471651670635225,ranksums_on_loads
taxa2000,3.2876564597164064e-19,ranksums_on_loads
taxa322235,3.187436255996345e-15,ranksums_on_loads
taxa158660,2.258689927348527e-18,ranksums_on_loads
taxa331820,0.36967039346273795,ranksums_on_loads
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,0.38628803226220987,ranksums_on_loads
taxa127309,3.2876564597164064e-19,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,0.4138067269390562,ranksums_on_loads
taxa470812,1.5008772091060346e-18,ranksums_on_loads
taxa268540,3.2876564597164064e-19,ranksums_on_loads
taxa291090,3.2876564597164064e-19,ranksums_on_loads
taxa541301,0.3729578830210275,ranksums_on_loads
taxa171772,0.3347051246868337,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,3.2876564597164064e-19,ranksums_on_loads
taxa138006,3.2876564597164064e-19,ranksums_on_loads
taxa181095,3.2876564597164064e-19,ranksums_on_loads
taxa278234,1.5902873970263667e-18,ranksums_on_loads
taxa177339,5.507467099811622e-07,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,7.58870019372995e-05,ranksums_on_loads
taxa405524,3.2876564597164064e-19,ranksums_on_loads
taxa346780,0.2728070592660634,ranksums_on_loads
taxa549871,3.2876564597164064e-19,ranksums_on_loads
taxa544358,3.2876564597164064e-19,ranksums_on_loads
taxa302160,3.3481009976651586e-15,ranksums_on_loads
taxa192573,0.9314485956692776,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.0603600870522766e-18,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,0.3471651670635225,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,3.2876564597164064e-19,ranksums_on_loads
taxa174348,7.023907456846634e-19,ranksums_on_loads
taxa192127,4.879378124699634e-11,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,1.4738423849115184e-06,ranksums_on_loads
taxa181843,0.3762634188527029,ranksums_on_loads
taxa194053,0.40335388322269095,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,8.06237811519066e-15,ranksums_on_loads
taxa193343,0.4173263227387586,ranksums_on_loads
taxa357795,0.3729578830210275,ranksums_on_loads
taxa352304,3.2876564597164064e-19,ranksums_on_loads
taxa179460,3.2876564597164064e-19,ranksums_on_loads
taxa469991,1.0603600870522766e-18,ranksums_on_loads
taxa175537,3.2876564597164064e-19,ranksums_on_loads
taxa288134,0.3729578830210275,ranksums_on_loads
taxa190464,0.4103047598433366,ranksums_on_loads
taxa178915,1.0062237696519476e-15,ranksums_on_loads
taxa366612,1.1984032161650032e-17,ranksums_on_loads
taxa261912,3.2876564597164064e-19,ranksums_on_loads
taxa185281,5.06551433705693e-12,ranksums_on_loads
taxa511008,4.822253156499853e-19,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,0.05753973841896162,ranksums_on_loads
taxa204044,1.0911440346168364e-05,ranksums_on_loads
taxa470172,3.2876564597164064e-19,ranksums_on_loads
taxa328422,2.8233221407127175e-12,ranksums_on_loads
taxa213747,0.5215801650855504,ranksums_on_loads
taxa262724,0.420863502438249,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,3.2876564597164064e-19,ranksums_on_loads
taxa293896,0.00020623590821326477,ranksums_on_loads
taxa196731,0.3795869745398584,ranksums_on_loads
taxa167602,4.822253156499853e-19,ranksums_on_loads
taxa470114,2.1479836210805974e-17,ranksums_on_loads
taxa170206,5.728567874114429e-19,ranksums_on_loads
taxa365676,0.6671141029909284,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,0.420863502438249,ranksums_on_loads
taxa191541,0.4244182196784653,ranksums_on_loads
taxa212619,3.2876564597164064e-19,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,3.2876564597164064e-19,ranksums_on_loads
taxa325407,6.781354737720833e-11,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,6.656042817386621e-18,ranksums_on_loads
taxa367433,0.3896654738999539,ranksums_on_loads
taxa310301,0.26607495754662197,ranksums_on_loads
taxa193761,3.2876564597164064e-19,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,2.1927894580684252e-13,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,0.3136027350185357,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,0.4222008950785125,ranksums_on_loads
taxa589024,0.4138067269390562,ranksums_on_loads
qml_loads_delta,6.190000000000001,qml_loads_delta
taxa326977,3.4479849747319538,logged_relative_abundance_diff
taxa326977,9.637984974731955,qml_logged_loads_diff
taxa326977,3.3805152476296324e-19,qml_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_logged_pvalue
taxa469873,1.3207135043253189,logged_relative_abundance_diff
taxa469873,7.51071350432532,qml_logged_loads_diff
taxa469873,3.3805152476296324e-19,qml_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_logged_pvalue
taxa357591,-8.877395064775365,logged_relative_abundance_diff
taxa357591,-2.687395064775364,qml_logged_loads_diff
taxa357591,3.3805152476296324e-19,qml_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_logged_pvalue
taxa190872,0.2770398294496559,logged_relative_abundance_diff
taxa190872,6.467039829449657,qml_logged_loads_diff
taxa190872,2.2673995077001674e-18,qml_diff_pvalue
taxa190872,2.1408876679907067e-17,mwu_diff_pvalue
taxa190872,2.1408876679907067e-17,mwu_logged_pvalue
taxa263681,-4.806330259924021,logged_relative_abundance_diff
taxa263681,1.3836697400759803,qml_logged_loads_diff
taxa263681,3.3805152476296324e-19,qml_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_logged_pvalue
taxa361480,3.786127569185493,logged_relative_abundance_diff
taxa361480,9.976127569185493,qml_logged_loads_diff
taxa361480,3.3805152476296324e-19,qml_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_logged_pvalue
taxa347862,-0.8703558165811067,logged_relative_abundance_diff
taxa347862,5.319644183418895,qml_logged_loads_diff
taxa347862,3.3805152476296324e-19,qml_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_logged_pvalue
taxa517293,-6.19414998758624,logged_relative_abundance_diff
taxa517293,-0.004149987586238524,qml_logged_loads_diff
taxa517293,0.07229528836470758,qml_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_logged_pvalue
taxa2000,3.570040742444899,logged_relative_abundance_diff
taxa2000,9.7600407424449,qml_logged_loads_diff
taxa2000,3.3805152476296324e-19,qml_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_logged_pvalue
taxa322235,-4.157753871650001,logged_relative_abundance_diff
