item,value,type
taxa291090,5.270131905268325,TaxaFoldChange
taxa518438,5.631063224859588,TaxaFoldChange
taxa181028,-6.534005563147689,TaxaFoldChange
taxa196731,4.625581846101255,TaxaFoldChange
taxa299892,-9.004891642844372,TaxaFoldChange
taxa175497,0.9314651155717648,TaxaFoldChange
taxa263461,-2.0406203140500185,TaxaFoldChange
taxa170206,-3.2847888020514304,TaxaFoldChange
taxa138006,9.456622759996847,TaxaFoldChange
taxa190108,1.7542536740345689,TaxaFoldChange
taxa316732,-7.365498763833164,TaxaFoldChange
taxa325407,8.698565484325648,TaxaFoldChange
taxa470812,5.53434283359568,TaxaFoldChange
taxa182980,-3.8864868511172146,TaxaFoldChange
taxa367055,-9.012140400974802,TaxaFoldChange
taxa195173,9.378773226910027,TaxaFoldChange
taxa331820,9.997059486727458,TaxaFoldChange
taxa171772,-0.3308187037925219,TaxaFoldChange
taxa204044,9.828397424510346,TaxaFoldChange
taxa192127,-5.252418865548778,TaxaFoldChange
taxa21698,1.916808528857885,TaxaFoldChange
taxa328422,0.11877851164273423,TaxaFoldChange
taxa470973,8.072345243098113,TaxaFoldChange
taxa185281,-1.0548522181735471,TaxaFoldChange
taxa322235,4.579430641347546,TaxaFoldChange
changedTaxaCount,69,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,7.98482856173969,MicrobiotaLoadsFoldChange
taxa326977,0.000348575174213053,ranksums_on_loads
taxa469873,0.000348575174213053,ranksums_on_loads
taxa357591,0.6272069263720121,ranksums_on_loads
taxa190872,0.000348575174213053,ranksums_on_loads
taxa263681,0.5659921481957874,ranksums_on_loads
taxa361480,0.4015419876158449,ranksums_on_loads
taxa347862,0.7572777496236212,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.000348575174213053,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.6272069263720121,ranksums_on_loads
taxa331820,0.000348575174213053,ranksums_on_loads
taxa244304,0.5659921481957874,ranksums_on_loads
taxa361496,0.6272069263720121,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.0009285334224661572,ranksums_on_loads
taxa470812,0.000348575174213053,ranksums_on_loads
taxa268540,0.45291248342491686,ranksums_on_loads
taxa291090,0.000348575174213053,ranksums_on_loads
taxa541301,0.5659921481957874,ranksums_on_loads
taxa171772,0.8252828980151752,ranksums_on_loads
taxa259569,0.000348575174213053,ranksums_on_loads
taxa104780,0.6272069263720121,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.5078006482752733,ranksums_on_loads
taxa278234,0.6272069263720121,ranksums_on_loads
taxa177339,0.000348575174213053,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.45291248342491686,ranksums_on_loads
taxa405524,0.000348575174213053,ranksums_on_loads
taxa346780,0.6272069263720121,ranksums_on_loads
taxa549871,0.5659921481957874,ranksums_on_loads
taxa544358,0.6272069263720121,ranksums_on_loads
taxa302160,0.000348575174213053,ranksums_on_loads
taxa192573,0.5659921481957874,ranksums_on_loads
taxa175497,0.011848940928347476,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.000348575174213053,ranksums_on_loads
taxa194648,0.5659921481957874,ranksums_on_loads
taxa195173,0.000348575174213053,ranksums_on_loads
taxa287978,0.6272069263720121,ranksums_on_loads
taxa199487,0.000348575174213053,ranksums_on_loads
taxa190108,0.0004867660221606486,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.8473896596867143,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.6911022238448428,ranksums_on_loads
taxa182980,0.06407750645105952,ranksums_on_loads
taxa181843,0.5659921481957874,ranksums_on_loads
taxa194053,0.000348575174213053,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.000348575174213053,ranksums_on_loads
taxa193343,0.000348575174213053,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.5659921481957874,ranksums_on_loads
taxa179460,0.5659921481957874,ranksums_on_loads
taxa469991,0.0005320055051392492,ranksums_on_loads
taxa175537,0.6911022238448428,ranksums_on_loads
taxa288134,0.6272069263720121,ranksums_on_loads
taxa190464,0.000348575174213053,ranksums_on_loads
taxa178915,0.5556897902827946,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.000348575174213053,ranksums_on_loads
taxa185281,0.046944726978481795,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.000348575174213053,ranksums_on_loads
taxa162162,0.5659921481957874,ranksums_on_loads
taxa181028,0.001745118699528905,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.000348575174213053,ranksums_on_loads
taxa328422,0.45291248342491686,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8473896596867143,ranksums_on_loads
taxa262724,0.05763072439476858,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.000348575174213053,ranksums_on_loads
taxa293896,0.5659921481957874,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,1.0,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.000348575174213053,ranksums_on_loads
taxa365676,0.0017201435751819092,ranksums_on_loads
taxa223059,0.000348575174213053,ranksums_on_loads
taxa187524,0.000348575174213053,ranksums_on_loads
taxa191541,0.07026567343786638,ranksums_on_loads
taxa212619,0.6272069263720121,ranksums_on_loads
taxa357470,0.009189742094875499,ranksums_on_loads
taxa326792,0.4015419876158449,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.4015419876158449,ranksums_on_loads
taxa290260,0.6272069263720121,ranksums_on_loads
taxa367433,0.000348575174213053,ranksums_on_loads
taxa310301,0.5659921481957874,ranksums_on_loads
taxa193761,0.000348575174213053,ranksums_on_loads
taxa327476,0.6272069263720121,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.6272069263720121,ranksums_on_loads
taxa269833,0.6272069263720121,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.000348575174213053,ranksums_on_loads
taxa181892,0.5005813519490322,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
