item,value,type
MicrobiotaLoads_ori,-0.5889049771016346,MicrobiotaLoadsFoldChange_ori
taxa470973,-5.436869288749168,TaxaFoldChange
taxa469873,9.110869449667543,TaxaFoldChange
taxa192127,8.473192147318095,TaxaFoldChange
taxa138006,-0.4540890226795185,TaxaFoldChange
taxa325407,7.777725941125276,TaxaFoldChange
taxa469991,-1.1338521783640587,TaxaFoldChange
taxa322235,-3.1326375476018864,TaxaFoldChange
taxa361480,-8.056064542352141,TaxaFoldChange
taxa346780,4.828081073718998,TaxaFoldChange
taxa302974,-4.831337347124932,TaxaFoldChange
taxa290260,8.565319124291626,TaxaFoldChange
taxa244304,-6.603735634530087,TaxaFoldChange
taxa204044,2.3952969968918847,TaxaFoldChange
taxa361496,9.645868415255592,TaxaFoldChange
taxa187524,4.205703262137977,TaxaFoldChange
taxa189047,-0.18809864982298666,TaxaFoldChange
taxa263681,-9.640004378462436,TaxaFoldChange
taxa331820,5.95329627615461,TaxaFoldChange
taxa175537,-4.955512676198987,TaxaFoldChange
taxa278234,-6.10133244011007,TaxaFoldChange
taxa183200,1.1807181102259818,TaxaFoldChange
taxa367055,-3.246932006356234,TaxaFoldChange
taxa182980,-2.1495038742640915,TaxaFoldChange
taxa291090,-5.115846039604948,TaxaFoldChange
taxa193761,-9.815993125835123,TaxaFoldChange
taxa589024,-9.912787370309793,TaxaFoldChange
taxa199487,1.7102022853996566,TaxaFoldChange
taxa181892,-3.050004885410214,TaxaFoldChange
taxa549871,5.311687072959536,TaxaFoldChange
taxa517293,4.984755576363562,TaxaFoldChange
taxa288134,0.6476198869280125,TaxaFoldChange
taxa185281,-2.3623825347677645,TaxaFoldChange
taxa174348,3.5372787639846592,TaxaFoldChange
taxa326977,2.116571733423404,TaxaFoldChange
taxa263461,8.643527902596144,TaxaFoldChange
taxa190464,0.15472928829660226,TaxaFoldChange
taxa158660,8.195367116985594,TaxaFoldChange
taxa269833,-5.894744660083622,TaxaFoldChange
taxa193066,0.9860724455766174,TaxaFoldChange
taxa212619,5.908737704439713,TaxaFoldChange
taxa171551,9.3082775670661,TaxaFoldChange
taxa310301,-7.500319573325203,TaxaFoldChange
taxa178915,-5.745822308249354,TaxaFoldChange
taxa190108,-2.58590638319742,TaxaFoldChange
taxa357470,1.3656586476810126,TaxaFoldChange
taxa470114,3.8147490572784872,TaxaFoldChange
taxa357591,-2.6533407547144616,TaxaFoldChange
taxa188646,2.5553580907073186,TaxaFoldChange
taxa167602,8.276669173515952,TaxaFoldChange
taxa302160,4.435157792312662,TaxaFoldChange
taxa366612,-1.20615204081966,TaxaFoldChange
taxa262724,9.77513290057852,TaxaFoldChange
taxa171772,3.3628995938721746,TaxaFoldChange
taxa194053,7.361057319842533,TaxaFoldChange
taxa352304,-7.077667833881892,TaxaFoldChange
taxa162162,5.618840802177376,TaxaFoldChange
taxa541301,-0.4722189098420309,TaxaFoldChange
taxa180658,-6.040043817683808,TaxaFoldChange
taxa175497,-3.190269805887209,TaxaFoldChange
taxa357795,5.088299356921001,TaxaFoldChange
taxa365676,-7.481485200888144,TaxaFoldChange
taxa194648,8.070857089092662,TaxaFoldChange
taxa195173,-8.817278837878463,TaxaFoldChange
taxa405524,-2.2399834560595355,TaxaFoldChange
taxa179460,-0.9717445359208572,TaxaFoldChange
taxa170206,-2.5024403238569537,TaxaFoldChange
taxa191306,9.21271271102662,TaxaFoldChange
taxa181843,3.3068534190960865,TaxaFoldChange
taxa191541,5.071135677329433,TaxaFoldChange
taxa127309,-1.2795575507119246,TaxaFoldChange
taxa181095,8.435364966413777,TaxaFoldChange
taxa190872,-4.092433312950858,TaxaFoldChange
taxa193343,6.427149239822318,TaxaFoldChange
taxa299892,-1.0399957779687004,TaxaFoldChange
taxa109014,2.6685026027812224,TaxaFoldChange
taxa223059,-7.1076720296721625,TaxaFoldChange
taxa326792,-8.140198558001009,TaxaFoldChange
taxa287978,7.129584590373592,TaxaFoldChange
taxa104780,-9.503551063728144,TaxaFoldChange
taxa510994,-0.6208346460542451,TaxaFoldChange
taxa2000,-5.539699703154402,TaxaFoldChange
taxa327476,-8.189890176193423,TaxaFoldChange
taxa261912,9.159756975522097,TaxaFoldChange
taxa293896,-2.8469671124533624,TaxaFoldChange
changedTaxaCount,85.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.005476639740259,MicrobiotaLoadsFoldChange
taxa326977,0.004040984683985582,ranksums_on_loads
taxa469873,0.001745118699528905,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.002699796063260186,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.001745118699528905,ranksums_on_loads
taxa347862,0.27743910513984715,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.001745118699528905,ranksums_on_loads
taxa322235,0.001745118699528905,ranksums_on_loads
taxa158660,0.001745118699528905,ranksums_on_loads
taxa331820,0.001745118699528905,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.001745118699528905,ranksums_on_loads
taxa127309,0.001745118699528905,ranksums_on_loads
taxa248140,0.27743910513984715,ranksums_on_loads
taxa348374,0.27743910513984715,ranksums_on_loads
taxa470812,0.17971249487899976,ranksums_on_loads
taxa268540,0.33790401910300505,ranksums_on_loads
taxa291090,0.001745118699528905,ranksums_on_loads
taxa541301,0.01271625035507074,ranksums_on_loads
taxa171772,0.001745118699528905,ranksums_on_loads
taxa259569,0.27743910513984715,ranksums_on_loads
taxa104780,0.001745118699528905,ranksums_on_loads
taxa138006,0.01271625035507074,ranksums_on_loads
taxa181095,0.001745118699528905,ranksums_on_loads
taxa278234,0.001745118699528905,ranksums_on_loads
taxa177339,0.27743910513984715,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4822026976277906,ranksums_on_loads
taxa405524,0.001745118699528905,ranksums_on_loads
taxa346780,0.001745118699528905,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.27743910513984715,ranksums_on_loads
taxa302160,0.001745118699528905,ranksums_on_loads
taxa192573,0.27743910513984715,ranksums_on_loads
