"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0206839325384891,0.0538569570746786,0.384053122604171,0.700939074786845,1,FALSE
"2","taxa469873",-0.00552585635663583,0.0558277455185504,-0.0989804676027925,0.92115377853281,1,FALSE
"3","taxa357591",-0.011043180400172,0.05494566176655,-0.20098366358916,0.840711347995253,1,FALSE
"4","taxa190872",6.22986783890005,0.820544953286593,7.59235409826978,3.14145121550558e-14,3.20428023981569e-12,TRUE
"5","taxa263681",-0.000977706269978285,0.054072310333193,-0.0180814591415397,0.985573868996331,1,FALSE
"6","taxa361480",-0.00626759034552116,0.0564670489481821,-0.110995535666698,0.911619886879906,1,FALSE
"7","taxa347862",0.000871182426056549,0.0576364394215424,0.0151151326279002,0.987940328250101,1,FALSE
"8","taxa517293",-0.00491581878388914,0.0477354994246021,-0.102980357242384,0.917978560707736,1,FALSE
"9","taxa2000",-0.00766410003430096,0.0544721841615462,-0.14069749822353,0.888108921564306,1,FALSE
"10","taxa322235",-0.00502310863436861,0.0562910492838885,-0.0892345887715815,0.928895477149662,1,FALSE
"11","taxa158660",-0.00666928315126469,0.0565828484512983,-0.117867575313128,0.906172585268408,1,FALSE
"12","taxa331820",-0.996767160093345,0.0533434734539196,-18.6858315657752,6.45649041458176e-78,6.58562022287339e-76,TRUE
"13","taxa244304",0.00587638777348332,0.0462094475084589,0.127168535663786,0.898807008062256,1,FALSE
"14","taxa361496",0.00824530200409157,0.0551335749166256,0.149551376208786,0.881118572783016,1,FALSE
"15","taxa127309",-0.00872964588643299,0.054399370488286,-0.160473288717795,0.872508261443424,1,FALSE
"16","taxa248140",0.00844046693562817,0.0558905031562455,0.151017909286526,0.879961588356848,1,FALSE
"17","taxa348374",2.00819183043387,0.0549890188858476,36.5198701690369,5.36551479770975e-292,5.47282509366395e-290,TRUE
"18","taxa470812",4.91165354812692,0.057389380400084,85.5847112111309,0,0,TRUE
"19","taxa268540",-0.0106917836105946,0.0559895937516928,-0.190960192674579,0.848556780829402,1,FALSE
"20","taxa291090",-6.54025016967788,0.0546034546898216,-119.777223013272,0,0,TRUE
"21","taxa541301",0.0249443361327835,0.0525843845935724,0.474367748630694,0.635237687419307,1,FALSE
"22","taxa171772",-2.43413450403106,0.053681069403674,-45.3443743031033,0,0,TRUE
"23","taxa259569",-3.5131786462257,0.0538109644748239,-65.2874127143619,0,0,TRUE
"24","taxa104780",4.24372987078234,0.0586285374781633,72.3833486783284,0,0,TRUE
"25","taxa138006",0.00698656075007698,0.0533100563112639,0.131055212346508,0.895731630864426,1,FALSE
"26","taxa181095",-0.0149207529655548,0.0591423141959682,-0.25228557875018,0.80082033418995,1,FALSE
"27","taxa278234",-0.420252472109389,0.405096055602899,-1.03741437690361,0.29954278090047,1,FALSE
"28","taxa177339",-0.0107427333653991,0.054696724000526,-0.196405425767287,0.844292849819723,1,FALSE
"29","taxa193066",0.000603835100836392,0.0555419237685647,0.0108716994274899,0.991325809750108,1,FALSE
"30","taxa405524",3.62667001398804,0.0560262436530267,64.7316289210497,0,0,TRUE
"31","taxa346780",0.420343778005435,0.426165771699595,0.986338664245744,0.32396695257826,1,FALSE
"32","taxa549871",1.36597223892439,0.0497616002056272,27.4503278286843,6.88526962855674e-166,7.02297502112787e-164,TRUE
"33","taxa544358",-0.43996087548028,0.412676372742542,-1.06611597983285,0.286371216823957,1,FALSE
"34","taxa302160",-0.016083264165113,0.0490704608690652,-0.327758571659393,0.743094213504616,1,FALSE
"35","taxa192573",0.011205944485976,0.055277500030501,0.202721622356163,0.83935262187561,1,FALSE
"36","taxa175497",6.72700238644769,0.0552690080565243,121.713825215895,0,0,TRUE
"37","taxa302974",0.89329988124183,0.603511361655621,1.48017077721823,0.138827677005956,1,FALSE
"38","taxa194648",0.00448176175880555,0.0550460574379902,0.0814183970187925,0.935109218975724,1,FALSE
"39","taxa195173",-0.0189272702896428,0.0555476860595334,-0.340739131227851,0.733299977163925,1,FALSE
"40","taxa287978",-0.006782403209451,0.0587405747926247,-0.115463684742536,0.908077603294701,1,FALSE
