"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-4.09163037529925,0.0613745121431406,-66.6666052799988,0,0,TRUE
"2","taxa469873",-0.00445938796303302,0.0596114881370136,-0.0748075262403008,0.940367853525843,1,FALSE
"3","taxa357591",0.00127501874981384,0.0630539773642668,0.0202210677757562,0.983867021666106,1,FALSE
"4","taxa190872",0.44814851368216,1.16449979404154,0.384842072085565,0.700354426213238,1,FALSE
"5","taxa263681",0.00473706671063923,0.0619379071539107,0.0764808972132042,0.939036511272294,1,FALSE
"6","taxa361480",-1.99355577264171,0.0590918161486142,-33.7365798273651,1.68207505550689e-249,1.69889580606196e-247,TRUE
"7","taxa347862",2.53015113569505,0.0613932124112107,41.212229110087,0,0,TRUE
"8","taxa517293",-4.20433325030727,0.0627455647359301,-67.0060627870918,0,0,TRUE
"9","taxa2000",0.0112925761242249,0.0645691771744339,0.17489112636077,0.861165182952281,1,FALSE
"10","taxa322235",0.0046297508311639,0.0618081678951748,0.0749051620332098,0.940290169389765,1,FALSE
"11","taxa158660",0.00546497229147036,0.0614660865932394,0.0889103665837,0.929153144840757,1,FALSE
"12","taxa331820",5.65543708679144,0.0618535044903501,91.432767365247,0,0,TRUE
"13","taxa244304",-0.00197122311206144,0.0617826136089074,-0.0319057902687568,0.974547181025381,1,FALSE
"14","taxa361496",-0.410649468356116,0.0602735604806264,-6.81309458212794,9.55212932466377e-12,9.6476506179104e-10,TRUE
"15","taxa127309",4.32843593104505,0.0610462959819022,70.9041533384476,0,0,TRUE
"16","taxa248140",0.00412514069587644,0.0618048745803681,0.0667445848549099,0.946785039842581,1,FALSE
"17","taxa348374",0.00551426562175372,0.0615811136629617,0.0895447531516519,0.928648988535606,1,FALSE
"18","taxa470812",3.48965405718209,0.065277020894223,53.4591500864728,0,0,TRUE
"19","taxa268540",0.0110387131302261,0.0610538410914912,0.180802926284101,0.856522266124503,1,FALSE
"20","taxa291090",-5.45612859078684,0.0627083568985544,-87.00799798683,0,0,TRUE
"21","taxa541301",-0.0105811087232812,0.062966816933622,-0.168042617342966,0.86654975196936,1,FALSE
"22","taxa171772",0.0103039398679918,0.0640602502213536,0.160847636910372,0.872213404851222,1,FALSE
"23","taxa259569",4.50824295954816,0.0619512518911204,72.7708128880336,0,0,TRUE
"24","taxa104780",1.12408353999433,0.0678013676706609,16.5790688095625,9.87470563044354e-62,9.97345268674798e-60,TRUE
"25","taxa138006",0.00719777976476088,0.0617390119654745,0.116583980462564,0.907189732886106,1,FALSE
"26","taxa181095",0.000186752602532536,0.0583690405247278,0.00319951468884295,0.997447160983235,1,FALSE
"27","taxa278234",0.553173796047252,0.507489126139627,1.09002098282408,0.275703901203587,1,FALSE
"28","taxa177339",6.68645751603066,0.0655849995600845,101.951018691477,0,0,TRUE
"29","taxa193066",0.00100903769033067,0.0622483375931835,0.0162098736985575,0.987066958426849,1,FALSE
"30","taxa405524",0.0202015144619399,0.0626292539492291,0.32255716279674,0.747030640051499,1,FALSE
"31","taxa346780",3.32914892920295,0.0663296476145808,50.1909636026941,0,0,TRUE
"32","taxa549871",-5.02958079254316,0.0612069895769858,-82.1733077758542,0,0,TRUE
"33","taxa544358",0.00112539018667235,0.0628562228941945,0.0179041968297508,0.985715280965594,1,FALSE
"34","taxa302160",6.19059592589322,0.0643618741296528,96.1842085801085,0,0,TRUE
"35","taxa192573",5.23217420648472,0.0608628343294416,85.9666537736926,0,0,TRUE
"36","taxa175497",-0.0182539327527493,0.0623190199578416,-0.292911101058681,0.769590103408854,1,FALSE
"37","taxa302974",-6.14850674846533,0.508938505447342,-12.0810406024613,1.33025460103693e-33,1.34355714704729e-31,TRUE
"38","taxa194648",-0.0187015150382273,0.0606946138649175,-0.308124788137701,0.757987380022727,1,FALSE
"39","taxa195173",2.80724490733034,0.0594674668097706,47.2063980177664,0,0,TRUE
"40","taxa287978",0.0101706853965737,0.0630241738815698,0.161377528179674,0.871796064600915,1,FALSE
"41","taxa199487",-0.00381233427292038,0.0630094243642321,-0.0605041914187759,0.951754077698422,1,FALSE
"42","taxa190108",5.70442193860786,0.0600532396741979,94.9894122208162,0,0,TRUE
"43","taxa299892",4.3131508242833,0.0663100790303697,65.0451769527811,0,0,TRUE
"44","taxa174348",-0.585755297961279,0.577976666197608,-1.01345838373519,0.310841264512746,1,FALSE
"45","taxa192127",0.00140033943749529,0.0625344807817712,0.0223930769071563,0.982134402796355,1,FALSE
"46","taxa183200",-0.0117538359376415,0.0682569910801702,-0.172199737369556,0.863280504345937,1,FALSE
"47","taxa182980",1.21434720791015,1.82172463702856,0.666592076116885,0.505032731883424,1,FALSE
"48","taxa181843",6.67906645627952,0.0649209500965881,102.879986296296,0,0,TRUE
"49","taxa194053",-0.0030568972851146,0.0614233375940181,-0.0497676844804393,0.960307518806642,1,FALSE
"50","taxa109014",0.00162669819058436,0.0624949017246793,0.0260292943214915,0.979233972872953,1,FALSE
"51","taxa518438",-3.35221705334187,0.0593877544389777,-56.4462671641567,0,0,TRUE
"52","taxa193343",0.00203213009769065,0.0600570059737797,0.0338366867402258,0.973007380897246,1,FALSE
"53","taxa357795",6.75571610882736,0.0602654717528999,112.099281932565,0,0,TRUE
"54","taxa352304",1.96608664079918,0.062879803161007,31.2673790623186,1.29605654016239e-214,1.30901710556401e-212,TRUE
"55","taxa179460",-0.00288965904691096,0.0638884977754101,-0.0452297228378902,0.963924203087688,1,FALSE
"56","taxa469991",-0.00452233621911446,0.0584573148805638,-0.0773613401223475,0.938336094692027,1,FALSE
"57","taxa175537",-0.00157849363322526,0.0647748955955328,-0.0243689104970804,0.980558346787368,1,FALSE
"58","taxa288134",-0.00601225238357728,0.0629250476495672,-0.0955462507880775,0.923880955450898,1,FALSE
"59","taxa190464",-0.0029410719044396,0.0643864930950551,-0.0456783987302684,0.963566581150509,1,FALSE
"60","taxa178915",-0.631325447157545,1.42252294837655,-0.443806862924807,0.657182226146963,1,FALSE
"61","taxa366612",0.0400086485015709,0.0602679685879754,0.663845977207094,0.506788895421251,1,FALSE
"62","taxa261912",0.00552333142282357,0.0610465640692053,0.0904773512979709,0.927907891170646,1,FALSE
"63","taxa185281",0.601159930000405,0.942312285046282,0.637962530617839,0.523498071296572,1,FALSE
"64","taxa511008",-6.41414065421878,0.56264643143463,-11.3999490547982,4.18363829463722e-30,4.22547467758359e-28,TRUE
"65","taxa470973",-0.0176584199269652,0.0592582543133542,-0.297990889734761,0.765710116877923,1,FALSE
"66","taxa162162",-4.14278615251949,0.0616786141543883,-67.1673027890939,0,0,TRUE
"67","taxa181028",-1.15945570086205,1.89953977495909,-0.610387692927892,0.541605018759731,1,FALSE
"68","taxa204044",-1.15855010892131,1.89482042925371,-0.611430028426291,0.540914928122772,1,FALSE
"69","taxa470172",0.000816872746556285,0.0641027455973587,0.0127431787662765,0.989832689583474,1,FALSE
"70","taxa328422",-6.42193773571325,0.0604085014473557,-106.308509263548,0,0,TRUE
"71","taxa213747",-0.0794323142137205,0.77983415795894,-0.101857957109264,0.918869421698931,1,FALSE
"72","taxa262724",0.000179892824480277,0.0624449322337507,0.00288082343987311,0.997701438634275,1,FALSE
"73","taxa82283",1.70437426937822,0.0624713846726406,27.2824794633478,6.84649844316298e-164,6.91496342759461e-162,TRUE
"74","taxa316732",0.0105879318954774,0.0614647651799728,0.172260186213601,0.863232983212731,1,FALSE
"75","taxa293896",1.43578450208608,0.0636808610573495,22.5465623147439,1.45130444981713e-112,1.4658174943153e-110,TRUE
"76","taxa196731",3.24631062028884,0.0615539214081914,52.7392982611312,0,0,TRUE
"77","taxa167602",0.600523378521553,0.618866903564481,0.970359499050158,0.331867329162377,1,FALSE
"78","taxa470114",-0.00628710742371119,0.0601790716186806,-0.104473320285645,0.916793739727254,1,FALSE
"79","taxa170206",4.14162354401066,0.0638787032627053,64.8357485745752,0,0,TRUE
