taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.674857498734987,0.32920671528046963,6.6692067152804695,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,6.419089721896989e-97,5.592532430055199,0.018775464488690947
1,taxa469873,-8.252613978722927,-14.597036472269881,-8.25703647226988,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.2948565879464844e-267,-9.326061860157498,-0.1437445396899108
2,taxa357591,-7.5932126871623185,-13.937193103234415,-7.597193103234414,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.924620306808398e-234,-8.683734623136957,-1.1331128221864681
3,taxa190872,0.4750945620338705,-5.863852748254964,0.4761472517450347,4.6617491349847776e-05,4.8844252086483316e-30,4.8844252086483316e-30,4.8844252086483316e-30,1.0,6.227642141026623e-30,1.0,-1.3469032505192458,0.1335332422894336
4,taxa263681,6.711149250777331,0.3678589707549431,6.707858970754943,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.870534324209219e-98,5.641821934045116,0.9602322289175244
5,taxa361480,-2.8791788260169957,-9.226793003191009,-2.886793003191011,3.0469906815679804e-32,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.688165028597242e-48,-3.9456204977272913,-1.3386926278606281
6,taxa347862,7.849091992601438,1.5081580558391563,7.848158055839156,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.1045077579006992e-141,6.783849608019994,1.1815869712594247
7,taxa517293,3.549984271523936,-2.7973698294528546,3.542630170547145,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.4528419066317496e-18,2.4770318535127096,-0.7772077969073511
8,taxa2000,-8.843791536394493,-15.177875697834759,-8.837875697834761,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,6.920044649838792e-302,-9.905082241572195,-0.03162017098809509
9,taxa322235,0.0,-6.345240330825196,-0.00524033082519626,0.6475672593159618,5.2543269939953915e-33,5.2543269939953915e-33,0.0019521765859436676,1.0,0.002288758755933955,0.00454293480145419,-1.0833085481464737,-2.5779678791789427
10,taxa158660,-5.5459214613944745,-11.891886792435242,-5.5518867924352415,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,5.4482568723894395e-136,-6.629587315432537,-3.840204620205277
11,taxa331820,-2.1632504713142264,-8.508977603928239,-2.168977603928239,1.037928484135931e-28,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,3.9697851025573096e-32,-3.2352159513255696,-5.19194388446303
12,taxa244304,-0.02376740399338928,-6.368396049467566,-0.028396049467565913,0.4978196507034205,5.2543269939953915e-33,5.2543269939953915e-33,6.491332702821528e-27,1.0,8.174270810960444e-27,0.0032514700875194693,-1.1033514090224237,-2.986638557603976
13,taxa361496,-7.4006484016953795,-13.74547937171688,-7.405479371716878,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.928540591952908e-222,-8.4785221451122,-1.9769399372260346
14,taxa127309,0.4968786910831646,-5.851887059842189,0.4881129401578113,0.00017274943655567386,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0,-0.5883957531026707,-1.0104056945442916
15,taxa248140,0.0,-6.34682331309142,-0.006823313091420147,0.6253279171259067,5.2543269939953915e-33,5.2543269939953915e-33,0.003376784529927285,1.0,0.003914000250597534,0.0054864534924981105,-1.073175308049737,-0.849596240560087
16,taxa348374,0.20697889868915453,-6.135919651494581,0.20408034850541767,0.14152524096505134,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,0.0911720376789826,-0.8802241044762059,-1.574351597231415
17,taxa470812,6.213837604400755,-0.1256701812238088,6.214329818776191,1.1007455927602947e-32,1.3793769901679019e-27,1.3793769901679019e-27,1.1182925311034758e-32,1.0,1.5842477523965906e-32,1.6528348250004696e-18,5.107091739649965,0.2914568811367386
18,taxa268540,1.095949896499917,-5.256045612080667,1.0839543879193323,8.498446839194246e-14,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.0,0.00018065517410700239,-0.2169057766353831
19,taxa291090,7.3409500430954875,0.9920446588145532,7.332044658814553,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,2.1085242101719796e-121,6.237836983930631,1.534287271822364
20,taxa541301,8.818041823696145,2.477091924256816,8.817091924256815,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,3.094142767059727e-184,7.740005159769257,1.554146796448096
21,taxa171772,-1.1192716239225895,-7.46824185685719,-1.1282418568571906,1.736721518019086e-16,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,7.656305048393285e-33,1.29024839180583e-14,-2.193092230566614,-0.04318358575259124
