,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,95,95,1.0,1.0,-13.519186664440062,-9.215778149394046,-4.303408515046017,-4.3148146644058025,-4.292449086549336,41
42,taxa191306,24,22,0.25263157894736843,0.23157894736842105,-14.171587833603047,-9.855190810754408,-4.31639702284864,-4.331885133808671,-4.300736680349734,42
43,taxa299892,95,95,1.0,1.0,-18.308653232183303,-9.156403113920405,-9.152250118262899,-9.16361288084397,-9.142424154590723,43
44,taxa174348,95,94,1.0,0.9894736842105263,-13.992853564197482,-9.686111136558727,-4.306742427638755,-4.31921756610765,-4.294660781665808,44
45,taxa192127,95,95,1.0,1.0,-12.674704458677578,-8.372400841246247,-4.302303617431329,-4.309900367452448,-4.294416846297408,45
46,taxa183200,95,95,1.0,1.0,-17.149372953962477,-8.500369970519474,-8.649002983443003,-8.656502942285085,-8.641355250246585,46
47,taxa182980,37,29,0.3894736842105263,0.30526315789473685,-14.15150287141844,-9.855637150136019,-4.295865721282421,-4.3113786688787625,-4.278171684468398,47
48,taxa181843,95,95,1.0,1.0,-13.373350479589181,-9.06929385190655,-4.304056627682631,-4.3159556715539145,-4.291406386747821,48
49,taxa194053,95,95,1.0,1.0,-12.20674566190741,-7.910569587685732,-4.296176074221679,-4.303871252801654,-4.288390333344388,49
50,taxa109014,95,95,1.0,1.0,-13.340008344774326,-9.039389935674429,-4.300618409099897,-4.312760077691594,-4.2894804228695484,50
51,taxa518438,95,95,1.0,1.0,-11.540482016869564,-7.234631200142536,-4.305850816727029,-4.312738556489033,-4.299857957115426,51
52,taxa193343,95,95,1.0,1.0,-12.889586182193515,-8.58464990439472,-4.30493627779879,-4.316299950838717,-4.295258051944585,52
53,taxa357795,95,95,1.0,1.0,-10.985057565196911,-6.675321488628406,-4.309736076568503,-4.315272744983791,-4.304071289685851,53
54,taxa352304,95,95,1.0,1.0,-12.789188698382057,-8.489134388265088,-4.300054310116968,-4.309183918560828,-4.290939232170297,54
55,taxa179460,95,95,1.0,1.0,-19.335754911931318,-8.99865029943825,-10.337104612493073,-10.346477763571533,-10.325022311395005,55
56,taxa469991,95,95,1.0,1.0,-6.701793774063588,-9.655486229134569,2.953692455070982,2.9421566419583933,2.965851495094614,56
57,taxa175537,95,95,1.0,1.0,-13.056132504303598,-8.762954568141726,-4.2931779361618725,-4.302853388179967,-4.281889967462204,57
58,taxa288134,95,95,1.0,1.0,-6.781125107850458,-7.962757313823067,1.1816322059726103,1.1742413689519589,1.1890685851541725,58
59,taxa190464,95,95,1.0,1.0,-12.231816444701343,-7.9415080703905,-4.290308374310841,-4.297878246195509,-4.283536937080354,59
60,taxa178915,78,82,0.8210526315789474,0.8631578947368421,-14.140963889795518,-9.845900978426446,-4.295062911369072,-4.304940416704729,-4.285219394744742,60
61,taxa366612,95,95,1.0,1.0,-13.385728175261196,-9.080167595499674,-4.305560579761525,-4.316736103269832,-4.294604855565719,61
62,taxa261912,95,95,1.0,1.0,-12.95896724790278,-8.654889650884202,-4.304077597018579,-4.312110697624607,-4.295250184550323,62
63,taxa185281,93,94,0.9789473684210527,0.9894736842105263,-16.521829436289394,-9.724944689286815,-6.796884747002581,-6.81067938682486,-6.785038544455754,63
64,taxa511008,95,95,1.0,1.0,-15.966473722838924,-9.683371835381221,-6.283101887457701,-6.295099865243365,-6.272087754100351,64
65,taxa470973,95,95,1.0,1.0,-11.748446891267298,-7.440510575600713,-4.307936315666585,-4.313744633253071,-4.3027122280950305,65
66,taxa162162,95,95,1.0,1.0,-23.132131230763445,-9.150691341139554,-13.98143988962389,-13.99583500211496,-13.96753447770623,66
67,taxa181028,66,63,0.6947368421052632,0.6631578947368421,-9.134756670727255,-9.847267756264483,0.7125110855372294,0.7029166083500105,0.7227016307596692,67
68,taxa204044,23,27,0.24210526315789474,0.28421052631578947,-18.753205439240862,-9.864209941616199,-8.888995497624666,-8.903433732884558,-8.874082909449102,68
69,taxa470172,95,95,1.0,1.0,-1.8038820174970633,-7.346059387216519,5.542177369719456,5.535733254170416,5.548372435940314,69
70,taxa328422,95,95,1.0,1.0,-16.794222098708996,-8.61925008608227,-8.174972012626725,-8.187706484779,-8.161763408959432,70
71,taxa213747,94,93,0.9894736842105263,0.9789473684210527,-14.069173027299511,-9.759687749894283,-4.309485277405227,-4.321120488217605,-4.2984660083692745,71
72,taxa262724,95,95,1.0,1.0,-13.615231646730393,-9.309047366997445,-4.306184279732945,-4.3149161460412095,-4.296438551422236,72
73,taxa82283,95,95,1.0,1.0,-16.971173722346045,-9.305474420949015,-7.665699301397032,-7.6759500694083584,-7.655462280509273,73
74,taxa316732,95,95,1.0,1.0,-9.958254602481045,-5.653798857915799,-4.304455744565247,-4.307704938708781,-4.301440978866501,74
75,taxa293896,95,95,1.0,1.0,-20.190305679822544,-8.358948448481915,-11.831357231340629,-11.84081885856861,-11.82346088665276,75
76,taxa196731,95,95,1.0,1.0,-15.502075775814967,-6.116382082939658,-9.385693692875309,-9.389444629788832,-9.382020117873878,76
77,taxa167602,94,93,0.9894736842105263,0.9789473684210527,-14.034849737554289,-9.734711248316577,-4.300138489237712,-4.311522064252601,-4.2888929879831466,77
78,taxa470114,95,95,1.0,1.0,-12.645083181022791,-9.245967025020962,-3.3991161560018286,-3.413724323808556,-3.383349477706211,78
79,taxa170206,95,95,1.0,1.0,-8.637488166181436,-9.222017937645601,0.5845297714641647,0.5735320352616041,0.5952775936257043,79
80,taxa365676,95,95,1.0,1.0,-15.957701268478239,-7.578484014551886,-8.379217253926353,-8.387332337741597,-8.370696593591823,80
81,taxa223059,95,95,1.0,1.0,-11.12716156060945,-6.825615028295457,-4.301546532313991,-4.3071077585519095,-4.296409582623191,81
82,taxa187524,95,95,1.0,1.0,-11.429382446627951,-7.1253463326231525,-4.304036114004799,-4.309022540722591,-4.298139023118108,82
83,taxa191541,95,95,1.0,1.0,-11.751424367193172,-7.446076132641361,-4.305348234551811,-4.311579301172448,-4.298535858982591,83
84,taxa212619,95,95,1.0,1.0,-14.756780705044973,-8.197144715578226,-6.559635989466746,-6.567509419880863,-6.551640046512792,84
85,taxa357470,95,95,1.0,1.0,-11.310572891073145,-7.009191019438927,-4.301381871634217,-4.306829132074178,-4.295781389274932,85
86,taxa326792,95,95,1.0,1.0,-12.961641065858178,-8.648187471556819,-4.313453594301359,-4.32303160814707,-4.303217754950471,86
87,taxa325407,95,95,1.0,1.0,-9.8476031355838,-5.544964637698225,-4.3026384978855745,-4.305950333587133,-4.299641311146212,87
88,taxa188646,95,94,1.0,0.9894736842105263,-13.827016015525961,-9.543176070741849,-4.283839944784112,-4.298159011692581,-4.27046525373978,88
89,taxa171551,95,95,1.0,1.0,-5.590725005241855,-4.577405323228603,-1.0133196820132526,-1.0157263945799442,-1.0109138727819174,89
90,taxa290260,95,95,1.0,1.0,-10.554294748345368,-6.251616386003859,-4.302678362341508,-4.307961379600747,-4.297516731995553,90
91,taxa367433,95,95,1.0,1.0,-1.8116570319340435,-7.066320120079718,5.254663088145675,5.249423833526405,5.260142023845486,91
92,taxa310301,95,95,1.0,1.0,-13.390719876786363,-9.096636371678871,-4.294083505107491,-4.304364381553792,-4.283327328594431,92
93,taxa193761,95,95,1.0,1.0,-10.667598876307947,-6.362866325076266,-4.304732551231681,-4.30974980207567,-4.3002111829236975,93
94,taxa327476,95,95,1.0,1.0,-11.572846299857265,-7.265118455624949,-4.307727844232319,-4.314432432084298,-4.30105434860743,94
95,taxa189047,95,95,1.0,1.0,-8.345301742780883,-4.042887385484468,-4.302414357296415,-4.3053279545470104,-4.299775302557332,95
96,taxa180658,95,95,1.0,1.0,-9.377102498732885,-5.076917022649792,-4.300185476083095,-4.303215459043557,-4.2972401475550965,96
97,taxa269833,95,95,1.0,1.0,-13.276970363430198,-7.870221611451161,-5.4067487519790385,-5.41374282616076,-5.400198167843251,97
98,taxa367055,95,95,1.0,1.0,-7.311576000584093,-9.106467134183841,1.7948911335997484,1.7841144480884725,1.8080263085655364,98
99,taxa203708,95,95,1.0,1.0,-12.894408543654253,-8.594291557991113,-4.300116985663138,-4.309780824422458,-4.2902262982929065,99
100,taxa181892,93,92,0.9789473684210527,0.968421052631579,-14.080653002611156,-9.787849320548847,-4.292803682062311,-4.303850404552596,-4.281433926770805,100
101,taxa589024,95,95,1.0,1.0,-12.335907058050335,-8.034858554004007,-4.301048504046329,-4.307710612127149,-4.294226250855439,101
