taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.367848527504624,0.002151472495377505,0.3962857850126611,1.7128302917404699e-22,1.7128302917404699e-22,0.20921372792254864,0.0,0.2771402629623372,2.35042531391213e-08,0.4694199317284629,-0.03233292011513033
1,taxa469873,0.6930696800293656,-5.684429653557488,0.6855703464425122,1.1623137655245301e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.338929208660248e-55,1.1346826539748267,0.1061831430150789
2,taxa357591,0.0,-6.3719884512831255,-0.001988451283125414,0.44292787777355896,1.7128302917404699e-22,1.7128302917404699e-22,0.4192253791839797,0.0,0.5151926346598306,3.88147204064942e-08,0.4435181764489226,-0.6528473563240491
3,taxa190872,5.949277941750264,-0.4249199095799572,5.945080090420044,3.512287957962774e-21,3.601424980884149e-21,3.601424980884149e-21,3.601424980884149e-21,1.0,6.122422467503054e-21,2.2913564057171002e-11,6.745863933106032,0.4141564852606585
4,taxa263681,-1.8972577329684164,-8.268282484781803,-1.8982824847818025,1.1580516314549831e-16,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.1878083313438796e-94,-1.4551437710876776,-2.407468878926746
5,taxa361480,-0.4499112770315677,-6.8182965753166425,-0.4482965753166415,0.006792501739486864,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.0,-0.0007333916424145907,-0.8392187636886438
6,taxa347862,1.4243152658189473,-4.943877123204158,1.4261228767958445,1.2300311421653516e-15,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.9018571355433082e-146,1.8933906114224464,0.04310969356632627
7,taxa517293,4.099477397821442,-2.2771627767186216,4.0928372232813786,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,4.561490676681125,-0.2915148810511723
8,taxa2000,0.0,-6.374894974706574,-0.004894974706573407,0.42889361357359657,1.7128302917404699e-22,1.7128302917404699e-22,0.8769148484870471,0.0,0.8944531454567881,1.35726083636403e-08,0.4678337026245418,0.1883998039742619
9,taxa322235,-1.3608530542409871,-7.726220135947392,-1.3562201359473915,7.236539728150687e-12,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.581936346784429e-30,-0.8859119312607978,-2.0449110487643036
10,taxa158660,6.083614930090931,-0.2880063191266391,6.081993680873362,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,6.549262101101518,1.0304821120251626
