taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.988172614496468,3.2602623772550148,6.990262377255014,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3902314261247553e-32,0.0,6.988334894334757,0.623592940258249
1,taxa469873,0.0,-3.732458929783805,-0.0024589297838044644,0.9990104474900408,5.451887945587274e-34,5.451887945587274e-34,0.12652455112677494,0.0,0.404076445117152,1.0,-0.002504431378687489,0.296581602263362
2,taxa357591,9.677850472096935,5.949208072452175,9.679208072452175,5.369778468076218e-34,5.451887945587274e-34,5.451887945587274e-34,5.451887945587274e-34,1.0,1.3902314261247553e-32,0.0,9.677746776015695,6.931827142927619
3,taxa190872,3.15786214094633,-0.5650630641082373,3.164936935891763,1.5438617837950559e-30,7.26827459183943e-31,7.26827459183943e-31,7.26827459183943e-31,1.0,1.235606680612703e-29,0.6540601928168671,2.3081440831200752,0.6489953152364696
4,taxa263681,0.0,-3.72775414915434,0.0022458508456608683,0.9258904250459438,5.451887945587274e-34,5.451887945587274e-34,0.13865368214804236,0.0,0.404076445117152,1.0,0.0005252849689171139,-2.108294198474729
5,taxa361480,0.0,-3.7253257717570127,0.004674228242987688,0.9278612127026308,5.451887945587274e-34,5.451887945587274e-34,0.06903919173956329,0.0,0.3706314503913397,1.0,0.003213310627723265,-0.7677835095091574
6,taxa347862,0.0,-3.7234738188245644,0.006526181175436463,0.849502113864971,5.451887945587274e-34,5.451887945587274e-34,0.13216278671740914,0.0,0.404076445117152,1.0,-0.002365277223224125,0.20491080776118953
7,taxa517293,0.0,-3.7278749185436815,0.002125081456318512,0.8905055992471604,5.451887945587274e-34,5.451887945587274e-34,0.3471728775325599,0.0,0.6557709908948353,1.0,0.009181386791178034,-0.4756033018455627
8,taxa2000,0.0,-3.7386351852091892,-0.00863518520918838,0.9851575646695284,5.451887945587274e-34,5.451887945587274e-34,0.9367350609061894,0.0,0.9554697621243132,1.0,-0.010095882889689092,0.39802215071960373
9,taxa322235,0.0,-3.7281172963192515,0.001882703680748499,0.9081752353817548,5.451887945587274e-34,5.451887945587274e-34,0.1610798096406073,0.0,0.4212856559831269,1.0,-0.004648312112565821,-1.8471421547752223
10,taxa158660,0.0,-3.728704286616468,0.0012957133835329593,0.945616774497862,5.451887945587274e-34,5.451887945587274e-34,0.08427783240623163,0.0,0.3737538654537229,1.0,-0.00016523340768083444,-2.6358508080137435
11,taxa331820,0.0,-3.727680881852789,0.0023191181472119733,0.9298324429874588,5.451887945587274e-34,5.451887945587274e-34,0.11754581260372395,0.0,0.3996557628526615,1.0,0.0007871254659940293,-3.171936897122299
12,taxa244304,0.0,-3.7293682885094928,0.0006317114905076693,0.9337761833078698,5.451887945587274e-34,5.451887945587274e-34,0.15813528084830186,0.0,0.4212856559831269,1.0,-0.010990428237925816,-2.159831035580231
13,taxa361496,0.0,-3.727040296307604,0.0029597036923965088,0.9081752353817548,5.451887945587274e-34,5.451887945587274e-34,0.07573362414487478,0.0,0.3737538654537229,1.0,0.0014987725840408044,-1.3139053022435108
14,taxa127309,0.0,-3.7318751594670823,-0.0018751594670822767,0.9693314200199504,5.451887945587274e-34,5.451887945587274e-34,0.8427045207417811,0.0,0.9256828260086531,1.0,0.0007221195918905947,-0.4968309484589083
15,taxa248140,0.0,-3.727701424830751,0.0022985751692496947,0.9081752353817548,5.451887945587274e-34,5.451887945587274e-34,0.5750841263644351,0.0,0.8240268594436279,1.0,-0.017654846076341966,-0.35389513543092543
16,taxa348374,0.0,-3.728119990068512,0.0018800099314884024,0.9101414993874508,5.451887945587274e-34,5.451887945587274e-34,0.10529073339063996,0.0,0.3977649928090842,1.0,0.0004190857646115975,-1.0145724221218568
17,taxa470812,1.044257494794472,-2.6822338286371004,1.0477661713629,3.9188183423028206e-13,2.4880937779316562e-33,2.4880937779316562e-33,2.4880937779316562e-33,1.0,5.07571130698058e-32,0.0189099072929077,1.4411715267851894,0.546071050953403
18,taxa268540,0.0,-3.7241855283315624,0.0058144716684385145,0.8983525906610527,5.451887945587274e-34,5.451887945587274e-34,0.2121549394342087,0.0,0.5152334243402212,1.0,0.012866682475345151,0.22021558685713363
