item,value,type
MicrobiotaLoads_ori,-0.15191127734695797,MicrobiotaLoadsFoldChange_ori
taxa549871,9.938645527414625,TaxaFoldChange
taxa261912,2.4482654011651395,TaxaFoldChange
taxa185281,-7.948400140329812,TaxaFoldChange
taxa193761,5.894361041659458,TaxaFoldChange
taxa82283,9.6837579306968,TaxaFoldChange
taxa544358,-9.794463680214081,TaxaFoldChange
taxa167602,-8.867126646408405,TaxaFoldChange
taxa109014,4.253376868170255,TaxaFoldChange
taxa244304,-8.123600646117454,TaxaFoldChange
taxa361480,9.70795060553645,TaxaFoldChange
taxa193066,-8.42261358150264,TaxaFoldChange
taxa347862,0.8852495268009193,TaxaFoldChange
taxa203708,-0.18847493669290927,TaxaFoldChange
taxa367055,-3.7183274264132393,TaxaFoldChange
taxa190108,-9.372734834813274,TaxaFoldChange
taxa180658,-4.214241339997196,TaxaFoldChange
taxa189047,2.6014123578523325,TaxaFoldChange
taxa470812,9.657234580695192,TaxaFoldChange
taxa511008,3.377088088098434,TaxaFoldChange
taxa361496,4.500658079212458,TaxaFoldChange
taxa322235,-7.829907091401596,TaxaFoldChange
taxa192127,-1.3194744747378664,TaxaFoldChange
taxa248140,-9.247248975260739,TaxaFoldChange
taxa181028,-6.952751072440058,TaxaFoldChange
taxa326792,9.771323219579742,TaxaFoldChange
taxa2000,-5.518506286452456,TaxaFoldChange
taxa191306,1.645846758031995,TaxaFoldChange
taxa190872,-7.693064702924621,TaxaFoldChange
taxa187524,-4.189011803241596,TaxaFoldChange
taxa405524,-4.3453371585820255,TaxaFoldChange
taxa104780,-5.078164099959923,TaxaFoldChange
taxa518438,-0.946258718063028,TaxaFoldChange
taxa469873,7.895107390714141,TaxaFoldChange
taxa517293,-9.79347586215463,TaxaFoldChange
taxa170206,-2.639394918563392,TaxaFoldChange
taxa293896,-5.573953269312415,TaxaFoldChange
taxa21698,1.3218048926562957,TaxaFoldChange
taxa127309,1.8244784603220907,TaxaFoldChange
taxa287978,9.192022015079672,TaxaFoldChange
taxa589024,6.833353622782038,TaxaFoldChange
taxa291090,5.968584207063309,TaxaFoldChange
taxa158660,-8.438653763730748,TaxaFoldChange
taxa470114,0.3125426579906758,TaxaFoldChange
taxa174348,-6.715409961706613,TaxaFoldChange
taxa316732,7.2847997215178175,TaxaFoldChange
taxa194648,-9.633324309261855,TaxaFoldChange
taxa263461,3.240137691590375,TaxaFoldChange
taxa262724,-6.418090409345314,TaxaFoldChange
taxa278234,1.125270848986677,TaxaFoldChange
taxa470172,-3.519185969424221,TaxaFoldChange
taxa213747,-8.682960219363213,TaxaFoldChange
taxa325407,-2.802769717964577,TaxaFoldChange
taxa191541,-5.320783382254519,TaxaFoldChange
taxa190464,-3.7299968535133354,TaxaFoldChange
taxa357795,-6.731991336554824,TaxaFoldChange
taxa346780,-3.747718440705996,TaxaFoldChange
taxa188646,-4.095597150767938,TaxaFoldChange
taxa181095,5.651792339018922,TaxaFoldChange
taxa357470,1.2458552292610747,TaxaFoldChange
