taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,-8.241085453200714,-13.84122260057769,-8.241222600577691,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.233270541456532,-4.358131190535321
12,taxa244304,-9.623713025555087,-15.221024648652726,-9.621024648652726,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-9.613007150736632,-1.9382627162169392
13,taxa361496,-3.988719369563909,-9.58577492876291,-3.9857749287629134,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-3.9778268901985783,-1.0364689346953884
14,taxa127309,-6.682086727072695,-12.281486925894995,-6.681486925894997,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.6793573343553305,-0.45820302557116116
15,taxa248140,8.255879330184715,2.654781235855362,8.254781235855361,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,8.262725958604644,1.8679525752443658
16,taxa348374,-2.321189953319709,-7.92444973731401,-2.3244497373140103,2.9920208313610285e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.245301166914239e-122,-2.316503526313856,-0.7836293284600337
17,taxa470812,8.231250832099906,2.616018913379559,8.216018913379559,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,4.381218272559071e-05,6.357048430205574,0.39640237118496596
18,taxa268540,-8.811179763543306,-14.405577687313988,-8.805577687313988,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.80185158235364,-0.10284495886636633
19,taxa291090,-4.688420809300483,-10.289181971400767,-4.689181971400769,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.681231319980364,-0.9032405104127035
20,taxa541301,5.546080439960601,-0.025657306864321328,5.574342693135677,1.3305317979005323e-10,0.0034440021042834845,0.0034440021042834845,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.584356434579514,0.08486105536675514
21,taxa171772,2.3273693832754887,-3.2395286528973197,2.3604713471026795,4.2820026651992284e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.776432393325194e-125,2.3766986322774173,-0.01887236243175352
22,taxa259569,-7.329692615433093,-12.926146133930464,-7.326146133930466,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-7.318171840792274,-1.0852287679374086
23,taxa104780,1.474326385504611,-4.125841040734805,1.4741589592651945,3.775941985939556e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.223555151252029e-50,1.5087030755570394,0.011974418282903488
24,taxa138006,-8.635629403261355,-14.218001158229091,-8.618001158229092,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.626682962222366,-0.10810310268926748
25,taxa181095,0.0,-5.609343153976949,-0.009343153976949736,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.928185809103326,1.0,0.939058976718934,1.0,0.0011951326637852438,-0.0090948262627325
26,taxa278234,-0.14569638402449314,-5.735112677722629,-0.13511267772262947,0.9861878286481336,3.116713413595174e-10,3.116713413595174e-10,3.51116544221086e-08,1.0,4.324728166625571e-08,1.0,-1.3593375186542307,0.024485543444979108
27,taxa177339,3.609569325010796,-1.9996610820916632,3.6003389179083367,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.97836451893146e-306,3.611895361048669,-0.02548027043790319
28,taxa193066,7.878110601190581,2.26623329652752,7.866233296527518,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.8925362499728715,0.6397447514743746
29,taxa405524,-2.8413604132011727,-8.439167372466324,-2.839167372466324,2.042735310182791e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.0417052661626583e-186,-2.8351047759577073,-0.03909888258286045
30,taxa346780,0.0,-5.594424334751464,0.0055756652485356994,0.7490580570345464,2.0769151352345584e-10,2.0769151352345584e-10,0.6313536418525714,1.0,0.6783693385862735,1.0,-0.6571753971778919,0.023008080799850374
31,taxa549871,-2.005803092449616,-7.591281048585235,-1.9912810485852352,2.773923197758482e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.2502043370759593e-86,-1.9833332863769304,-0.171725590627526
32,taxa544358,-5.794058413930645,-11.401109677520425,-5.801109677520425,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.786946650534503,0.007106629394569166
33,taxa302160,-4.245388871514358,-9.85284194656005,-4.25284194656005,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.239197936108895,-0.07665056078525971
34,taxa192573,-5.594467001550707,-11.183968765196855,-5.5839687651968575,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.576018126930278,-1.6177130243889444
35,taxa175497,-8.295933427834619,-13.871907711821267,-8.271907711821267,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-8.260621884599594,-0.010154277685059589
36,taxa302974,9.350786005599684,3.732170026546968,9.332170026546967,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.352752878927038,0.8586716147340445
37,taxa194648,0.0,-5.596524360524653,0.00347563947534546,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.475952531903077,1.0,0.522513105676204,1.0,0.0058357248653261905,-0.12903416522120015
38,taxa195173,9.584100039366644,3.995751509435311,9.59575150943531,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.589047950751363,2.056098155635261
39,taxa287978,-9.941101089937847,-15.543087910405662,-9.943087910405662,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-9.94009776447276,-0.348867183570435
40,taxa199487,0.0,-5.610841458287918,-0.010841458287917938,0.7680220785657002,1.4041013892967548e-10,1.4041013892967548e-10,0.10650496616990374,1.0,0.1236436963581641,1.0,-0.0028962488561071714,-0.23287974056493627
41,taxa190108,-1.4666149560109951,-7.0695660845143244,-1.4695660845143248,9.60003943623546e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.19720267435818e-51,-1.4665927515054855,-0.006203946371126494
42,taxa191306,4.535721517756379,-1.0588703312166334,4.541129668783366,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0009034222368251033,1.0,-0.8926902727286956,0.07390364297040525
43,taxa299892,0.0,-5.628764296391831,-0.028764296391832644,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,1.0,0.30836933184779586,1.0,-0.02081905279121773,-0.007801529492581521
44,taxa174348,0.0,-5.583902897578634,0.01609710242136586,0.6463551955394902,1.4041013892967548e-10,1.4041013892967548e-10,0.3377451583001607,1.0,0.3748600108606179,1.0,0.04390680837761609,0.023363069114604926
45,taxa192127,-1.3999851108655754,-7.027823896562638,-1.4278238965626393,1.3373774909001277e-06,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.125301423015476e-50,-1.419564705464245,-0.08136668516059314
46,taxa183200,-5.2643291582356895,-10.817349564458496,-5.217349564458496,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.20935108338679,-0.06690806070689403
47,taxa182980,8.682106494306446,3.104371259231068,8.704371259231069,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00023698227310651665,1.0,1.4191251807207892,0.24957573015301707
48,taxa181843,0.0,-5.589720780922826,0.010279219077174773,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.3295518923985597,1.0,0.3698304570250504,1.0,-0.02624995123291781,-0.01461451622892126
49,taxa194053,-1.1146777432933064,-6.710691203538995,-1.1106912035389955,1.6344775417888615e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.10564290773783e-25,-1.101018694606523,-0.1450709454748791
50,taxa109014,1.7726801626510778,-3.8244359149161538,1.7755640850838468,1.57250492039015e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,7.2533172812411565e-68,1.7835077528026055,-0.010524350087547579
51,taxa518438,-5.8276237694201445,-11.426625532540712,-5.826625532540714,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-5.8243062334300015,-0.28694915119138376
52,taxa193343,-6.498573304517058,-12.100820515462908,-6.500820515462909,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.4927346310319445,-0.05831189217725207
53,taxa357795,6.809041506566023,1.211227915216032,6.811227915216032,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.819172713848588,0.668273706551787
54,taxa352304,-3.582758832035207,-9.17750278713867,-3.5775027871386698,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,5.2507883020831734e-301,-3.5618897285418907,-0.06948197455753563
55,taxa179460,-6.36512839014318,-11.93776785089418,-6.337767850894182,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-6.329654795532025,-0.021395161157501046
56,taxa469991,-4.63343698177729,-10.236842811131103,-4.636842811131105,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.618661355768457,0.019662040089241932
57,taxa175537,-0.11918443293011548,-5.7418783327545855,-0.14187833275458672,0.6346313806181139,1.4041013892967548e-10,1.4041013892967548e-10,4.063241334166866e-10,1.0,5.261376599369916e-10,1.0,-0.13393299328874422,-0.04016209545386783
58,taxa288134,-2.152048995424113,-7.732041155739565,-2.1320411557395653,1.1798002666547913e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.037580175919829e-112,-2.128617793181847,-0.1375781988225705
59,taxa190464,6.051619614292741,0.4467306820374155,6.046730682037415,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.056017920866663,0.16118990102256542
60,taxa178915,0.0,-5.599976727591474,2.327240852473267e-05,0.9397747857270192,3.2398318299574985e-08,3.2398318299574985e-08,0.9297613630880536,1.0,0.939058976718934,1.0,1.3284298312364768,0.046582532798918136
61,taxa366612,9.29100779381966,3.695209454392109,9.295209454392108,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.306714192716457,1.172337786952581
62,taxa261912,9.917746592326155,4.312967434900536,9.912967434900533,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.939442402664632,2.128813624298614
63,taxa185281,6.698117692781073,1.1197067311816298,6.7197067311816285,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,0.00232331871885596,4.999044530551762,0.14689003805344425
64,taxa511008,-4.98852641171081,-10.571203604768671,-4.9712036047686725,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.953556700159106,0.02140313332754336
65,taxa470973,1.1892816583686958,-4.4201018268269365,1.1798981731730622,1.8945878619725602e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,3.08131740619331e-33,1.187842995494652,-0.2226842650564898
66,taxa162162,-2.7070063498516443,-8.312824928650732,-2.7128249286507327,2.2723412094338183e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.434948866635716e-173,-2.6769043091421363,-0.011302100645833582
67,taxa181028,2.0140001685067315,-3.553083187727289,2.046916812272711,1.2717643781034724e-05,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,4.341015040239296e-06,1.0,2.375915766623472,0.061331141499803156
68,taxa470172,0.0,-5.581803679655494,0.01819632034450436,0.6700657354052906,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,1.0,0.3297070370380061,1.0,0.026141508399016116,-0.25075514434332924
69,taxa328422,6.442265979226298,0.8346215957597279,6.434621595759728,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.4040694865913474,0.19577396752697754
70,taxa213747,-1.1711107035017108,-6.749043846364664,-1.1490438463646644,1.701981568948367e-05,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,8.266252387615223e-10,1.0,-0.9980857791454458,0.030512258923983546
71,taxa262724,2.4470526334525893,-3.146839505275468,2.4531604947245316,7.993112831206559e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,7.556969242369795e-158,2.4633713662155365,0.010754827499369917
72,taxa82283,0.0,-5.5942443478803705,0.005755652119630028,0.7431107046158174,1.4041013892967548e-10,1.4041013892967548e-10,0.7493145292627419,1.0,0.7883413276618431,1.0,0.032309829191884284,0.0015980183693638387
73,taxa316732,-2.482478020948311,-8.076508040025832,-2.4765080400258324,8.861255514710104e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,9.585613536898683e-138,-2.46856189782124,-0.9745483870700657
74,taxa293896,0.0,-5.600288937036092,-0.0002889370360925625,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.9542632583264176,1.0,0.9542632583264176,1.0,-0.005361060592829214,-0.08179779192172781
75,taxa196731,0.0,-5.5995646789276705,0.000435321072328243,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.8249193349647818,1.0,0.8501719676677854,1.0,0.008861316922124848,-0.6906079112049732
76,taxa167602,-6.476642398035243,-12.055345514368955,-6.4553455143689575,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.7969123821158716e-10,2.0835619413683997e-51,-6.896797818248878,0.024098131026079207
77,taxa470114,5.8609720823637375,0.26013560822817183,5.860135608228172,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.864328769332865,0.10578259435939624
78,taxa170206,7.779004976720762,2.1690030054134004,7.7690030054134,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.7769457920669405,0.4058750896031639
79,taxa365676,9.543045945211006,3.9474712950627366,9.547471295062737,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.555415734902981,2.8334184616989506
80,taxa223059,3.7923183460737775,-1.8055521798772656,3.7944478201227336,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,3.8023926074305576,-0.266505960444286
81,taxa187524,-4.633637176910299,-10.242160629708435,-4.642160629708437,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,-4.63420196838204,-0.3163750172908771
82,taxa191541,-2.0780682224930143,-7.688617011079359,-2.0886170110793603,1.0714869116261999e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.333987645600339e-97,-2.0933479428734603,-0.2346620612693241
83,taxa212619,5.352522266784963,-0.2463090113603865,5.353690988639613,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,5.358962700239585,0.053297477163784024
84,taxa357470,0.9951934792076358,-4.5909771377392286,1.0090228622607702,0.00010288702969208499,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.0711547757169798e-21,0.9891552039630704,-0.3281086841308118
85,taxa326792,3.6123868328738418,-1.9820948061184165,3.617905193881583,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.8992692809505777e-301,3.620170830802445,-0.01755961398711269
86,taxa325407,-2.493340189239781,-8.087359577816148,-2.4873595778161484,7.208131322261635e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,4.414574986631668e-134,-2.479413497019109,-1.0463382451064762
87,taxa188646,8.412550450115145,2.8063810357843884,8.406381035784388,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.7969123821158716e-10,2.2206850177956804e-12,7.434473225374561,0.524920620617146
88,taxa171551,1.2196531742154892,-4.385699618705083,1.2143003812949162,1.1248197996322887e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,8.512442547541796e-34,1.2217610379767594,-1.771409447916114
89,taxa290260,-3.3658737501327725,-8.961154802924641,-3.36115480292464,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,5.799662554003054e-258,-3.3585616562311764,-0.6366139579665945
90,taxa367433,1.5788764042244523,-4.014532465189343,1.5854675348106566,1.3163007891439048e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,2.905526006111509e-59,1.593412384393768,-0.30635442664052426
91,taxa310301,0.0,-5.5861994494892215,0.013800550510778107,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.7617705937952501,1.0,0.7931838141579409,1.0,0.02549000451802704,-0.012393807548691299
92,taxa193761,-1.9211028026234485,-7.504419127661317,-1.9044191276613158,4.847452151967281e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,6.951024096718597e-86,-1.919367683113821,-0.579453546151855
93,taxa327476,-0.4374021773530945,-6.02029113095483,-0.4202911309548307,0.07407248853097592,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0023376761951674893,-0.4123457144692069,-0.2705395985419597
94,taxa189047,-1.1024231302194725,-6.700451904373282,-1.1004519043732834,1.7599597101497155e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,9.692055622419739e-28,-1.0925066073412422,-2.4297824250594626
95,taxa180658,7.435747939603154,1.8387622310448382,7.438762231044838,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,7.446997494687303,2.1248329138617432
96,taxa269833,9.781506400322279,4.174085892529603,9.774085892529602,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,9.78203015273137,2.8008963704381413
97,taxa367055,-0.9952991767428968,-6.599672985520908,-0.9996729855209096,5.95024440279718e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.7870524754750298e-20,-0.9917256047189844,-0.012774047753604457
98,taxa203708,2.560573683052345,-3.0377334645950285,2.5622665354049707,3.4703928528473825e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,1.735249540403579e-151,2.572117604185124,-0.041322521518275396
99,taxa181892,-7.791900153310733,-13.371728281208544,-7.771728281208542,4.238055426079443e-10,4.486086807793792e-10,4.486086807793792e-10,4.486086807793792e-10,1.0,5.735376804900925e-10,3.57506790490576e-18,-7.830797136348259,0.028303394373169234
100,taxa589024,5.9806183661936725,0.38084654667200457,5.980846546672004,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.942660826287291e-10,0.0,6.007099419566408,0.14818579834070728
