"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"39","taxa195173",2.32953983023643,0.184605740122841,12.6189999763079,1.65914761584745e-36,1.6923305681644e-34,TRUE
"40","taxa287978",4.7320822025723,0.184255434753679,25.6821852169428,1.84858481029682e-145,1.88555650650275e-143,TRUE
"41","taxa199487",-7.34733710272511,0.184733090667784,-39.7727179043318,0,0,TRUE
"42","taxa190108",-0.735679576001695,0.185436003804702,-3.96729632275996,7.2692589191731e-05,0.00741464409755656,TRUE
"43","taxa191306",2.67266605712578,0.981673445242016,2.72256122448833,0.00647780292633495,0.660735898486165,FALSE
"44","taxa299892",4.03406251610256,0.184454217596794,21.8702644410158,4.9867646569025e-106,5.08649995004055e-104,TRUE
"45","taxa174348",-0.751697751146738,0.350942268348094,-2.14194133606369,0.0321982030034446,1,FALSE
"46","taxa192127",-0.42316460864429,0.183846914845537,-2.3017226533272,0.0213508178461149,1,FALSE
"47","taxa183200",1.05251385320302,0.184229448167596,5.71305979403215,1.10962667764569e-08,1.13181921119861e-06,TRUE
"48","taxa182980",-0.814723498154529,1.10925934763218,-0.73447521528093,0.462659160244372,1,FALSE
"49","taxa181843",0.657722223272501,0.184422004409297,3.56639775920006,0.000361921916554867,0.0369160354885964,TRUE
"50","taxa194053",-4.30222014027758,0.184178400457926,-23.3589830815171,1.11691285459184e-120,1.13925111168367e-118,TRUE
"51","taxa109014",-7.56190371018822,0.185481767139251,-40.7689867679075,0,0,TRUE
"52","taxa518438",-7.56360837564622,0.184291176282748,-41.0416197248738,0,0,TRUE
"53","taxa193343",-0.74437507129764,0.183924052120743,-4.04718720969115,5.18367820837392e-05,0.0052873517725414,TRUE
"54","taxa357795",-6.67498077289504,0.184652943543425,-36.1487915914282,3.88674153732795e-286,3.96447636807451e-284,TRUE
"55","taxa352304",3.36610722548742,0.183044825360578,18.3895240898319,1.59372785159461e-75,1.6256024086265e-73,TRUE
"56","taxa179460",-5.29942971167972,0.184424773821676,-28.7349123540411,1.39821466674256e-181,1.42617896007741e-179,TRUE
"57","taxa469991",-0.592548388182376,0.384381952853236,-1.54156141770949,0.123180207318413,1,FALSE
"58","taxa175537",-0.753387220611449,0.183361280959715,-4.10875849398637,3.97791790767736e-05,0.00405747626583091,TRUE
"59","taxa288134",-3.45658702496998,0.184560185152991,-18.7287795691398,2.88452896441011e-78,2.94221954369832e-76,TRUE
"60","taxa190464",4.40004970892847,0.184528391442733,23.8448385883968,1.14552462965874e-125,1.16843512225192e-123,TRUE
"61","taxa178915",3.07718850116013,0.996048605832434,3.08939592218837,0.00200563964477057,0.204575243766598,FALSE
"62","taxa366612",-0.749535726708356,0.183488428572081,-4.08492095409663,4.40918239544993e-05,0.00449736604335893,TRUE
"63","taxa261912",-5.07555930034879,0.184516304566236,-27.507375634259,1.43290736409672e-166,1.46156551137866e-164,TRUE
"64","taxa185281",-4.59275891687273,0.519040802057961,-8.84855082425652,8.86630539212842e-19,9.04363149997099e-17,TRUE
"65","taxa511008",0.640661220047676,0.384375958314382,1.66675674216772,0.0955627849845412,1,FALSE
"66","taxa470973",5.78250235807666,0.1839369439648,31.4374167224571,6.23750746087417e-217,6.36225761009166e-215,TRUE
"67","taxa162162",-7.07564537895917,0.184100628572731,-38.433575343084,0,0,TRUE
"68","taxa181028",2.49244219151963,1.27606627940277,1.95322314502829,0.050793159682123,1,FALSE
"69","taxa204044",-0.975873246528948,1.00568127936503,-0.970360358248987,0.331866901039687,1,FALSE
"70","taxa470172",4.70323285342275,0.184314229118929,25.5174702241138,1.26154907326353e-143,1.2867800547288e-141,TRUE
"71","taxa328422",6.12362899574158,0.183676009987095,33.3392967114857,1.04122633897591e-243,1.06205086575543e-241,TRUE
"72","taxa213747",-2.74147616253954,0.508149081205305,-5.39502335817846,6.85146387909299e-08,6.98849315667485e-06,TRUE
"73","taxa262724",5.55396066266988,0.184847993823866,30.0460965130193,2.45533158920559e-198,2.5044382209897e-196,TRUE
"74","taxa82283",4.31464430712505,0.185504543993665,23.2589682939109,1.15430778192987e-119,1.17739393756847e-117,TRUE
"75","taxa316732",-6.46005767309387,0.183878754686921,-35.132159145264,2.17701606971047e-270,2.22055639110468e-268,TRUE
"76","taxa293896",-0.755149439353477,0.184145992469606,-4.10081929683111,4.11689956391002e-05,0.00419923755518822,TRUE
"77","taxa196731",-1.54424886099225,0.183786006004349,-8.4024289692421,4.3733688958838e-17,4.46083627380148e-15,TRUE
"78","taxa167602",-1.32539577494211,0.342002699513673,-3.87539565280281,0.00010645159040991,0.0108580622218108,TRUE
"79","taxa470114",-0.734952180617876,0.185247212200387,-3.96741290672086,7.26570504178286e-05,0.00741101914261852,TRUE
"80","taxa170206",-7.39065307336626,0.184243440129388,-40.1135208297026,0,0,TRUE
"81","taxa365676",1.92654450153802,0.183191147816719,10.5165807654937,7.24554304990105e-26,7.39045391089907e-24,TRUE
"82","taxa223059",1.39276544009207,0.184238935507551,7.5595608292851,4.04432524257586e-14,4.12521174742738e-12,TRUE
"83","taxa187524",-0.953710254509003,0.184804531615868,-5.16064322757718,2.46102793374801e-07,2.51024849242297e-05,TRUE
"84","taxa191541",3.85045156457373,0.184490584169372,20.870721299461,9.88312623874323e-97,1.00807887635181e-94,TRUE
"85","taxa212619",-7.04520008189541,0.183674184536019,-38.3570510994366,0,0,TRUE
"86","taxa357470",5.9971885813081,0.184967717783122,32.4228933199031,1.30598906715663e-230,1.33210884849976e-228,TRUE
"87","taxa326792",1.54871633185103,0.184208659528897,8.40740243054688,4.19190819982711e-17,4.27574636382365e-15,TRUE
"88","taxa325407",3.66315128560868,0.184153420495318,19.8918449397024,4.78807257319891e-88,4.88383402466289e-86,TRUE
"89","taxa188646",4.45863983625717,0.184514773994547,24.1641346095622,5.30372869896482e-129,5.40980327294412e-127,TRUE
"90","taxa171551",-0.230370862904905,0.184211661706008,-1.25057697635107,0.211088854926743,1,FALSE
"91","taxa290260",-2.78241883840733,0.184006171960466,-15.1213342941841,1.17144703692059e-51,1.194875977659e-49,TRUE
"92","taxa367433",-7.14062766279278,0.184380441031969,-38.7276851211929,0,0,TRUE
"93","taxa310301",-4.95332576762958,0.184556200163959,-26.8391187249686,1.13005063953358e-158,1.15265165232426e-156,TRUE
"94","taxa193761",-0.74354640841997,0.183861364200047,-4.04406010830513,5.25334414465291e-05,0.00535841102754597,TRUE
"95","taxa327476",-0.745114193225616,0.183984559636869,-4.04987350403888,5.12453259701e-05,0.0052270232489502,TRUE
"96","taxa189047",4.93596963694564,0.183816101041028,26.8527599540582,7.83130529250183e-159,7.98793139835187e-157,TRUE
"97","taxa180658",-1.46375312958965,0.183531691928847,-7.97547886256685,1.51791133909462e-15,1.54826956587651e-13,TRUE
"98","taxa269833",-2.13320062253713,0.184758060705529,-11.5459136905375,7.74144056248129e-31,7.89626937373092e-29,TRUE
"99","taxa367055",-0.952179312679018,0.184584596945566,-5.15849820860088,2.48938489684296e-07,2.53917259477982e-05,TRUE
"100","taxa203708",-5.0929305350934,0.184677823953362,-27.5773800344299,2.0785445511568e-167,2.12011544217993e-165,TRUE
"101","taxa181892",-1.48823636035844,0.560593301770654,-2.65475230556232,0.00793666621324811,0.809539953751307,FALSE
"102","taxa589024",-0.739741654903668,0.182857598482499,-4.04545209519673,5.2222244298138e-05,0.00532666891841007,TRUE
