taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,0.0,-2.050228460842952,-0.00022846084295125024,0.7566739232080452,4.405472496140058e-28,4.405472496140058e-28,0.700073890949266,0.0,0.9649667145516909,1.0,-0.0015581843020140381
taxa192573,0.0,-2.052340732398223,-0.0023407323982223005,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.38930161916024597,0.0,0.7893585125967211,1.0,0.00505781964037781
taxa175497,0.0,-2.0497735896290763,0.00022641037092441252,0.7745692985072965,4.405472496140058e-28,4.405472496140058e-28,0.24373114700927467,0.0,0.6128129800395246,1.0,-0.013969956498207798
taxa302974,0.0,-2.0494015891364015,0.0005984108635992413,0.7613389211652732,9.385827100658193e-28,9.385827100658193e-28,0.9116876440467243,0.0,0.9701705154848466,1.0,0.0013005037633523444
taxa194648,0.0,-2.0449929548582926,0.005007045141708133,0.8133108044776527,4.405472496140058e-28,4.405472496140058e-28,0.049651889313689676,0.0,0.17463767965504645,1.0,0.013643287147768413
taxa195173,0.0,-2.050984455123306,-0.000984455123305139,0.7848499473003814,4.405472496140058e-28,4.405472496140058e-28,0.9759492519036332,0.0,0.9904105672098036,1.0,0.0001094903102943551
taxa287978,0.0,-2.0480663668253793,0.001933633174621363,0.8315540757974118,4.405472496140058e-28,4.405472496140058e-28,0.9732778959514798,0.0,0.9904105672098036,1.0,-0.007465406906127967
taxa199487,0.0,-2.052542608680694,-0.002542608680693448,0.7745692985072965,4.405472496140058e-28,4.405472496140058e-28,0.7990470044611114,0.0,0.9701705154848466,1.0,-0.0026068112436058053
taxa190108,0.0,-2.0482129356568244,0.0017870643431763256,0.8159110389122278,4.405472496140058e-28,4.405472496140058e-28,0.8987106168015924,0.0,0.9701705154848466,1.0,0.0020951448055835757
taxa191306,-0.0418517929881812,-2.1096336026560145,-0.05963360265601381,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.008615558118820473,1.0,0.032547664004432895,,
taxa299892,0.0,-2.040187968440984,0.009812031559016887,0.8159110389122278,4.405472496140058e-28,4.405472496140058e-28,0.7912945933002776,0.0,0.9701705154848466,1.0,0.008482333222340205
taxa174348,0.0,-2.040761510552155,0.009238489447845666,0.8806421709212336,9.385827100658193e-28,9.385827100658193e-28,0.12757516992985793,0.0,0.3717904952241574,1.0,0.01834234262728298
taxa192127,0.0,-2.0541009119714655,-0.004100911971464782,0.7363812007661636,4.405472496140058e-28,4.405472496140058e-28,0.740172593270823,0.0,0.9701705154848466,1.0,-0.0006395282468152391
taxa183200,0.0,-2.043822924207239,0.006177075792761499,0.8237238030080458,4.405472496140058e-28,4.405472496140058e-28,0.18578568576776044,0.0,0.5121659445489612,1.0,0.014101642261110645
taxa182980,0.0,-2.0363838859757575,0.013616114024243231,0.0611009304395517,4.544978314963725e-09,4.544978314963725e-09,0.35458034716422326,1.0,0.7695147959734208,1.0,-0.0366270401275028
taxa181843,0.0,-2.050418647640454,-0.0004186476404530737,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.7964606247256026,0.0,0.9701705154848466,1.0,-0.005702836668071794
taxa194053,0.0,-2.058214469577522,-0.008214469577521477,0.7062877861781334,4.405472496140058e-28,4.405472496140058e-28,0.06113639906888062,0.0,0.20115847435567172,1.0,-0.016234573612818243
taxa109014,-4.404414359997892,-6.458218016691436,-4.4082180166914355,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-4.409502017147715
taxa518438,0.0,-2.0535779304239385,-0.0035779304239378362,0.7822761863005497,4.405472496140058e-28,4.405472496140058e-28,0.8512014028873098,0.0,0.9701705154848466,1.0,0.012494474905990037
taxa193343,-1.6918307075520538,-3.7365283371080906,-1.68652833710809,9.26612616026712e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-1.6878543578377165
taxa357795,0.0,-2.0492556960910076,0.0007443039089931602,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.6390951121081249,0.0,0.9447492961598367,1.0,0.006936142399663819
taxa352304,0.0,-2.0439609400612593,0.006039059938741431,0.852514657164344,4.405472496140058e-28,4.405472496140058e-28,0.2792668492084571,0.0,0.6624469446340145,1.0,0.01219294162829502
taxa179460,5.9698635289595785,3.9212152090485874,5.971215209048588,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,5.969883388256391
taxa469991,-5.433261522321461,-7.476122889738699,-5.426122889738698,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-5.4146023629567805
taxa175537,0.0,-2.047179348176309,0.0028206518236917333,0.8341679275036549,4.405472496140058e-28,4.405472496140058e-28,0.5114702419366542,0.0,0.8694994112923122,1.0,-0.01283835163227842
taxa288134,0.0,-2.050431049938469,-0.00043104993846831974,0.7643280256337907,4.405472496140058e-28,4.405472496140058e-28,1.0,0.0,1.0,1.0,-0.005856129533434936
taxa190464,0.0,-2.0432902855923363,0.0067097144076644355,0.8577717284751291,4.405472496140058e-28,4.405472496140058e-28,0.15945909698076388,0.0,0.45180077477883096,1.0,0.005379969176323757
taxa178915,0.0,-2.0645514439441524,-0.014551443944151643,0.8573166915262774,3.8049352076026344e-23,3.8049352076026344e-23,0.39467925629836054,0.0,0.7893585125967211,1.0,-0.45875816489465404
taxa366612,0.0,-2.0520117721666207,-0.002011772166619963,0.7338571604430648,4.405472496140058e-28,4.405472496140058e-28,0.6200621108288764,0.0,0.9300931662433146,1.0,-0.001548642347722873
taxa261912,0.0,-2.041163922350842,0.008836077649158725,0.8472641294784672,4.405472496140058e-28,4.405472496140058e-28,0.059307532378872506,0.0,0.20115847435567172,1.0,0.00025781884842311447
taxa185281,-7.614117797568373,-9.663494149297014,-7.613494149297013,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,1.8285779663280425e-26,1.6547306277812798e-68,-7.693780590117965
taxa511008,0.0,-2.0574801387662003,-0.007480138766199573,0.7290362581595781,9.47440983317818e-28,9.47440983317818e-28,0.8297581632568177,0.0,0.9701705154848466,1.0,0.4527844458582253
taxa470973,0.0,-2.0552092492754364,-0.005209249275435646,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.5622478279045164,0.0,0.9082951639605212,1.0,-0.009511695936652416
taxa162162,4.472723818500288,2.4108498937167937,4.460849893716794,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,4.468114325466491
taxa181028,0.0,-2.050250168331278,-0.00025016833127722293,0.8083881795454656,2.3852734880797377e-19,2.3852734880797377e-19,0.8532990353122999,1.0,0.9701705154848466,1.0,-0.6721661329918152
taxa204044,-1.5469634526021885,-3.598660982500247,-1.5486609825002464,3.895099983037559e-06,5.288925759283251e-09,5.288925759283251e-09,5.288925759283251e-09,1.0,2.0748862594111217e-08,1.0,-2.8349206657316692
taxa470172,0.0,-2.0462830179792304,0.0037169820207703097,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.6754221094097488,0.0,0.9649667145516909,1.0,0.002387219604638854
taxa328422,-0.07756581023652133,-2.1360488938358344,-0.0860488938358337,0.30772965576470196,4.405472496140058e-28,4.405472496140058e-28,5.165138707235368e-23,1.0,2.1073765925520302e-22,1.0,-0.09154844209618325
taxa213747,0.0,-2.0582539250163148,-0.008253925016314057,0.6052878253532371,1.3994675251321292e-27,1.3994675251321292e-27,0.11655850543326216,0.0,0.36027174406644663,1.0,-0.7298437262653703
taxa262724,0.0,-2.051971713932385,-0.001971713932384489,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.8987106168015924,0.0,0.9701705154848466,1.0,-0.003301351320958049
taxa82283,0.0,-2.0547245596854644,-0.004724559685463703,0.7439703085802238,4.405472496140058e-28,4.405472496140058e-28,0.7630507190758468,0.0,0.9701705154848466,1.0,-0.0060541996036511374
taxa316732,0.0,-2.0499206519302406,7.93480697600657e-05,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.5896736511281608,0.0,0.9082951639605212,1.0,0.007023807800684368
taxa293896,-7.520669610701204,-9.57619678166903,-7.526196781669029,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-7.52761269060148
taxa196731,0.0,-2.0541481892129934,-0.004148189212992648,0.7566739232080452,4.405472496140058e-28,4.405472496140058e-28,0.12172287541864862,0.0,0.36516862625594587,1.0,0.003121013017927789
taxa167602,0.0,-2.0524587040887763,-0.0024587040887755762,0.6448601796148448,2.077368684156899e-27,2.077368684156899e-27,0.8948366147073258,0.0,0.9701705154848466,1.0,-0.9475937865076424
taxa470114,7.627704571524816,5.581113799220315,7.631113799220316,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,7.621479645796839
taxa170206,-9.54763661386393,-11.600955811434801,-9.5509558114348,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-9.538000659890141
taxa365676,0.0,-2.0563961741673804,-0.006396174167379698,0.7668845600918395,4.405472496140058e-28,4.405472496140058e-28,0.7758522609292853,0.0,0.9701705154848466,1.0,-0.003978590939759217
taxa223059,0.0,-2.054715631904431,-0.00471563190443014,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.5736002075693647,0.0,0.9082951639605212,1.0,-0.002636916868777706
taxa187524,0.0,-2.0497445906611462,0.00025540933885448425,0.7900045068178603,4.405472496140058e-28,4.405472496140058e-28,0.9652657462022324,0.0,0.9904105672098036,1.0,0.014087273274252176
taxa191541,-6.3351863931269525,-8.386382697074044,-6.336382697074043,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-6.3310578656378205
taxa212619,0.0,-2.05379162333427,-0.0037916233342691896,0.7515843651807612,4.405472496140058e-28,4.405472496140058e-28,0.8172119185689273,0.0,0.9701705154848466,1.0,-0.0055544827443717104
taxa357470,0.0,-2.048728546789591,0.0012714532104096676,0.8107126261848382,4.405472496140058e-28,4.405472496140058e-28,0.44702017817726214,0.0,0.8290192395287408,1.0,0.003970854025143524
taxa326792,0.0,-2.0476529123452636,0.0023470876547371233,0.7848499473003814,4.405472496140058e-28,4.405472496140058e-28,0.6926436669620255,0.0,0.9649667145516909,1.0,-0.0004304943871483553
taxa325407,0.0,-2.053064792988609,-0.003064792988608289,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.32635835581674544,0.0,0.7397456065179564,1.0,0.009014526405722381
taxa188646,-3.2705540459896287,-5.30619130013593,-3.2561913001359297,4.487959933132214e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,-3.2640341154829766
taxa171551,0.0,-2.0504908903175316,-0.0004908903175309121,0.7977535370778647,4.405472496140058e-28,4.405472496140058e-28,0.2882950247339209,0.0,0.6683202846104529,1.0,0.007069551628982961
taxa290260,0.0,-2.0513339775029324,-0.001333977502931738,0.7951682707914736,4.405472496140058e-28,4.405472496140058e-28,0.47140477872552033,0.0,0.8435664461404048,1.0,0.007147690743711844
taxa367433,0.0,-2.050383506868851,-0.00038350686885024743,0.7694436345502168,4.405472496140058e-28,4.405472496140058e-28,0.5966252547583816,0.0,0.9082951639605212,1.0,-0.014584645451367093
taxa310301,6.0854491676683296,4.033210371704587,6.083210371704587,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,6.081878379273044
taxa193761,0.0,-2.0542466198584677,-0.004246619858466971,0.7617740573126894,4.405472496140058e-28,4.405472496140058e-28,0.25473925822668464,0.0,0.6186524842648056,1.0,0.00408368953629616
taxa327476,0.0,-2.049117811280791,0.0008821887192098643,0.7874260630654579,4.405472496140058e-28,4.405472496140058e-28,0.7938764786580301,0.0,0.9701705154848466,1.0,0.017365709475557368
taxa189047,1.9769228402160528,-0.07189559224542563,1.978104407754575,6.447323854221118e-22,8.894096479452315e-27,8.894096479452315e-27,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,1.986158462459517
taxa180658,0.0,-2.052038014142359,-0.0020380141423581577,0.7797048067665847,4.405472496140058e-28,4.405472496140058e-28,0.6656562640169845,0.0,0.9649667145516909,1.0,-0.009957985558443537
taxa269833,0.0,-2.0513021247166687,-0.0013021247166680183,0.7771358353209837,4.405472496140058e-28,4.405472496140058e-28,0.8354755427610471,0.0,0.9701705154848466,1.0,-0.006310300911894835
taxa367055,0.0,-2.061087797262946,-0.011087797262945287,0.7062877861781334,4.405472496140058e-28,4.405472496140058e-28,0.09135908674695228,0.0,0.2912070890059104,1.0,0.00044906608843745823
taxa203708,0.0,-2.048971002691628,0.0010289973083725812,0.7592226811813609,4.405472496140058e-28,4.405472496140058e-28,0.7681637814577772,0.0,0.9701705154848466,1.0,0.013708494507973424
taxa181892,0.0,-2.0461179140497396,0.0038820859502610716,0.7014474327018723,2.0134295461310978e-26,2.0134295461310978e-26,0.24632678609431868,0.0,0.6128129800395246,1.0,-0.9410148867966371
taxa589024,4.383142853935185,2.3343711222868437,4.3843711222868444,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,2.1398009266965998e-27,0.0,4.394864683529978
