item,value,type
MicrobiotaLoads_ori,0.3609512417604464,MicrobiotaLoadsFoldChange_ori
taxa347862,-0.8530749365136465,TaxaFoldChange
taxa2000,0.5509359649156913,TaxaFoldChange
taxa269833,4.536120091562687,TaxaFoldChange
taxa104780,-9.764300858884393,TaxaFoldChange
taxa181095,-2.289580862909526,TaxaFoldChange
taxa193761,-8.166678966491412,TaxaFoldChange
taxa192127,1.4487028421589618,TaxaFoldChange
taxa181028,-8.656983953440863,TaxaFoldChange
taxa179460,-0.9512201617161348,TaxaFoldChange
taxa175537,3.979737339054708,TaxaFoldChange
taxa589024,-8.618538359754545,TaxaFoldChange
taxa195173,-3.4957287874654352,TaxaFoldChange
taxa223059,5.320413576220094,TaxaFoldChange
taxa191306,5.474730823836279,TaxaFoldChange
taxa302160,-3.8550493184535717,TaxaFoldChange
taxa185281,-3.1192436722259536,TaxaFoldChange
taxa470812,9.870826517377159,TaxaFoldChange
taxa470114,1.8639725944324592,TaxaFoldChange
taxa357795,3.764512100527133,TaxaFoldChange
taxa199487,7.265683017515062,TaxaFoldChange
taxa178915,7.826537553857005,TaxaFoldChange
taxa167602,1.2539488680284183,TaxaFoldChange
taxa278234,3.0789458743259885,TaxaFoldChange
taxa181892,0.5779209123652667,TaxaFoldChange
taxa541301,-7.985920061856638,TaxaFoldChange
taxa181843,7.322167615901287,TaxaFoldChange
taxa191541,-9.486639209309642,TaxaFoldChange
taxa348374,2.674652887754277,TaxaFoldChange
taxa21698,4.699483353458,TaxaFoldChange
taxa316732,-8.633617256445065,TaxaFoldChange
taxa549871,2.966525701760629,TaxaFoldChange
taxa171772,7.519784380621303,TaxaFoldChange
taxa470172,0.9084117601253324,TaxaFoldChange
taxa366612,4.909211190356626,TaxaFoldChange
taxa291090,-2.12105953813264,TaxaFoldChange
taxa287978,-0.06233852195135903,TaxaFoldChange
taxa213747,5.99983718973081,TaxaFoldChange
taxa193343,-0.10862197690924624,TaxaFoldChange
taxa248140,-2.3871027582412747,TaxaFoldChange
taxa170206,7.209079161483729,TaxaFoldChange
taxa190872,1.9798886146278891,TaxaFoldChange
taxa290260,4.845304549704469,TaxaFoldChange
taxa190108,-3.4913877307259704,TaxaFoldChange
taxa310301,-1.5788078228646365,TaxaFoldChange
taxa138006,9.788069438758637,TaxaFoldChange
taxa357591,-1.7440219502097936,TaxaFoldChange
taxa192573,-0.2584027493916512,TaxaFoldChange
taxa188646,8.620150554942269,TaxaFoldChange
taxa326792,-7.617975988015186,TaxaFoldChange
taxa331820,4.9390589376300165,TaxaFoldChange
taxa299892,-3.5514723413649123,TaxaFoldChange
taxa127309,-4.166679017080119,TaxaFoldChange
taxa302974,8.583537118387682,TaxaFoldChange
taxa212619,-3.1241990681664435,TaxaFoldChange
taxa544358,-2.75430652216635,TaxaFoldChange
taxa327476,-4.5945559281858905,TaxaFoldChange
taxa469873,-2.654152720274623,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.224388231915427,MicrobiotaLoadsFoldChange
taxa326977,0.3271296232351538,ranksums_on_loads
taxa469873,1.6972119813289831e-06,ranksums_on_loads
taxa357591,0.0002563561457868488,ranksums_on_loads
taxa190872,6.106435759008868e-06,ranksums_on_loads
taxa263681,0.3088677127447209,ranksums_on_loads
taxa361480,0.3271296232351538,ranksums_on_loads
taxa347862,0.2744031851943777,ranksums_on_loads
taxa517293,0.3271296232351538,ranksums_on_loads
taxa2000,0.008334144577817367,ranksums_on_loads
taxa322235,0.3088677127447209,ranksums_on_loads
taxa158660,0.3271296232351538,ranksums_on_loads
taxa331820,1.4057935180978473e-06,ranksums_on_loads
taxa244304,0.3271296232351538,ranksums_on_loads
taxa361496,0.3088677127447209,ranksums_on_loads
taxa127309,1.4057935180978473e-06,ranksums_on_loads
taxa248140,3.556680826826243e-06,ranksums_on_loads
taxa348374,1.4057935180978473e-06,ranksums_on_loads
taxa470812,1.4057935180978473e-06,ranksums_on_loads
taxa268540,0.3271296232351538,ranksums_on_loads
taxa291090,1.7348728805859352e-05,ranksums_on_loads
taxa541301,1.4057935180978473e-06,ranksums_on_loads
taxa171772,1.4057935180978473e-06,ranksums_on_loads
taxa259569,0.3271296232351538,ranksums_on_loads
taxa104780,1.4057935180978473e-06,ranksums_on_loads
taxa138006,1.4057935180978473e-06,ranksums_on_loads
taxa181095,5.106622086940755e-06,ranksums_on_loads
taxa278234,1.4057935180978473e-06,ranksums_on_loads
taxa177339,0.3271296232351538,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.3088677127447209,ranksums_on_loads
taxa405524,0.3271296232351538,ranksums_on_loads
taxa346780,0.3845046293802694,ranksums_on_loads
taxa549871,1.4057935180978473e-06,ranksums_on_loads
taxa544358,1.4057935180978473e-06,ranksums_on_loads
taxa302160,1.4057935180978473e-06,ranksums_on_loads
taxa192573,0.6241650806988792,ranksums_on_loads
taxa175497,0.3460785054467893,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.4057935180978473e-06,ranksums_on_loads
taxa194648,0.3088677127447209,ranksums_on_loads
taxa195173,1.4057935180978473e-06,ranksums_on_loads
taxa287978,0.4070160272713743,ranksums_on_loads
taxa199487,1.4057935180978473e-06,ranksums_on_loads
taxa190108,1.4057935180978473e-06,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,1.4057935180978473e-06,ranksums_on_loads
taxa174348,0.3088677127447209,ranksums_on_loads
taxa192127,2.8709310958713147e-05,ranksums_on_loads
