taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25237499.208047252,2539495.893903185,9738701.268688545,1025319.1785045348,38347852.73962174,11808564.360294612,3257219.318856356,8656623.349945398,1903248.7250990376,30210297.22379424,65068402.90229157,163253699.80672765,39880338.72606507,19503035.516839728,8998091.254929502,7656021.687351247,14851565.207927683,1066515.0383551596,3088774.0252449038,16957131.378070913,1852898.2297260459,2001203.3251883038,20197872.352987066,1282564.4366828967,3130885.348647764,1625863.268771471,1038135.6682358342,2467174.273276527,0.0,2658506.1556938915,2067116.7009493117,1099471.7262356635,4286200.351569833,1322844.8329812957,2674984.499634143,31811442.976655297,1630440.5865326496,0.0,1170877.8833100854,3499817.1601989474,2770192.7090667025,7209275.473859991,5233705.128134287,1575512.7733984794,0.0,1616708.6332491143,1148906.7580564194,2763784.464201053,2607240.196768664,0.0,1680791.0819056411,3875157.2166157896,1711916.8426816736,6118042.91959445,2390275.334888691,9017315.98952646,2581607.2173060556,1799801.3436963474,1133343.8776684033,2100073.3888298157,3725936.657601286,3787272.7156011164,989616.0999673237,1646918.9304729013,2225491.8954861714,1116865.5337281511,1108626.3617580205,5226381.419716402,1675298.300592227,976799.6102360145,0.0,5656649.289267414,2382951.626470796,0.0,1126935.6328027437,1421714.8966227977,1443686.0218764734,18411802.96257426,2739066.9482906796,13306262.73175304,1059191.329937274,1570935.455637301,1567273.6014283583,4774142.424911723,8132062.734514061,6584929.331234909,5171453.606582231,3245318.292677292,7034421.93538287,2235561.9945607735,19557047.8664217,1234960.331966622,38583126.87254641,12139046.70265182,6814710.68284619,1641426.1491594873,11156754.311102457,5927626.500729321,55870740.59297463,27319263.325832374,3940155.128824552,1644172.5398161942,2395768.1162021053,1081162.4551909403,3504394.477960126,Control
24677391.942304518,2533053.3501191707,9853918.301472524,1050705.9860359805,38359287.7280379,11830381.453583494,3027169.138146904,8820250.790885827,1891270.7748647647,30464794.103227023,64161219.0499917,160712579.92897394,39591737.45219905,18901348.76501483,9013353.512643788,7502608.689478535,14948422.460792985,0.0,3282746.2698853877,16777218.825677235,1959424.6766616972,1891270.7748647647,20843734.966227252,1283565.1505088205,3350900.1716823108,1840155.348517068,1107500.9042000857,2237719.775665816,0.0,2777271.4982248372,2084373.4966227252,1175654.8059970182,4168746.9932454606,1260847.1832431764,2408104.5301581416,31878987.565513253,1658411.6103919246,0.0,1169975.3141806098,3521284.9261746365,2589848.268283285,7434454.787681612,5247850.438363493,1692488.561290386,971193.1006062308,1505065.3313488339,1141577.8550985474,2885181.84273664,2516014.8746699444,0.0,1664091.1022083333,3799580.0251787654,1612975.6758606364,6122492.178090739,2396745.546525315,9473392.349773051,2544412.333751997,1879911.791231938,1260847.1832431764,2073014.5129899078,3805259.5169951734,3566720.8607059247,0.0,1641373.134942689,2226360.7920329985,1027988.0187703364,0.0,5310324.848344008,1561860.2495129395,0.0,0.0,5514786.553734795,2249078.759298643,971193.1006062308,1096141.9205672685,1380116.5113878057,1482347.3640831898,17907437.697142936,2839745.908205352,13028754.226846196,1033667.510586745,1311962.6095908734,1425552.4459190844,5049068.224789115,7780903.788482663,6588210.50703642,4975234.831175774,2737515.0555099575,7156159.688677485,2232040.2838494075,19690798.127495915,1113180.3960164946,37990120.75997124,12148432.995302474,6838108.146958485,1556180.7576965308,10830790.893895192,5776043.177289688,55539750.47268024,27267240.210587814,3964285.287854673,1578898.724962175,2215001.8084001713,988231.5760554663,3197553.8926392295,Control
8002122.491008761,824314.3245733589,3179373.0550624044,329142.1444668134,12191973.60129156,3738739.6250472306,1024484.1039210844,2821051.642469107,601092.9234057062,9720781.38365906,20804526.38150652,51892118.64346955,12834792.878118156,6262162.732626138,2909173.03221111,2419836.705729862,4765849.863099717,330892.90055440186,995596.6284758593,5388827.237600269,609263.118481122,608971.3257998574,6422356.914640567,423391.18051537825,1015146.7381206064,516181.2531576193,345190.7419363836,761870.6907826696,0.0,844156.2268993737,690089.6911915024,356278.86382445,1348373.9801251292,421640.42442778975,847074.1537120213,10251844.063561203,521433.52142038784,0.0,346649.70534270734,1153456.4690401722,855536.141468705,2289113.5845231856,1695315.4781491014,482625.09481215524,0.0,498381.8996004576,359488.5833183653,876837.0072010405,820229.2270356492,0.0,533688.8140335132,1205979.151667854,546527.6920091681,1931375.757292412,773542.3980332656,2899252.081048102,815560.5441354103,582126.3991234853,352485.5589680053,669372.4108216934,1163961.0055657092,1203353.0175364711,332060.07127946394,534855.9847585722,724813.0202620255,338187.7175860267,368534.15643757547,1678391.502635737,524059.65555177047,0.0,0.0,1779643.5630346588,729481.7031622645,0.0,330309.3151918724,464825.7412549935,444108.4608851874,5806382.564490374,892302.0193080812,4190142.9029640397,338187.7175860267,467160.0827051145,494296.8020627511,1514987.6011273907,2590243.6315885684,2113746.183082976,1676057.1611856187,1002599.6528262162,2254973.840815192,735901.142150092,6336861.659029968,383123.7905008219,12311025.015247647,3830362.526964428,2238633.4506643573,523184.2775079763,3555202.0285316235,1896068.8428593564,17730198.691699456,8662157.53603,1264337.6879208367,527561.1677269505,776752.1175271778,318929.4006225412,1118149.5546071196,Control
24489036.89972364,2557791.2995526535,9547948.824373469,972729.3122505721,36938093.25150295,11555750.942987306,3080451.8255380364,8543620.754832968,1867742.7619771736,29642196.39939002,63107842.43086582,158677856.84413433,38988596.39348156,18814924.91500652,8709300.725488463,7341159.936879669,14653283.177871238,1044467.0315034735,3050561.1091826637,16294710.516014852,1846392.250294773,1908735.744407402,19762033.61323818,1288716.885150231,3097532.234883961,1568835.5984234486,1051299.1952418434,2386133.18562608,0.0,2575725.729365879,2040254.8963710484,1102540.423279626,4123210.816106908,1287862.8646829396,2558645.320019945,31111111.60313971,1557733.332348593,0.0,1107664.5460834035,3463907.015354111,2679062.2059087357,7061895.244073752,5125830.844712862,1468061.1832824757,0.0,1543214.9844045527,1099124.3414104413,2703828.7994603314,2479221.4165613824,941130.5549606072,1718289.1802003111,3736339.544421658,1743055.7737519064,5951668.636588455,2325497.732448034,8751147.728385983,2531316.665066466,1778924.6333783574,1129015.0577658138,2055627.2647823803,3540768.8574107806,3664601.825168757,964189.10757761,1698646.7094524933,2210204.96936303,1031656.7244940256,1072649.7069242536,5140349.192656903,1592748.171507743,958210.9643065316,965043.1280449108,5420467.90593011,2258030.1155316276,0.0,1078627.8501953224,1392053.3616930975,1414257.8938427994,17642354.813408583,2751653.9456289294,12888876.892436894,1050445.1747745425,1550901.1686102233,1528696.636460512,4620250.728073404,7970573.021277094,6543504.820424846,5079713.739478857,3042874.924976993,7031150.507251079,2228139.3991762456,19118956.201363996,1175132.1629998193,37369373.58748762,11827329.451587515,6699790.565940088,1626908.9901996013,10881928.79429044,5841499.996307229,54213219.26397402,26367027.90730842,3868712.716852596,1672172.074966306,2314395.4663731875,1012014.2537462077,3453658.7697465564,Control
5939546.659978896,599833.3449203527,2320777.5816909773,241129.88323554525,9039379.258164413,2841274.773011709,769430.6306480493,2079127.4613826443,440120.5635755574,7192017.412707211,15315779.422771186,38528237.37333594,9474817.688084913,4539848.815652603,2152480.8886452354,1798719.67915188,3556600.748090195,242170.35738111413,720528.3458063218,3962125.546325593,448184.23820371594,480178.81817995274,4787221.543761557,323587.45927186403,757985.4150467935,405264.6796990067,252314.9803004082,582665.5215184691,0.0,641712.4292794929,493704.9820723463,264280.4329744473,1018364.0699753604,315003.54757092224,632608.2805057656,7509362.027105651,377431.99630504346,0.0,261159.01053774287,834460.264746094,667984.4014551019,1713660.9177516398,1264956.4424751406,377692.1148414362,230465.02324346555,380553.4187417501,272344.1076026058,670325.4682826324,601394.056138705,0.0,396420.64946167206,891426.2242159777,406565.27238096617,1423108.5126015816,572000.6615263894,2128289.8647607644,609457.7307668634,420871.7918825359,277286.35979405756,503849.6049916403,882582.1939786455,901050.6100624885,235927.51250770065,418790.8435914003,564977.4610438021,248153.08371813258,256476.87688268386,1247268.3820004715,390698.04166104423,0.0,0.0,1350795.5594845566,542347.148377681,0.0,260378.65492856674,346998.1275471589,338154.0973098266,4348921.80994074,649255.866834866,3093069.5162393316,260898.89200135003,355582.0392481008,359743.9358303764,1151024.5235353685,1925397.4063748694,1555768.9661615896,1251950.5156555304,729892.6131164398,1685828.2343576765,535063.8293587009,4635312.3185085235,295494.6573415102,9113252.92249979,2881593.1461525015,1613255.1627042613,389137.330442692,2576474.102964469,1399957.9628626793,13145090.236578502,6504784.239559089,923941.0412650001,380813.53727814293,557173.9049520363,256997.11395546718,841743.583765074,Control
6263366.929123892,631928.9848133924,2405164.8567373017,250215.11762775521,9411987.049157463,2895528.9665710055,775570.9967848836,2157665.995175744,475344.81158529565,7513164.2791138645,16095894.329236802,40254435.561803244,9891965.474032143,4776456.402531376,2237076.5401699906,1898503.2105063812,3731976.0551925204,267790.8921737659,766942.8892804774,4196615.622281603,469912.29945289175,474066.5734364944,5028109.53807652,325790.9481756028,795703.2476284945,401846.1180292506,257085.64767755975,599813.2513247739,0.0,657813.3073266082,516088.65257832035,265234.4158761656,1027863.2514044387,325950.7279442021,659411.1050126106,7924277.623721927,397212.5047398478,0.0,278496.13666997215,887896.1741107524,675868.4211784216,1775632.5684529059,1318822.210025221,392898.45098764356,0.0,396094.04635964567,275300.5412979724,695201.7731790316,630650.7466645935,240308.77197455015,425014.1844762645,928640.0151037772,436837.88735267275,1526535.9092053503,573928.9288115579,2236756.9806327918,634325.6813423957,443069.2983280755,279135.255744374,518804.90864452237,893488.4660117556,932634.5093187805,249735.778321955,425493.52378206473,561785.6663979486,270826.70777716883,280733.0534303739,1301246.4354792102,403284.13594665116,241267.4505861506,0.0,1388805.748672063,587669.9889111646,0.0,255647.62976015915,363978.31287102716,355350.2053666211,4513458.9034156175,703829.8806834376,3273567.8990788376,267950.67194236757,374363.9978300324,378038.93250783475,1174061.7396735302,1982387.5890214343,1628155.8420350128,1306998.507148813,763267.9546026752,1752943.8413116895,569934.4345965546,4882390.389113229,312209.6678445954,9529105.619541336,2973501.493647842,1699417.6188306564,416386.0769718584,2759556.383492313,1471092.329501116,13779407.244072575,6707874.245369375,969863.1954026045,391779.9926074439,590546.0247459682,240148.9922059485,873036.6556309437,Control
9341634.296925938,946463.4611711062,3628509.2861606213,360481.44203253946,14114951.707709832,4396063.1985533945,1196990.0763502906,3245930.384978372,703391.4105243484,11179716.923065271,24010619.890063938,60016432.816151634,14770687.15211615,7114050.6739671035,3329261.767073042,2782416.2117297393,5412546.319439817,390832.1690574366,1122976.8999211607,6250652.36044309,699664.1282581332,696735.5493346787,7491038.651750046,493864.9002735303,1145606.8279660395,600358.6793082546,402812.71919884253,909190.6385089513,0.0,995450.5995270789,776073.4147155485,399617.9058278,1607789.8289767392,499189.5892252667,985067.456071194,11827731.568491576,587046.9569289119,0.0,412929.62820713915,1301353.9798043212,1062541.6803189546,2567565.0125271846,1933128.323927818,547644.2586860667,0.0,596098.9281468634,396689.32690434554,1006366.2118781361,927560.8153924425,0.0,641625.018684209,1390808.7541934876,654936.7410635483,2264323.976725809,891352.9305206364,3340709.848319275,956047.9012842303,666917.2912049541,412397.1593119666,771547.4291065728,1359126.8549306574,1386549.0030320997,361013.910927712,631774.3441234968,858872.3279150454,386572.41789604526,409734.8148361002,1955758.2519726967,594235.2870137576,0.0,0.0,2067842.9544067457,880703.5526171636,0.0,412663.3937595547,542053.3352867423,522618.2206129061,6737328.930631788,1040177.9867216602,4857447.496221316,397488.0302471061,549774.1342667607,557494.9332467789,1779244.813222642,3006851.851045418,2396110.028281279,1947771.2185450941,1137619.7945384332,2622143.0742824785,809618.9551114846,7305739.476229621,453131.02979274845,14138380.339097468,4446913.978042469,2537480.519949876,640560.0808938602,4092555.9283044236,2173804.2645462938,20608409.884352103,10045824.410793044,1425152.997932188,619793.7939820909,865528.189104715,380715.26004913624,1302685.1520422543,Control
18346203.115075804,1813357.163920736,7251931.250923305,720251.6893855236,27579200.862999283,8625051.415510694,2343438.448832326,6461301.537834825,1382104.5931451975,22332294.58523022,47786678.09430418,119678578.00924943,29374589.16980436,14322676.525930502,6588580.942403992,5655697.777149973,11055339.340401972,814588.1892426746,2220651.2585420734,12428459.504989361,1430021.5454535924,1422534.5216554073,14761416.12050421,925396.1414558344,2346433.2583516035,1133535.4030454147,762179.0226553717,1792393.4972858117,0.0,1928657.330412804,1504891.7834354576,787634.903569204,3149042.2095171777,1027219.6651111703,2045454.9016645101,23850663.011502467,1182949.760113441,0.0,828064.8320794136,2542593.281864083,2094869.2587325433,5194497.111181695,3890257.565537632,1142519.8316032384,0.0,1203913.426748365,808598.5702041279,2014009.4017121315,1906196.2590182484,0.0,1211400.4505465499,2855550.8766282764,1361140.9265102807,4460768.778959432,1663616.6879570053,6646979.7280298425,1864268.9257484004,1271296.6409320452,823572.6178004983,1467456.6644445253,2705810.400664546,2717789.638741646,738220.5465011778,1296752.5218458774,1763942.8068527027,777153.070251742,783142.6892902957,3818382.1370750433,1209903.0457869116,781645.2845306573,714262.0703469769,4086417.589050112,1693564.7831497525,0.0,741215.3560204477,1100592.4983333973,1093105.4745352052,13313425.717934972,1945128.7827688127,9839446.675576478,804106.3559252126,1037701.4984286254,1205410.8315080032,3539864.8517825054,6040530.800376748,4815653.70699346,3795921.0656804815,2241614.925176997,5338247.9681068715,1763942.8068527027,14478406.620932756,895448.0462630867,28393789.052241955,8758320.439118374,5140590.539834754,1206908.2362676417,8109944.178195423,4436810.302805231,41302915.485074826,19705846.63682645,2824105.3766758903,1268301.8314127685,1751963.5687756094,760681.6178957332,2539598.4723448134,Control
5774310.469661098,589315.1618481933,2189024.6177863134,221543.37619687358,8699367.71697565,2686396.8332216875,706689.1359922313,2022744.8210822637,413254.20063213515,6863443.138072648,14609147.31512801,36669096.697274454,9048555.29005418,4382450.759603038,1994379.4439974553,1773814.1842517834,3344669.2048795065,256266.51021448328,705711.0195410318,3843997.6532172705,449933.5675521483,436728.9954609436,4687134.034151938,294413.0518112957,725273.3485650377,362881.2033953198,243550.9963488806,549212.3873489797,0.0,594694.8023297951,446510.1599729478,248441.5786048826,923341.9299331028,296858.3429392967,576110.5897569886,7235127.389528777,350654.74775531475,0.0,231813.59893447525,826997.4594898723,654359.9058530147,1623184.250766933,1166892.9262819835,336961.1174385104,0.0,352610.980657716,252354.04440968295,600563.5010369966,599096.3263601974,0.0,392713.75515692966,877370.4567266876,409341.7348273349,1377187.9632900513,542365.5721905786,2019810.4717286632,594205.7441041953,419611.95756493876,263602.3835984863,484656.7015697601,838245.7986786756,806946.0722402644,222032.43442247334,389290.3475777269,512533.02042896865,259200.85956808622,265558.61650088755,1217265.9235188009,368260.84387692163,0.0,0.0,1275952.9105908189,506175.2634961673,0.0,245018.17102567988,332559.5934081103,328158.06937770796,4130585.773418961,617680.5389330038,2983255.1761609814,234747.94828807603,338917.35034091165,356034.38823691657,1076417.1545459542,1826632.4726165996,1491138.5298548888,1175695.9743427858,710601.6017970338,1577701.8357861177,503729.9723681664,4544818.090502288,272405.4316592887,8690075.610689264,2695199.8812824874,1519992.9651652991,378531.0666145233,2557774.5198888346,1368384.9152292493,12533095.147455318,6162622.700787632,821128.7607826708,367282.7274257199,513511.13688016817,223499.60909927267,774668.2293506536,Control
5930856.584687735,612273.786526528,2292778.9863459533,237668.71156994827,8858270.661068128,2767477.515099912,766673.2631288695,2047017.612554078,445522.35179599904,7106422.2548186695,15165010.109484328,37824251.36605336,9326367.281167384,4499094.265794581,2075554.8951260974,1790820.9637918477,3464724.254956556,245335.4442012372,713645.0290957897,3950709.9178621257,442753.8094569219,466605.8665320425,4774457.7461350355,317317.5450172261,750700.9034803513,376095.8285237739,252576.24724189925,557541.834130938,0.0,617597.9064093665,498550.58582907903,254705.89519503602,989860.3686174938,306669.3052515465,615042.3288656028,7474425.421120535,376308.79331908736,0.0,250446.59928876464,832692.3496760771,649116.6961157763,1658569.8259021195,1225186.4674389942,349688.19390488946,229150.1197574055,385892.2091081974,257900.3671247379,652737.0976361072,602051.4763514752,0.0,394836.7305113671,898072.5418373444,402290.49834734254,1426864.12860095,549662.1367043356,2094295.7971136926,604607.0538952389,423161.0482880726,272594.9380013754,491948.6771743574,854840.6883886878,858248.1251137055,226168.61262301708,375669.8989331447,526661.9388104711,244909.51461061026,257474.43753411097,1230297.6225265216,359058.6448986861,224890.82385113408,0.0,1318252.0829910263,543912.08723087,0.0,237029.81718400787,321363.87612818397,336484.37659544847,4231823.447676046,668709.4572846232,3073507.925965509,249807.70490282204,354586.38419710123,365873.5183487212,1127435.6263900632,1900497.8333783387,1526531.6528077018,1210491.8965623586,726209.9520192903,1667940.2768959159,514948.87506822427,4620484.199123318,286011.7201061299,8907678.493580885,2813903.8404782545,1598087.8240330636,382484.7723831798,2604346.481889696,1378947.0496553953,12976796.837637356,6302480.1525099315,897007.717860777,389725.57542384183,565421.5315575404,256835.54314817063,825238.5818401016,Control
