taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6035058.575475437,613887.7832944349,2352233.4180154502,244752.6456271924,9252954.01470511,2877515.393808242,774046.9598728853,2108483.857001478,452892.7028716312,7329873.6303816,15712818.92388185,39350842.19609515,9659203.283061702,4684405.143766359,2165492.4991865,1846344.4114116954,3604083.0153217497,257291.2032925208,763848.9329717532,4078207.6758400006,465096.8989992149,469109.23745212064,4959919.05086582,319983.99161915825,763347.3906651397,394880.9760733818,254449.13022171325,602352.3102423336,0.0,623584.2678889558,496025.341240358,268826.6763446222,1014118.5439716897,321488.6185389988,627262.2448041192,7764877.990984029,393710.7106912836,0.0,265650.2417360723,847940.8597138817,671230.7870171997,1715609.0501545477,1277261.0741746963,369469.4992049849,0.0,400899.48375273927,272170.2917220433,650834.7332149333,614054.9640633062,0.0,422800.1644748439,942565.174894887,412267.7760359695,1503791.0159949479,575937.748760712,2150780.5915258485,624085.8101955694,431660.7452250089,274176.460948495,505889.0066037477,884219.0865588977,917153.6980264902,242746.47640074065,398558.9529885452,544842.1257506977,264647.15712284524,266151.7840426858,1284951.389542766,395549.6991488665,239904.40332993312,0.0,1356839.1201573084,561894.5641755454,0.0,256120.9379104226,348404.7223272338,343222.1184922323,4413405.117426417,656017.3370499372,3206192.7854086915,269662.58018897806,363618.1722944987,363952.53383224097,1163076.6090357807,1941470.2688993143,1585375.2312040133,1277428.2549435678,742449.7945562599,1742357.9731739138,556544.7795716702,4733890.651352189,312293.6762510914,9333033.602994323,2878685.6591903353,1691367.8386682488,401568.2068282239,2712173.6133947806,1426219.139238788,13526261.6478176,6548136.355140652,944571.344121341,402404.11067257746,565572.5410907065,255452.21483494024,850114.209709207,Control
22399043.4832994,2342068.6602589297,8915281.937199585,992728.6913854671,33810604.36291491,10553766.185117377,2804699.506729821,8452651.09072872,1831247.1006139733,27526535.365018502,57751750.66778392,146287728.91115257,36547836.871200986,17040236.178344786,8298440.80857175,6775614.272271707,13397018.262386445,1195129.686716493,3093843.7857741416,15835468.348993512,1744503.8169006791,1426445.1099519387,18264280.292965684,1243320.3998905406,2515555.2276855097,1291511.113064597,925261.6929418005,2139667.664927904,0.0,2660127.36720767,2004733.668040562,1069833.832463952,3662494.2012279467,1069833.832463952,2428811.9439722244,29010809.330779254,1378254.3967778827,0.0,1060195.6898291423,3325159.2090095873,2592660.3687639944,6390088.566879292,4693775.46315266,1358978.1115082635,0.0,1561379.1068392808,0.0,2457726.371876653,2303516.089719683,886709.1224025537,1551740.9642044713,3517922.0617057956,1474635.8231259864,5493741.301841929,2187858.3781019603,8327355.236476179,2293877.9470848734,1571017.249474099,1060195.6898291423,1956542.9548665145,3382988.0648184535,3614303.488053899,944537.9782114197,1493912.108395614,1860161.5285184106,877070.9797677443,1137300.830907627,4664861.035248232,1734865.6742658694,0.0,944537.9782114197,5387721.732859015,2236049.0912760077,1021643.1192899044,905985.4076721814,1301149.2556994064,1426445.1099519387,16442671.334986513,2987824.21679122,12953663.701185208,963814.2634810386,1522826.5363000426,1455359.5378563674,4529927.03836089,7016567.838141972,5647951.58399889,4722689.891057097,2525193.370320328,6486469.993227395,2033648.0959449906,17917307.158112545,1146938.9735424367,34803333.054300375,11180245.456380082,6062391.717295742,1455359.5378563674,10332088.904516758,5300978.449145721,50050874.702570416,24509796.72032286,3643217.9159583272,1571017.249474099,2110753.237023475,0.0,3402264.3500880725,Control
25327327.24501932,2452366.030490675,10019244.830595031,1037084.9116894283,38206680.89189744,11653170.631632762,3332854.07517286,8626123.64580423,1927914.2589098345,30057734.491785094,64715871.284141175,162157533.11492622,39929246.42897707,18930492.96066714,9097391.575759973,7549150.852895979,14870793.049951283,1040039.5695574913,3131937.340144717,16903597.663177256,1908708.982767443,1978143.4426668705,20338387.434798256,1350278.6457038953,3214667.760450419,1644267.1035759707,1006061.004074784,2453843.3594247065,0.0,2543960.4244005666,2074169.8233788565,1062199.5035679461,4194136.8437126637,1285276.1726065532,2613394.8843000033,31614839.1882532,1617675.1827634212,0.0,1057767.5167658513,3542634.783805202,2775901.0670433533,7012880.449842905,5157355.30870056,1563014.0122042906,0.0,1592560.5908849034,1122769.989863203,2740445.172626624,2424296.780744094,986855.7279323926,1719610.8792115338,3938558.938125381,1650176.4193120971,6156029.668105195,2396227.530997513,8995455.879311869,2517368.503588017,1818591.9177915733,1102087.3847867704,2128830.9939379874,3646047.8091873364,3787871.3868542635,0.0,1744725.4710900516,2205652.098507572,1125724.6477312564,1112428.687324982,5274064.294488979,1601424.564489093,994242.372602541,0.0,5498618.292461618,2331225.0579001713,0.0,1032652.9248873333,1456646.328954093,1456646.328954093,17942159.903800763,2802492.9878559033,13208797.999166943,1091746.0822485585,1514262.1573812866,1498011.5391069488,4810183.009203386,8018941.453917688,6653889.518873487,5101216.809207408,3213190.431516388,7104474.843752796,2263267.9269347657,19528811.1789495,1189249.7918945765,38011673.472605385,12179099.732147662,6931627.358471224,1729952.1817497455,11116900.228579707,5689193.7249515485,55470746.81497817,27292174.727279898,3917876.333048957,1688586.9715968897,2288382.518813283,1063676.8325019777,3453995.047763364,Control
12791299.421168951,1273693.4457023134,5024875.971764591,532000.0062841991,19231606.06658751,6143240.948478854,1739678.8526665713,4434627.789609878,902846.7259932562,15233839.596006606,33294657.327596392,82708526.52443159,20382978.342961676,9873065.81005529,4582189.835148559,3960875.9591962127,7568379.651444506,590248.1821547318,1611532.8657514,8847897.914733911,895080.3025438525,933912.419790871,10403124.21047711,669854.022511125,1555226.295743218,842656.9442603725,570832.1235312177,1265927.0222529096,0.0,1378540.1622692684,1007693.4425602114,532000.0062841991,2114408.78410033,702861.3221710908,1438729.9440021522,16002715.517497653,784408.7683898397,0.0,640729.9345758561,1842583.9633711802,1417372.279516292,3623036.5391471256,2815328.5004090746,799941.6152886471,491226.2831748246,827124.0973615601,574715.3352559196,1446496.367451556,1287284.68673877,526175.1886971464,916437.9670297127,1978496.3737357548,945562.0549649767,3100744.562174681,1186321.1818965117,4681211.734128466,1293109.5043258227,877605.8497826892,578598.5469806214,1145547.458787142,1782394.1816382965,1803751.8461241568,553357.6707700593,871781.0321956364,1176613.1525847572,565007.305944165,582481.7587053232,2630875.9434857215,862073.0028838818,530058.4004218482,520350.3711100886,2881343.099729011,1188262.7877588626,0.0,533941.61214655,677620.4459605287,722277.3807946049,9183795.728920637,1411547.4619292393,6871343.1468604775,656262.7814746685,852364.973572127,829065.7032239111,2450306.5982870706,3962817.5650585624,3277430.6956486306,2599810.2496881015,1605708.048164347,3700700.773641168,1147489.064649493,9750744.640727166,598014.6056041355,19579153.515948325,6141299.3426164985,3434700.770499071,774700.739078085,5768511.017045061,3017255.510093586,28407635.372058723,13602890.671631679,2015386.885120428,796058.4035639452,1242627.7519046937,508700.735935983,1828992.7223347235,Control
24605535.97865781,2557500.501729014,9524608.098843804,990057.9471166566,37445853.513414875,11640789.823060581,3171587.0765228905,8493372.334758438,1868219.6524705768,29979241.09307122,63788914.33416441,158915937.72136697,39219185.152870655,19146789.72050463,8880980.916224547,7455870.381134381,14597536.115398984,1083155.620263246,3010456.4883845504,16448747.539121682,1820775.6459631855,1907607.1295710648,20041064.48467243,1342754.9011527926,3065061.8543647616,1587136.293162597,1059881.2019766008,2462612.4887142135,0.0,2649703.004941502,2014132.351729184,1056300.5222401954,4123152.7164731594,1276512.3260292537,2567347.3710041298,31799121.56910032,1588031.4630966985,0.0,1094792.829406573,3462517.305105994,2775921.9656498604,7031559.832370098,5094412.094973678,1564757.0448100537,0.0,1507466.1690275285,1084050.790197347,2637170.6258640736,2490362.756671374,990953.117050758,1667701.5872317671,3725697.265731937,1703508.384595841,6036130.865648833,2340869.3776763612,8684043.530722132,2517217.8546944247,1818985.3060949733,1173567.7836075402,2091116.9660619393,3561881.167791293,3620962.383442021,990057.9471166566,1658749.887890744,2252247.5542002786,1084945.9601314485,1135970.6463752547,5208098.676604618,1611305.8813833436,0.0,963202.8490935969,5414882.931382146,2303272.2404440856,0.0,1040187.4634263613,1418844.3455514463,1444804.273640405,17633057.36193844,2691775.9918442853,12915511.809221603,1035711.6137558545,1475240.0513998605,1456441.4827837225,4631609.239043018,7827365.903786654,6463126.924215419,5206308.3367364155,3001504.789043537,6897284.342254828,2194956.678417754,19333880.236731973,1177148.4633439456,37647266.748587735,11763428.104032572,6726306.884841372,1612201.0513174448,10943452.444395268,5773846.074956992,54493469.73845063,26733354.912017897,3854601.7362426086,1679338.796375085,2361458.286160702,1014227.535337403,3396274.7299824557,Control
21125438.596251875,2116553.282593212,8243057.088863111,866246.3833544509,31978313.50390581,9987156.079953158,2707415.614722923,7428511.159570037,1568950.5140658517,25565346.97768368,54623639.938430585,136573607.62655312,33796797.84216567,16400650.161828984,7560927.628645532,6341218.957320634,12465084.985322129,911616.1695715556,2569196.0334568624,14171199.969346693,1538879.8418056788,1630146.9698935708,17127621.85260993,1147433.5467697477,2693171.6120733647,1354235.3630151483,924277.5052600423,2066435.495492924,0.0,2241583.972517087,1712973.207522469,898954.8338830608,3467095.7560325502,1102591.3162063335,2221009.302023282,26799299.65165818,1340518.9160192802,0.0,946962.3983685948,3033972.564355325,2324937.765799668,6017299.7859566705,4422499.044860139,1332078.0255602864,0.0,1366369.143049952,925860.1722211061,2378220.8868220844,2140820.84266282,0.0,1434951.378029292,3177467.7021582513,1438644.2676051022,5107266.283346179,2005239.0396652047,7626872.085356443,2191993.741070482,1489817.1660127717,1005521.0759278848,1798964.779073495,3121019.247213716,3122601.91417478,824041.9310594739,1424927.8206092343,1917137.2454994326,911088.613917865,937466.3966022277,4505852.8381427275,1353707.8073614575,0.0,842506.3789385252,4692607.539548005,1979388.8126345247,0.0,897899.7225756879,1256110.011429318,1224984.2278617718,15141374.816477489,2319662.2092627943,11053346.056055088,915836.6148010485,1299369.5750316763,1302534.9089537961,4056375.421201197,6749547.033274562,5541972.141984468,4429357.268358077,2596101.3717949158,5951355.329245768,1940349.6942616752,16424917.721898591,1055111.3073744825,32162957.982696325,10266233.020753734,5804694.8575207135,1399077.5935785621,9359364.852065329,5040266.715327903,46616400.226765655,22905411.371792644,3294585.0572768156,1414376.7075354941,1990995.0370156462,874687.2738134447,2923713.43273469,Control
7425605.227932187,757328.8234907798,2862718.4983748323,297697.85090349097,11247485.992664458,3496459.9633965483,954239.4994582775,2624612.0362509745,555495.380624096,8839734.792972442,19165627.00351009,47743843.41126114,11700380.547389725,5735800.7165374085,2647671.312778747,2237268.009183334,4321152.965507788,321534.40641534707,905530.016455791,4967849.08026419,557568.1245816477,600577.5617008652,5965616.202831076,404185.07172275614,911230.0623390599,468958.3203962753,308061.57069125463,706028.4105413532,0.0,792306.3777744796,607313.9795629114,324643.52235167584,1251937.3503617684,385530.37610478327,799820.0746206086,9393416.52263368,479062.9471893446,0.0,324643.52235167584,1080935.9738636785,805520.1205038776,2162131.0407220507,1547562.4573077078,454967.2986827942,288370.50309450453,477249.29622648447,325679.894330453,817179.30526511,740487.7788356644,286297.7591369529,495644.8988497659,1119281.7370784015,521295.1053244792,1789037.128362586,702660.2016103299,2668916.9383436604,754737.8935438396,544354.3818522495,341225.47401209705,621823.1872657782,1069535.8820971404,1107104.3663277805,301843.33881859697,499013.10778078885,667423.554331936,316870.7325108524,331120.84721902775,1555853.433137917,495644.8988497659,0.0,0.0,1676849.8616600488,687114.6219286859,0.0,305211.5477496201,423098.8603354232,430094.37119216373,5293010.788605244,828579.3970316509,3905049.616029088,316093.4535267723,435017.13809134986,448489.9738154423,1399102.1713480023,2374328.2033764985,1941124.7162480059,1568289.896883232,929107.4789729527,2086994.0722607712,658096.2065229495,5750828.110229672,353661.9377574123,11366409.677229054,3523923.8208341054,2013152.56877296,494349.43387629435,3282449.149779235,1749395.9001743915,16342808.826318137,8051832.996107742,1152186.5474045493,467662.8554228037,693073.7608066492,305470.6407443144,1026526.4449779228,Control
15809500.771228725,1606910.8483203354,6241102.244165248,643207.1669818215,24093145.568029895,7508696.402847152,2041435.483501685,5609519.303092755,1216115.4439406735,19024983.07157072,40883509.59217756,102338577.83643097,25464250.690761406,12241970.48620477,5648820.257357565,4739916.49816294,9360823.064397251,665902.0842333344,1961172.9712707358,10588009.199680107,1229400.273551311,1231060.8772526432,12720777.886754919,854657.3716178404,1986635.561357796,1019610.6726166244,710184.8496021329,1556539.2027133256,0.0,1647318.8717193655,1272575.9697858943,708524.2459008009,2692945.668990154,826427.1086952329,1688833.9642526165,20267114.640165597,983077.3911873628,0.0,702435.3656625898,2251778.619003489,1798987.3431075052,4500236.030604314,3287995.3286334085,966471.3541740612,0.0,1027913.6911232721,691364.6743203948,1759132.8542755863,1613553.2631256573,617744.5768947613,1101533.7885489056,2438319.7681195578,1115372.152726654,3854261.190786939,1518898.8521498428,5668747.501773524,1615213.8668269832,1118139.8255622012,738968.6470918511,1369444.5190301456,2294954.315238066,2376323.896603237,638778.8904449422,1061679.2997169802,1436975.7362175616,699114.1582599317,708524.2459008009,3328403.3520324384,1019057.1380495136,621619.3188645297,0.0,3472875.874048146,1426458.579442471,0.0,708524.2459008009,907243.1554932928,939348.1603856749,11392848.460258042,1780167.1678257668,8305786.1794855995,659813.2039951232,973667.3035464938,994701.6170966747,3027834.0820917063,5060413.0125196325,4148188.0459223497,3352205.3384181666,1983314.353955138,4532341.035496689,1420369.6992042658,12404156.114368044,772734.2556855591,24147391.95560668,7545783.218843536,4338603.937008194,1086034.8206698252,6966786.061646448,3681558.4058486177,35234135.80025292,17400359.11710289,2547366.077840226,1058358.0923143222,1484026.1744219135,645421.3052502641,2214138.268440006,Control
18893310.538018405,1655668.202624929,7437154.748887833,814481.9383880743,28907432.731314342,8652201.575007675,2243163.371298296,6288868.737389865,1228398.9890443012,22565155.342226893,46558992.11736402,120703552.83652699,28974193.54593631,13792784.300899617,6595968.484650935,5407625.984379815,10841956.294608446,841186.2642368616,2323276.3488446646,11976890.143181985,1281807.6407418833,1401977.107061434,15635382.784466064,961355.7305564124,2416741.4893154283,1482090.0846078035,881242.753010043,2109641.742054351,0.0,1855950.6464908489,1508794.410456591,0.0,3378097.2198718404,921299.2417832313,1896007.1352640372,23045833.20750508,1188342.5002711199,0.0,761073.2866904924,2763897.725349687,2096289.5791299578,5407625.984379815,3738605.6188304927,1148286.0114979388,0.0,1068173.0339515693,801129.7754636734,2042880.9274323755,1949415.7869616123,894594.9159344367,1308511.9665906709,2376685.0005422398,1442033.595834615,4165874.8324111206,1522146.5733809848,6836307.417290043,1976120.1128103996,1375272.7812126465,881242.753010043,1508794.410456591,2390037.1634666338,2550263.118559373,0.0,1174990.337346726,1682372.5284737232,867890.5900856492,1014764.3822539872,4059057.5290159634,1041468.7081027818,0.0,734368.9608417049,3765309.9446792803,1735781.1801712983,0.0,721016.7979173111,974707.8934808061,1121581.6856491442,13579149.694109302,2082937.4162055566,10574913.036120502,841186.2642368616,1161638.1744223323,1228398.9890443012,3471562.3603425967,5781486.546262868,4780074.326933274,4125818.3436379395,2430093.652239822,5407625.984379815,1709076.8543225108,14527153.261741346,894594.9159344367,27719090.23104324,8652201.575007675,4967004.607874794,1174990.337346726,8425214.805293025,4419565.927974615,40350236.357520506,20108357.36413832,2643728.259030136,1228398.9890443012,1896007.1352640372,721016.7979173111,2750545.562425293,Control
14006625.602730269,1378074.2902266108,5472435.5078833755,563757.6641836154,21101367.11618802,6600583.560901767,1798203.4585968924,4808074.624165306,1049690.1962745436,16909566.302252606,36113392.18961162,90385981.86751726,22222555.198043656,10620915.994372794,5021935.556257403,4258236.902307213,8276671.16182477,611212.013020618,1711520.1813879658,9371284.808331644,1029443.0074374187,1095246.3711580653,11187204.557161069,755473.2334851123,1799468.907899213,906061.7004612098,589699.3748811779,1385034.2613893743,0.0,1457164.8716216187,1123086.2558091085,617539.2595322214,2405619.123710553,740920.5665084303,1470452.08929598,17942172.932945855,897836.2799961255,0.0,620702.8827880175,1979795.4334798295,1542582.69952823,3981736.2297502644,2952293.2223128458,844687.40929868,0.0,880119.9897636473,614375.6362764197,1528662.7572027082,1435019.5088310183,540979.5767418547,991479.5283678155,2127220.277200125,938963.3823215303,3374320.5646366035,1366052.5218545701,4958663.091141398,1444510.3785984176,1023748.4855769812,628928.3032531017,1163580.633483353,2017758.9125494324,2089256.7981305218,544775.9246488111,947188.8027866092,1253427.5339480813,596659.3460439361,602986.5925555392,2961151.367429085,904163.5265077287,543510.4753464905,0.0,3232590.24277675,1279369.2446456437,0.0,561226.7655789742,813683.9013918404,856709.1776707207,10110939.9255378,1572320.7581327541,7259249.922759382,620702.8827880175,838360.1627870821,878854.5404613266,2706163.333011583,4511326.762771234,3690050.1655654744,2869406.2930108756,1693171.166504322,3914034.6920761373,1247100.287436478,11022696.147859437,659931.8111599414,21517067.21200022,6608808.981366818,3843802.255797373,920614.3674378863,6171596.24741526,3234488.416730231,30891515.643587664,15118955.53946965,2190492.7423161305,930105.2372052912,1333150.8399942494,592230.2734858191,1950690.099526471,Control
19256391.532593064,1971801.1924386895,7744435.576416443,847097.2138071286,29805448.595921513,9297447.135062857,2487356.61282692,6832299.063421899,1543493.6124238456,23496636.57473999,50229374.8651477,126347563.45563677,31050713.226705395,15204919.090526829,6917960.579424867,5905885.6310935095,11504024.33432449,810611.7532873475,2415972.016157777,13183941.842604952,1524457.719978742,1538734.6393125732,15823585.594992667,1081873.2206300735,2365209.6363041713,1250023.6038951627,870892.0793635049,1848067.8915455071,0.0,2032081.5185148472,1608532.9116112827,853442.5112888274,3285277.7711508623,1027938.1920356152,2100293.4664431373,25213039.54354019,1275404.7938219653,0.0,874064.728104358,2804621.4869119865,2182782.3337052586,5672695.9486409845,4110166.4437720347,1267473.1719698398,0.0,1199261.22404155,881996.3499564832,2160573.7925193016,1959110.5974752847,0.0,1353134.687972807,2850624.89365432,1359479.985454506,4636826.134753244,1954351.624364005,6925892.2012769915,1986078.111772514,1359479.985454506,896273.2692903149,1744956.8074678627,2850624.89365432,2934700.085286861,763022.0221745804,1270645.820710693,1703712.3738368019,791575.8608422437,840751.9163254224,4194241.6354045747,1259541.5501177146,770953.6440267133,0.0,4411568.074152843,1851240.54028636,0.0,799507.482694369,1158016.790410489,1175466.358485174,14265815.063234976,2170091.7387418533,10360284.463247832,875651.0524747844,1124703.9786315612,1218297.1164866537,3735793.8923516567,6359574.401035149,5165072.150104879,4116511.741253733,2465148.071640963,5615588.271305673,1681503.8326508524,15341342.986383365,862960.4575113794,29968840.00607537,9359313.785509417,5563239.567081633,1291268.037526216,8700989.171782915,4530542.401934745,43262238.23023961,20988657.74509753,3056847.061809609,1353134.687972807,1843308.9184342353,847097.2138071286,2774481.3238739045,Control
9496039.39429643,919837.6612389182,3657804.897935668,395447.3260749653,14374659.465689003,4507038.803555155,1233079.675606766,3321028.298361342,700071.0416348105,11507086.27384111,24650323.429078724,61347039.7535608,15132406.814731225,7340470.273202121,3368428.9418053655,2930884.540783609,5639350.677714508,408043.301255896,1164464.7581738085,6400412.757067481,718302.0583440488,746808.7390166804,7661336.167284743,521075.60485318257,1177723.6794168933,625158.1366113876,410032.13944235817,926135.6488293835,0.0,1011324.2178161961,798850.004895783,417987.4921882069,1615931.0265008041,514114.67120056314,1012650.1099405042,12099428.580375854,604275.3356535293,0.0,413678.3427842073,1380585.1744360707,1068006.106130377,2708797.60996196,2002097.1077056092,582398.1156024418,364620.33418479626,599634.7132184509,429257.5752448294,1077287.3510005337,965912.4125586341,0.0,659962.8048744809,1448205.6727757952,662283.1160920219,2319979.744508539,893319.8187527523,3346551.7217542785,958951.4789060146,699076.6225415774,453786.5795445331,832328.7810345682,1385888.7429333031,1423013.7224139376,378873.67452111025,634107.9084504691,839289.7146871877,412020.97762882034,409700.66641127935,1983866.0909963707,607921.5389953784,369260.95661987463,0.0,2140652.8346958323,861498.4077693503,0.0,399425.0024478896,540632.513686729,553228.4888676597,6886683.693657577,1050106.5624522138,4980050.81890217,406717.40913158795,560852.3685824332,564498.5719242824,1823433.1439550603,3066457.010494141,2483727.42186062,1987843.7673692955,1183027.2479141257,2735978.398510284,874757.329012435,7365993.696595058,444173.8616432975,14502276.582653688,4579299.9243299505,2622614.621881918,657311.0206258646,4239208.594444858,2224846.984589412,21088977.18318649,10213015.560516143,1506876.399276442,633113.4893572362,892656.8726905982,0.0,1303020.4851640316,Control
12944030.63245572,1286296.7933233173,5051888.594942818,510083.21114545426,19596525.165820476,6051406.971205342,1650314.197379143,4552511.7780343145,972752.3906701922,15454680.081017183,33439892.914178792,84233321.4015402,20508862.903296523,9992889.535288844,4669517.372195114,3807652.6361217606,7560243.81616786,559026.7276571625,1577663.665057079,8607940.966496615,989576.724471089,999518.3762625316,10463206.139268503,702798.3074103033,1616665.5297773443,879453.8123197466,548320.3334202237,1251118.640830527,502435.78669049934,1355123.6134179065,1065286.2265751369,532260.7420648228,2247578.0473110797,695915.6254008444,1368124.2349913283,16547497.035630155,819039.1591256085,0.0,581204.2585765311,1839970.323862013,1408655.5846025855,3705177.148425374,2723247.8484092397,763212.9606044414,0.0,812921.2195616456,562085.6974391416,1416303.0090575404,1303121.1271242192,0.0,903925.5705756034,1974564.9942692071,943692.1777413646,3132385.0567492936,1219764.2005652164,4668752.629749619,1315357.006252145,1006401.0582719907,566674.1521121174,1099699.6366224315,1872089.5065728195,1892737.5526011963,0.0,849628.8569454281,1224352.6552381874,562085.6974391416,542967.1363017567,2676598.5592340142,838157.7202629932,0.0,0.0,2974848.1129772346,1219764.2005652164,0.0,553673.5305386956,764742.4454954334,708916.2469742663,9374977.639328526,1413244.0392755615,6823796.841155739,585792.713249502,794567.4008697568,780037.2944053431,2461705.932049797,4125020.751002366,3370219.9572983757,2715600.423954285,1644961.000260676,3608819.600292949,1148643.1531341395,10119072.038795557,598793.3348229239,19824418.41457809,6210473.399868417,3643997.7527857395,841981.4324904731,5662153.066448178,3056675.5546452454,28822378.02827736,14091909.043144343,2047980.269036772,867982.6756373168,1227411.6250201713,517730.6356004091,1849911.9756534507,Control
15631046.871440398,1596414.09056031,6120715.714472253,612026.4367542485,23687589.56765233,7461667.442788533,1997210.1641869904,5499662.339122809,1182980.302900363,19018856.92621722,40609940.00513537,101778281.31389876,25103464.8863087,12182756.32807576,5625136.785596026,4713867.334411048,9329792.38506423,682436.5577967733,1907392.125164794,10496072.851563456,1219088.05728114,1266479.4849059165,12804712.397284692,815583.9020759067,2009396.5312905011,1016433.2858190057,668896.1499039826,1512463.5616249945,0.0,1620335.477837576,1293560.3006915038,679277.129288458,2642636.2737434623,830929.697687739,1665018.8238837933,20020847.110283934,991157.8577524598,0.0,700490.4349871648,2234167.3023108663,1731366.822558485,4483680.400233564,3344029.402590145,973555.3274918242,0.0,1001538.8371369293,686047.3332348504,1718277.76159545,1569784.6217044843,0.0,1102189.202473363,2398457.584743426,1077365.1213365728,3830130.04594142,1511560.8677654706,5614755.806211556,1617627.396259023,1138748.303783902,737500.8832274659,1318835.7287580501,2334817.667647294,2313604.3619485865,630080.3139446401,1082329.9375639297,1439796.7059336721,654453.0481516682,714030.8428799555,3348091.5249579838,989352.4700334183,649939.5788540732,0.0,3561578.6227343557,1470939.6440870927,0.0,640461.2933291155,902693.8595195435,899083.0840814663,11414563.853624612,1707896.782210975,8294402.528195289,695074.2718300462,922553.1244289707,968590.5112644673,3019962.307022626,5082617.776024784,4127567.6726531074,3288965.0771594523,1947110.6549836544,4475556.155497893,1414069.9309373647,12258582.612275384,784440.9639224805,24026099.764972128,7467534.952875395,4244917.874390647,1051638.3463402651,6928626.718742255,3724966.2113073915,34966297.995419204,16979671.497562613,2470673.0935049863,1060665.284935461,1511109.5208357149,644072.0687671928,2164208.5281981034,Control
17224622.262228146,1746858.8221271879,6737995.734230088,665432.7921352906,26469524.614067752,8118905.617791643,2244955.988508126,5952143.846925757,1298805.9550372644,21037372.314462736,44673138.481176466,111186703.89200155,27414892.70536219,13332896.050174896,6258665.180083257,5275763.864320557,10155083.04519503,742063.125424664,2169889.5395715907,11538338.755285947,1290986.533273046,1375436.2883266446,13966269.21307687,975863.836174904,2212896.3592748162,1157274.4211048486,751446.4315417277,1725746.3833637864,0.0,1830526.635004364,1395766.7849136167,776468.5811872416,2901787.4167027688,952405.570882235,1790647.5840068287,22113324.74921971,1130688.3871064961,0.0,774904.6968343966,2534274.593784338,1826616.9241222516,4901213.561814324,3675128.2291843207,1070478.8395219888,0.0,1135380.0401650313,759265.8533059529,1918104.1587636461,1680393.7371313004,666214.7343117131,1211228.4312779824,2621070.175367198,1207318.7203958698,4108324.194922216,1640514.6861337651,6192982.037263792,1755460.1860678291,1237032.523099912,761611.6798352203,1511494.2270241028,2475628.930552676,2604649.3896623384,675598.0404287766,1171349.3802804472,1562320.4684915468,767867.2172465939,776468.5811872416,3568784.0931909047,1150236.9415170525,702966.0166035516,0.0,3892508.1542296936,1590470.386842744,0.0,731115.9349547555,978991.6048805874,988374.9109976576,12438354.200347854,1886044.5295303364,8986079.491443899,772558.870305129,1052494.1694642776,1027472.0198187636,3253661.3960927557,5679246.027354411,4618932.436125914,3653233.848244503,2077620.3627537736,4830056.823759908,1584996.7916077932,13375902.869878069,849189.2035945025,26182551.83532078,8321428.641485022,4672886.446299042,1161966.0741633836,7688837.420759458,4120835.269744976,38222897.46786976,18678252.768197022,2660949.226364733,1147891.1149877848,1638950.8017809202,774904.6968343966,2398216.655086873,Control
