taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,1.259768087958296,-4.935179158109904,0.8848208418900967,7.153993263606137e-16,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,0.5860913971666246
taxa244304,8.471080368156343,2.274796160817942,8.094796160817943,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,6.461627993919359e-98,7.804084599263506
taxa361496,0.3762656057968528,-5.82023251162566,-0.00023251162565962602,0.001521590039821689,4.405472496140058e-28,4.405472496140058e-28,0.5114702419366542,1.0,0.5114702419366542,1.0,-0.30149485289877875
taxa127309,0.6687290101579553,-5.528912428106096,0.2910875718939039,3.843715611528155e-07,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,0.00032418021941036133
taxa248140,-5.564868267346705,-11.758041123721089,-5.938041123721089,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.6023259021383496e-62,-6.225957552372894
taxa348374,-8.04571348303444,-14.247573365010624,-8.427573365010623,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.3651602732981995e-122,-8.720154461174767
taxa470812,-8.419354602804185,-14.629259667517093,-8.809259667517093,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,4.770203390420981e-27,3.89685777142441e-24,-8.456094810258723
taxa268540,5.703946321405137,-0.48115109098735687,5.338848909012643,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.21738884630333e-40,5.039605490416013
taxa291090,-2.913931584782372,-9.10726778784785,-3.287267787847849,6.500169669378891e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.00248804301296e-20,-3.576011505669026
taxa541301,-7.2729048494107715,-13.451980505603503,-7.631980505603503,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,6.881536479984788e-99,-7.915046967927052
taxa171772,-2.223416693485567,-8.416429542912885,-2.596429542912885,1.8850025400071132e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.911446995632829e-13,-2.8870270995964993
taxa259569,-3.994532909775295,-10.19360891450048,-4.37360891450048,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,9.238844020784779e-35,-4.663178187350175
taxa104780,-4.7850312222052285,-10.974479587278047,-5.154479587278047,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,7.59637772006439e-48,-5.454473220468651
taxa138006,0.9285173791079248,-5.270117127002889,0.5498828729971112,4.902226388146778e-11,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,0.27134502175461156
taxa181095,-1.7587028424437712,-7.936903662149982,-2.1169036621499817,5.5763065546533396e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,6.67756189646261e-09,-2.4002587250598015
taxa278234,-8.440698430052088,-14.645798292030815,-8.825798292030814,1.3475416026430605e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.0,1.5860631951497465e-27,3.4523478219500197e-46,-9.149961434393258
taxa177339,-4.5166823280488035,-10.720796232309478,-4.900796232309478,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.5914962665297e-43,-5.157503706787468
taxa193066,-8.58627632753822,-14.775650610470993,-8.955650610470993,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.935081297479738e-137,-9.237397592369534
taxa405524,3.62370244049983,-2.563859877570156,3.2561401224298443,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,5.0870832637415197e-14,2.976155873211293
taxa346780,8.806201874129208,2.6012426125949055,8.421242612594906,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,7.64440023067004e-28,3.2294752162636303e-29,7.787354170556169
taxa549871,1.6118792202203398,-4.584265271731326,1.2357347282686746,2.4586971139414863e-20,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,0.9406918803534322
taxa544358,5.783467191161617,-0.39948091641357664,5.420519083586424,4.324489119707043e-28,4.799554247389745e-27,4.799554247389745e-27,4.405472496140058e-28,1.0,5.761002494952384e-28,2.1090339587479697e-42,5.1074636805824705
taxa302160,-9.427954450104794,-15.625605024725814,-9.805605024725814,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.5540702948747293e-163,-10.088192995807246
taxa192573,0.0,-6.19289196089582,-0.3728919608958199,0.9026885893992856,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.663358449276016
taxa175497,0.0,-6.194027767440057,-0.3740277674400563,0.8709415362287672,4.405472496140058e-28,4.405472496140058e-28,5.302771006393815e-28,1.0,6.677563489532953e-28,1.0,-0.6794972268507846
taxa302974,-1.2577117424570703,-7.458161439208645,-1.6381614392086448,6.882282658851781e-15,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,1.5860631951497465e-27,1.0,-1.2457685498284936
taxa194648,2.3051180806027656,-3.887568549361422,1.9324314506385782,7.135143453789958e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,0.000877873137324083,1.6396693383317014
taxa195173,0.3801673469617768,-5.8190811680535806,0.0009188319464197292,0.0021887961836478762,4.405472496140058e-28,4.405472496140058e-28,0.2975179432892173,1.0,0.30046366550000164,1.0,-0.29696662632939513
taxa287978,6.511059089489597,0.3159078900338077,6.135907890033808,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,6.2973001888753595e-55,5.832047220707342
taxa199487,8.553097291385782,2.3569411225583785,8.176941122558379,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,8.423231329943718e-100,7.8858023832037105
taxa190108,-8.15205288806898,-14.347708081405202,-8.527708081405201,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.5479784338455093e-124,-8.80819025332596
taxa191306,-0.6195466526234732,-6.832208804965946,-1.0122088049659457,0.027229652270979638,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,1.0,7.52245163153959e-07,1.0,-1.2634042668801047
taxa299892,5.7916501827682625,-0.41396385648157796,5.406036143518422,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.7106200348970696e-41,5.117405824706136
taxa174348,6.485858622721867,0.28487449411937504,6.104874494119375,4.324489119707043e-28,5.109877236379982e-28,5.109877236379982e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0401945863207197e-53,5.809186697232344
taxa192127,8.153945986259892,1.9549812046849944,7.774981204684995,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.0895762244101495e-90,7.492694552703685
taxa183200,-2.2835885002813345,-8.480893516427493,-2.6608935164274925,7.512027667941849e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0551641995687101e-13,-2.9528997657202867
taxa182980,0.0,-6.193305300474414,-0.37330530047441357,0.1010301491747443,2.356708487617561e-09,2.356708487617561e-09,2.356708487617561e-09,1.0,2.4529006707856247e-09,1.0,-3.116403944402305
taxa181843,4.71047754291752,-1.4694904376515083,4.350509562348492,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.2565886165738597e-26,4.057375792745794
taxa194053,0.0,-6.195784442832331,-0.37578444283233114,0.9372561187523194,4.405472496140058e-28,4.405472496140058e-28,4.744726129134218e-28,1.0,6.049525814646128e-28,1.0,-0.6532892954864302
taxa109014,4.692132563310231,-1.4874053969433074,4.332594603056693,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.3235564517218596e-26,4.051043469662369
taxa518438,4.5359281648001515,-1.6567550960870783,4.163244903912922,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,6.58686921163307e-24,3.870292423928635
taxa193343,3.748975951840112,-2.453877800311586,3.366122199688414,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,5.88069617875465e-15,3.080662904687338
taxa357795,-0.01788105792966377,-6.2148352359781,-0.3948352359780998,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.6874146243821468
taxa352304,6.678158224067669,0.4731379803245286,6.293137980324529,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.586509172039149e-58,6.012176375290511
taxa179460,9.897065962425081,3.7168361519267386,9.536836151926739,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.5427899556504797e-136,9.253473856796822
taxa469991,3.416580162818628,-2.7772549614407076,3.0427450385592927,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,7.64440023067004e-28,7.342063383235921e-06,2.963214694305965
taxa175537,-2.680917771718548,-8.878856979610129,-3.0588569796101286,1.8230764623343304e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.6362026748794e-17,-3.3363326624320773
taxa288134,5.449642888186277,-0.7492102480974587,5.0707897519025416,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.52199996989005e-36,4.780985531043161
taxa190464,-5.810607875486263,-11.99821719465518,-6.178217194655179,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.0336989756732195e-68,-6.486159771427023
taxa178915,6.351382625717133,0.13574130617555547,5.955741306175556,5.510688833708545e-23,3.043254507722219e-19,3.043254507722219e-19,5.638640161440721e-23,1.0,5.991055171530766e-23,1.0,3.6756505326510553
taxa366612,-3.540824050855118,-9.740825115124121,-3.9208251151241207,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.1161394252225097e-28,-4.204162638797533
taxa261912,4.726306987114878,-1.4577160762523675,4.362283923747633,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.1288333784785098e-26,4.057814627543037
taxa185281,-2.5644303615813024,-8.765229148070487,-2.945229148070487,1.577155730402369e-26,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,2.26296717801852e-27,0.0344316794589499,-2.747068875577553
taxa511008,-1.2781487626703854,-7.469835528829963,-1.6498355288299624,6.6477089741362094e-15,9.385827100658193e-28,9.385827100658193e-28,9.385827100658193e-28,1.0,1.1004073152495814e-27,0.24201455905614302,-1.9253933492349273
taxa470973,0.0,-6.190994719230495,-0.3709947192304943,0.907996338408498,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.6645698970672882
taxa162162,-8.326204376759064,-14.536415195108658,-8.716415195108658,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0200782838451696e-129,-8.985757347984128
taxa181028,-5.4987800971393686,-11.69512345541748,-5.87512345541748,5.708514804769844e-19,5.871290012808583e-19,5.871290012808583e-19,5.871290012808583e-19,1.0,6.17393382790181e-19,1.0,-2.9457880187683947
taxa204044,2.7086608361689315,-3.4831177576066477,2.3368822423933526,5.755949851954399e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,1.5865053702822928e-07,1.0,0.443468480614498
taxa470172,-0.7126447088870833,-6.90223419238429,-1.0822341923842895,1.0901254955002863e-07,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,0.0230015120588845,-1.365285013593966
taxa328422,-6.702708024901923,-12.894993013660937,-7.0749930136609365,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,8.179427838188409e-88,-7.371368042232109
taxa213747,6.3965708483875545,0.19735737781694773,6.017357377816948,1.9740021603358718e-26,3.91225916109292e-25,3.91225916109292e-25,2.0134295461310978e-26,1.0,2.1847852521848084e-26,5.70304149156734e-07,6.4006210149190865
taxa262724,0.0,-6.1964138457994675,-0.37641384579946724,0.8815033917696518,4.405472496140058e-28,4.405472496140058e-28,6.381053541618637e-28,1.0,7.64440023067004e-28,1.0,-0.6711129854479916
taxa82283,0.0,-6.180380104871158,-0.3603801048711581,0.8420203726333346,4.405472496140058e-28,4.405472496140058e-28,5.5028851036484705e-28,1.0,6.8450522020993165e-28,1.0,-0.6529677725518377
taxa316732,4.843954142246128,-1.3542544124820033,4.465745587517997,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,8.19470261597675e-28,4.182385082175322
taxa293896,0.0,-6.201464493112512,-0.38146449311251196,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.675106338648469
taxa196731,6.8064641728585045,0.6096183034191629,6.429618303419163,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.6556759566380195e-60,6.1483314254968064
taxa167602,6.344869097304606,0.16148322104020707,5.981483221040207,1.373260150788291e-27,7.840821949874295e-25,7.840821949874295e-25,1.3994675251321292e-27,1.0,1.5860631951497465e-27,4.0586651990514704e-17,6.3572570054586
taxa470114,-5.874298913959821,-12.061218367359372,-6.241218367359371,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.2128437570856197e-67,-6.531520021512539
taxa170206,5.786070502769379,-0.4222319059627502,5.39776809403725,4.324489119707043e-28,5.109877236379982e-28,5.109877236379982e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,7.2069005068849e-42,5.117063483240507
taxa365676,-7.726340350422517,-13.92739136102238,-8.10739136102238,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0391001856441597e-112,-8.390743130672483
taxa223059,1.6880262357906712,-4.511487946821211,1.3085120531787897,4.605975242270936e-21,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,0.5970328666092349,1.013956838179999
taxa187524,-9.439665717080032,-15.631864357260572,-9.811864357260571,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.8932761939068586e-164,-10.103914535130604
taxa191541,5.085239510788952,-1.1111579085070042,4.708842091492996,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.9815976579489e-31,4.421733136990243
taxa212619,3.9826032606836304,-2.207145555414586,3.6128544445854143,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,2.17420907354758e-17,3.323302256494952
taxa357470,-3.3530150567776817,-9.547339224268885,-3.727339224268885,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,9.43808361725672e-26,-4.016671408585336
taxa326792,-2.4262284691145557,-8.617318744684031,-2.7973187446840306,1.6727202936091055e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,4.166630898835521e-15,-3.088145217354787
taxa325407,4.129297823313179,-2.0660425675987675,3.753957432401233,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,5.13110792537145e-19,3.452763963547599
taxa188646,5.5281850439825115,-0.6488398390980858,5.171160160901914,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,7.64440023067004e-28,2.63986122317515e-17,5.115200406593052
taxa171551,8.153315667143687,1.9573575363990843,7.777357536399085,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,9.088196495385698e-90,7.486116648375911
taxa290260,-8.533642205495573,-14.726577631326863,-8.906577631326863,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,7.185994705824328e-136,-9.197333023439981
taxa367433,0.0,-6.2011256726178905,-0.3811256726178902,0.9666008828690128,4.405472496140058e-28,4.405472496140058e-28,4.571979129098148e-28,1.0,5.903061660354571e-28,1.0,-0.6644859843460347
taxa310301,2.738720296841201,-3.457058538090619,2.362941461909381,5.4509369414716165e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.9156488191177504e-06,2.0718469764126852
taxa193761,6.422604538434622,0.2289882889375301,6.04898828893753,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.417628508735369e-53,5.757913112130736
taxa327476,-0.8199714813087944,-7.010049251654193,-1.1900492516541927,5.76166340793621e-09,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,0.005652643782140979,-1.4808203892238034
taxa189047,-0.25929099424203805,-6.4526490144393325,-0.6326490144393322,0.029083037371201808,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.9316777466404311
taxa180658,-2.5346692450828794,-8.730489008050206,-2.910489008050206,5.652645949175151e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,3.24496292194424e-16,-3.201072932140421
taxa269833,0.0,-6.19851102433385,-0.3785110243338501,0.9239433094060799,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0,-0.6610078217549824
taxa367055,-4.21256843683389,-10.401290780960666,-4.581290780960666,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,7.70556343749788e-38,-4.873243602564335
taxa203708,-4.958034301432665,-11.15568914877178,-5.335689148771779,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,1.0451394504675298e-50,-5.6190041379959945
taxa181892,4.7359067921473885,-1.4560098019067222,4.363990198093278,6.482307191811069e-27,6.60924595220694e-27,6.60924595220694e-27,6.60924595220694e-27,1.0,7.248850399194709e-27,3.27852869729322e-06,5.127071037923765
taxa589024,4.122926799160424,-2.0818878235483442,3.738112176451656,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,5.761002494952384e-28,9.83534697968119e-19,3.4476812802704715
