taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.988172614496468,3.2602623772550148,6.990262377255015,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3902314261247553e-32,0.0,6.988334894334757
taxa469873,0.0,-3.732458929783805,-0.0024589297838044644,0.9990104474900408,5.451887945587275e-34,5.451887945587275e-34,0.12652455112677496,0.0,0.404076445117152,1.0,-0.002504431378687489
taxa357591,9.677850472096935,5.9492080724521745,9.679208072452175,5.369778468076218e-34,5.451887945587275e-34,5.451887945587275e-34,5.451887945587275e-34,1.0,1.3902314261247553e-32,0.0,9.677746776015695
taxa190872,3.15786214094633,-0.5650630641082373,3.164936935891763,1.5438617837950559e-30,7.268274591839429e-31,7.268274591839429e-31,7.268274591839429e-31,1.0,1.235606680612703e-29,0.6540601928168671,2.308144083120075
taxa263681,0.0,-3.7277541491543396,0.0022458508456608683,0.9258904250459438,5.451887945587275e-34,5.451887945587275e-34,0.13865368214804236,0.0,0.404076445117152,1.0,0.0005252849689171139
taxa361480,0.0,-3.7253257717570127,0.004674228242987688,0.9278612127026308,5.451887945587275e-34,5.451887945587275e-34,0.06903919173956329,0.0,0.3706314503913397,1.0,0.003213310627723265
taxa347862,0.0,-3.723473818824564,0.006526181175436463,0.849502113864971,5.451887945587275e-34,5.451887945587275e-34,0.13216278671740916,0.0,0.404076445117152,1.0,-0.0023652772232241248
taxa517293,0.0,-3.727874918543682,0.0021250814563185116,0.8905055992471604,5.451887945587275e-34,5.451887945587275e-34,0.3471728775325599,0.0,0.6557709908948353,1.0,0.009181386791178034
taxa2000,0.0,-3.738635185209189,-0.008635185209188379,0.9851575646695284,5.451887945587275e-34,5.451887945587275e-34,0.9367350609061894,0.0,0.9554697621243132,1.0,-0.010095882889689092
taxa322235,0.0,-3.728117296319252,0.0018827036807484987,0.9081752353817548,5.451887945587275e-34,5.451887945587275e-34,0.1610798096406073,0.0,0.42128565598312684,1.0,-0.004648312112565821
taxa158660,0.0,-3.7287042866164675,0.0012957133835329593,0.945616774497862,5.451887945587275e-34,5.451887945587275e-34,0.08427783240623163,0.0,0.37375386545372286,1.0,-0.00016523340768083444
taxa331820,0.0,-3.7276808818527885,0.0023191181472119737,0.9298324429874588,5.451887945587275e-34,5.451887945587275e-34,0.11754581260372396,0.0,0.39965576285266147,1.0,0.0007871254659940292
taxa244304,0.0,-3.7293682885094928,0.0006317114905076693,0.9337761833078698,5.451887945587275e-34,5.451887945587275e-34,0.15813528084830186,0.0,0.42128565598312684,1.0,-0.010990428237925816
taxa361496,0.0,-3.727040296307604,0.002959703692396509,0.9081752353817548,5.451887945587275e-34,5.451887945587275e-34,0.07573362414487478,0.0,0.37375386545372286,1.0,0.0014987725840408044
taxa127309,0.0,-3.7318751594670827,-0.0018751594670822769,0.9693314200199504,5.451887945587275e-34,5.451887945587275e-34,0.8427045207417811,0.0,0.9256828260086533,1.0,0.0007221195918905948
taxa248140,0.0,-3.7277014248307507,0.0022985751692496947,0.9081752353817548,5.451887945587275e-34,5.451887945587275e-34,0.5750841263644351,0.0,0.824026859443628,1.0,-0.017654846076341966
taxa348374,0.0,-3.728119990068512,0.0018800099314884022,0.9101414993874509,5.451887945587275e-34,5.451887945587275e-34,0.10529073339063995,0.0,0.39776499280908423,1.0,0.0004190857646115975
taxa470812,1.044257494794472,-2.6822338286371004,1.0477661713629,3.91881834230282e-13,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,5.07571130698058e-32,0.0189099072929077,1.4411715267851894
taxa268540,0.0,-3.724185528331562,0.0058144716684385145,0.8983525906610527,5.451887945587275e-34,5.451887945587275e-34,0.2121549394342087,0.0,0.5152334243402212,1.0,0.012866682475345151
taxa291090,0.0,-3.7287688663058693,0.0012311336941310813,0.9318041038689924,5.451887945587275e-34,5.451887945587275e-34,0.29866302529900923,0.0,0.6156627707690763,1.0,-0.0007218775101464085
taxa541301,0.0,-3.725215246904572,0.004784753095428584,0.8611809301715909,5.451887945587275e-34,5.451887945587275e-34,0.14676372489389608,0.0,0.41033411491398425,1.0,0.015884033631126802
taxa171772,0.0,-3.729896833422467,0.00010316657753328684,0.8748445039181136,5.451887945587275e-34,5.451887945587275e-34,0.9052268977107054,0.0,0.9421749343519586,1.0,-0.002041998597890625
taxa259569,0.0,-3.729549145100335,0.0004508548996655648,0.9121083139112108,5.451887945587275e-34,5.451887945587275e-34,0.31990320441922593,0.0,0.6156627707690763,1.0,0.0038611347100431168
taxa104780,0.0,-3.7387153552191634,-0.008715355219163001,0.945616774497862,5.451887945587275e-34,5.451887945587275e-34,0.28280882114378425,0.0,0.6156627707690763,1.0,-0.022578243282466975
taxa138006,0.0,-3.725417190230523,0.004582809769477336,0.9732870677170324,5.451887945587275e-34,5.451887945587275e-34,0.4796126725499147,0.0,0.7890402032272791,1.0,0.016155886609206402
taxa181095,0.0,-3.714866841047659,0.015133158952341574,0.8069803369708529,5.451887945587275e-34,5.451887945587275e-34,0.2794870988601552,0.0,0.6156627707690763,1.0,0.008298141829884297
taxa278234,0.0,-3.7243882404257906,0.005611759574209785,0.9506777699909844,3.608713315960711e-33,3.608713315960711e-33,0.596362127289397,0.0,0.824026859443628,1.0,-0.1957509983686454
taxa177339,0.0,-3.723497045381192,0.006502954618808232,0.8983525906610527,5.451887945587275e-34,5.451887945587275e-34,0.4704123380622385,0.0,0.7865911226614479,1.0,-0.003198168017065072
taxa193066,0.0,-3.7259797989846195,0.00402020101538092,0.9436424369576372,5.451887945587275e-34,5.451887945587275e-34,0.29179712847463957,0.0,0.6156627707690763,1.0,0.0009854978871694394
taxa405524,0.0,-3.727497600482847,0.002502399517153364,0.9396948124606672,5.451887945587275e-34,5.451887945587275e-34,0.7339917779462403,0.0,0.8659640795612383,1.0,0.003821132873107277
taxa346780,0.0,-3.7246108805699247,0.005389119430075695,0.7595998727905897,1.1690752765524469e-33,1.1690752765524469e-33,0.854126722677825,0.0,0.9256828260086533,1.0,-0.3625875199131399
taxa549871,0.0,-3.7337789118563585,-0.003778911856358036,0.9910942100562032,5.451887945587275e-34,5.451887945587275e-34,0.6588376810540681,0.0,0.829647450216234,1.0,-0.006040436542809405
taxa544358,0.0,-3.7307467036788893,-0.0007467036788888493,0.9377215496618946,5.451887945587275e-34,5.451887945587275e-34,0.7302587998649219,0.0,0.8659640795612383,1.0,-0.0022073342513161814
taxa302160,0.0,-3.715395222957529,0.01460477704247154,0.7802067565292743,5.451887945587275e-34,5.451887945587275e-34,0.00487316486965133,0.0,0.05047903819014136,1.0,0.014941452036396963
taxa192573,0.0,-3.72588610357435,0.00411389642565041,0.9101414993874509,5.451887945587275e-34,5.451887945587275e-34,0.01465663974021049,0.0,0.1165874522802972,1.0,0.0026529562808589786
taxa175497,0.0,-3.7268230162168745,0.0031769837831259196,0.9258904250459438,5.451887945587275e-34,5.451887945587275e-34,0.6059021025320794,0.0,0.824026859443628,1.0,-0.004412896932636392
taxa302974,0.0,-3.724928262318329,0.005071737681671351,0.9263198451052042,7.968109291979245e-34,7.968109291979245e-34,0.9790633638608299,0.0,0.9790633638608299,1.0,0.18014272582181898
