taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10815549.1053578,992683.724250055,4307405.68627207,0.0,16982070.694153026,5126802.974867494,1438277.4159333713,3740511.489630499,769886.8784083949,12914790.497288115,28087255.699105002,70133971.55044456,17336070.126990326,8342504.116515421,3938553.130378643,3337001.6466061636,6550227.267744736,490153.0608516484,1381340.444218281,7258226.13341933,784740.0014645042,977830.6011939417,8706405.63139012,564418.676132199,1359060.7596341148,725327.5092400628,440642.65066461044,1034767.5729090321,425789.527608501,1071900.3805493114,945648.8345723723,450544.732702018,1883871.1076166835,537187.9505293312,1213005.0495823603,13833208.606257614,660963.9759969198,0.0,507481.7044171085,1552151.3593635482,1232809.2136571754,3208274.580119874,2049730.981743253,678292.6195623799,0.0,675817.0990530291,457971.29423007474,1059522.778002549,1099131.1061521794,448069.2121926672,811970.7270673761,1663549.7822843783,794642.0835019117,2735450.1628336897,933271.2320256096,3866763.035607439,1143690.4753205115,764935.8373896931,470348.89677683316,953075.3961004248,1673451.8643217857,1693256.0283966009,0.0,722851.988730712,1049620.6959651455,475299.93779553485,519859.306963867,2213115.335360468,710474.3861839535,445593.6916833163,0.0,2324513.758281298,1089229.0241147717,0.0,475299.93779553485,564418.676132199,641159.8119221046,8023161.970809036,1230333.6931478204,5470900.325667388,423314.0070991502,673341.5785436783,618880.1273379386,2047255.4612339023,3557322.9719384736,2728023.601305633,2200737.7328137094,1398669.087783741,2839422.0242264634,1010012.3678155154,8416769.731795946,522334.8274732219,16447358.264133034,5203544.110657371,2968149.090712754,705523.3451652518,4852020.1983294245,2468093.9478236977,24661135.31416217,11578009.422238154,1611563.8515879938,727803.0297494179,1019914.4498529227,472824.417286184,1618990.4131160462,Control
16761813.188025186,1663356.8185901481,6477808.185631397,696255.5152614086,25286277.620236043,7886589.104483371,2161023.99101067,5830362.335357406,1257566.662616485,20226820.876003157,42884554.478829615,107928696.8619377,26413206.650092117,12720660.042745061,6002631.74119528,5036966.016248524,9715515.963128818,699605.1981527037,2061012.0303992387,11217609.476809604,1193922.687681937,1296805.805057334,13556166.661058769,897715.0148662607,2116999.5872965497,1072377.051340772,685727.9404602067,1588706.7427270687,0.0,1729393.4241613317,1368584.7241564482,746022.2325034661,2795549.6358468435,887187.4400650525,1742313.6295991694,21158989.772036962,1084818.7306512864,0.0,719224.7693731249,2347649.1806683727,1843282.6424652603,4720181.719957766,3517167.03585661,1026917.0692446625,0.0,1101567.1451077422,779040.5352890545,1845196.7469745663,1690632.8078478123,0.0,1125971.9776014413,2526617.9522888316,1092953.6748158527,4076085.5525750443,1614068.6274754205,5923196.404058923,1714080.588086852,1266180.132908381,772341.1695064709,1381504.929594292,2473501.5521554854,2477329.7611741037,642182.0628734098,1134106.9217660076,1477210.1550597756,734537.6054476048,751764.5460313903,3556884.7044247827,1053236.0062476739,649359.9547833232,0.0,3733460.845408606,1513578.1407366593,0.0,692427.3062427903,923076.8996146127,942217.9447077108,12179925.518865073,1840411.485701295,8766598.652638504,728316.7657923506,1001076.6583689811,1023567.386353374,3179806.1160907727,5337480.424210154,4358415.96769823,3511903.248456009,2063404.6610358744,4743629.500196813,1526976.8723018265,13030744.973253217,813015.8903293026,25526019.210027076,7936355.821725429,4560832.519557736,1104916.8279990372,7404713.294264633,4019140.9434230803,37139369.79413646,17977748.077564236,2632372.226428194,1091039.5703065402,1596841.6868916347,691470.2539881374,2322765.822047344,Control
18692587.72111519,1899156.8060876264,7161210.7858815985,752082.9391735047,28114258.31521824,8747069.883825315,2395211.5106488694,6555670.3230980355,1376993.959181051,22434474.057898987,48231845.28950427,120332428.06961994,29632741.56194811,14351056.30852907,6785590.415364957,5728631.749449231,10906465.91522603,810194.6108453607,2292463.3375478988,12444319.719179958,1328146.4670510823,1446054.206675146,14959123.365733186,971054.4556181947,2333731.0464163246,1177392.9999603082,771453.4963974591,1810726.001369577,731870.183809378,1946319.9019372505,1515956.6523094135,822827.5829479443,3136345.874000142,1004742.3812250701,1990956.403366358,23831680.772444107,1166444.4241380761,0.0,814405.6015462219,2655450.735961985,2119812.718812661,5127302.277366499,3897692.9927155348,1094857.582223464,0.0,1165602.2259979038,817774.3941069109,2082756.0006450966,1852835.9083781673,0.0,1280983.3712014512,2849998.506341694,1291931.94702369,4533552.588545312,1810726.001369577,6487452.273744113,1898314.607947454,1369414.1759195006,815247.7996863943,1573226.1258410974,2635237.9805978583,2776727.268146738,731870.183809378,1281825.5693416232,1650708.354736915,788297.4592008967,816089.9978265665,3938118.5034437804,1188341.5757825472,718395.0135666293,0.0,4095609.5556559255,1722295.1966515272,0.0,780717.6759393467,1101595.167344842,1131072.102250856,13526544.329300785,2022117.7345527238,9829294.493946217,794192.8461820954,1109174.9506063852,1179077.3962406525,3532178.9998809313,5885280.603521204,4913383.949762837,3883375.624332613,2385947.3311069817,5254474.196532458,1703766.837567745,14498440.98305921,894414.4248625564,28528619.800182812,9006466.910998253,5093614.351759625,1258244.0214168148,8194587.903872553,4334793.827464742,41375510.230364844,20168118.862696357,2901372.5928921797,1233820.275351827,1697029.2524463667,746187.552192299,2609129.838252533,Control
5015202.940419519,522731.5717957047,1977143.9363183177,203333.27515600366,7620608.067159414,2374153.034010659,647576.0956609194,1725347.8080163212,385420.15454873024,6067162.915773252,12970485.638362475,32439383.34947839,8047818.653044183,3878784.152155569,1799797.9882116118,1536588.5068136412,2983099.3191928877,211586.0073946328,604380.943943841,3359388.7912648357,375060.3417385376,394550.83702551044,4071757.61450137,276554.32501788205,652492.6169945707,338010.8416885229,212990.7277756757,479185.2399833652,0.0,526067.7827006825,409651.5811217257,218609.60929984952,854069.9916742721,258117.37001668898,530457.533891442,6484013.688847823,310092.02411528834,0.0,223877.31072876207,720094.7853322754,560132.2519409789,1413675.4734723591,1058807.9872113187,316062.0857347215,0.0,329582.51940226316,215800.1685377636,545207.0978923962,503065.48646109947,195607.3130602664,346087.9838795214,765748.1977161804,343102.9530698048,1215961.0798405274,478307.28974521207,1802080.658830808,507279.6476042283,367861.1497856903,219663.14958563127,423698.78493215743,731683.7284758823,737829.3801429459,194729.36282211525,351531.2753560627,452144.3726482836,218082.8391569577,213341.90787093694,1080581.1531174895,330987.23978330614,0.0,0.0,1130975.4967874135,463206.54564899876,0.0,208776.5666325468,299907.8013527245,294991.2800190731,3657189.5120459874,548192.1287021126,2649478.22869513,221594.64010956607,297800.720781161,304648.7326387452,958897.25010962,1642469.3055347726,1323246.598942704,1042302.5227340605,622642.3088974034,1416309.3241868166,458290.02431534743,3924261.97449183,250742.58801621292,7721747.934594512,2406110.4226793917,1388039.3265183207,333445.50045013276,2245621.1191452052,1192256.4234104236,11088862.687955095,5436267.874637226,786467.8233365676,345034.4435937377,475146.6688878649,210708.05715648163,707979.0720457766,Control
7812842.162921979,822064.944580452,3153518.5319563854,307826.4112443789,12061133.321597314,3764154.3931443193,981890.997450059,2650747.338736528,581967.5108974067,9565195.074429559,20416882.368145887,51211349.18707866,12605115.268359814,6092382.791112585,2855009.334556433,2362988.7726955074,4650364.771499774,346170.3297579402,967556.822304803,5287518.85670642,596660.0404212945,610994.2155665506,6388741.862240748,425008.2930568521,1004825.6776824696,509579.9264138629,336136.40715626266,775837.2297369995,0.0,815614.565765087,657221.930410003,360862.8592818279,1332719.9341302095,417841.205484221,865067.4700162205,10139995.497754335,502771.19321986637,0.0,342228.4315929962,1110540.2193787359,894452.5290639959,2280925.6199889146,1661330.8993352095,486286.89180282084,0.0,501696.1300839716,331836.15461268404,869367.7225597961,836757.4741043397,0.0,567991.6901307822,1205145.7753374272,543981.9467624769,1931888.455201925,729251.1605149155,2841750.222547071,793396.5942899397,574442.0689461471,370896.78188350843,665822.4354971575,1129174.6470675678,1188661.4739203816,317860.33384605945,526422.5822095398,747527.2338251189,342586.7859716277,351903.9998160421,1698599.7547128762,505638.02824891877,303526.1587008033,0.0,1783171.38806989,722800.7816995505,0.0,341870.07721436454,458693.6046482032,449376.39080378576,5736536.8931315895,899469.4903648347,4117133.4560962506,336494.76153489115,493812.33375408046,494170.688132712,1485378.8994271883,2497730.0190609177,2072721.7260040685,1674948.3657232027,986549.6043722692,2174494.369535388,708108.2521756628,6193438.72588664,401715.2584458101,12017414.087404273,3798914.7678715684,2211404.870534423,505638.02824891877,3495746.9635494,1876701.8808926863,17556497.717909973,8604088.630940132,1253881.9708312973,525347.5190736452,748960.6513396449,326460.83893321373,1153901.099193136,Control
13378071.60578035,1469072.9709236093,5137154.960954175,555119.4316016148,20441276.307319146,6465147.855338172,1797237.496787552,4631106.860322866,895551.7902081303,16199673.136573097,34825310.19799082,87426710.03997573,21523912.546851598,10246707.298237542,4805923.476904589,4100523.0942064077,7958756.491746911,674730.8008417448,1594818.2565350253,9516771.250054209,1076502.3231611443,1110238.8632032296,11007312.928277355,680864.717213031,1714429.6257751556,831145.6683096031,585789.0134580566,1300390.270713178,0.0,1453738.179995388,1085703.1977180738,588855.9716436999,2245013.391891614,757538.671854136,1466006.012737966,16908140.477456927,825011.7519383116,0.0,555119.4316016148,1855509.702314793,1309591.1452701075,3714086.362815229,2824668.4889783845,917020.4975076427,555119.4316016148,913953.5393219943,628726.4280570765,1508943.427336986,1450671.221809745,0.0,913953.5393219943,2033393.2770821585,996761.4103343909,3281645.258639382,1278921.5634136656,4848860.891503614,1493608.6364087649,1009029.2430769689,616458.5953144988,1254385.8979285099,2027259.3607108719,1978188.0297405606,0.0,867949.1665373313,1061167.5322329232,607257.7207575693,594989.8880149913,2827735.447164028,901685.7065794218,521382.89155952947,604190.7625719261,3024020.771045263,1275854.6052280224,0.0,601123.8043862777,779007.3791536486,779007.3791536486,9639449.577479986,1561081.7164929402,7023334.245125384,530583.766116459,828078.7101239547,895551.7902081303,2370758.6775030307,4321344.083572794,3582207.160832521,2821601.5307927416,1711362.6675895124,3796894.2338276203,1285055.4797849571,10556470.074987603,610324.6789432124,20508749.387403294,6189121.618630184,3416591.4188077333,932355.2884358638,5922296.256479126,3189636.5130700557,29862971.853618365,14540448.758139525,1953652.3642554102,907819.6229507081,1275854.6052280224,631793.386242725,1766567.9149311048,Control
6229998.505278807,627411.940201124,2465654.750729242,254238.67450465562,9491875.58370723,2937940.1757522346,801593.5673013949,2202080.35024932,473180.63162335183,7571401.652602393,16153747.330335231,40460652.71685511,9978867.974307694,4792040.931772589,2230215.4148323303,1881980.0472889824,3713572.751642937,256284.86101978357,763227.570142747,4215527.881135271,464740.11224844883,488527.03048681235,5060986.571854735,334935.1551950149,789060.674896236,410771.9429119469,270352.3933112877,593649.8627015122,0.0,653500.8182690066,514360.1352403014,274572.6529987403,1053146.6220049455,326110.9758485262,662452.884272692,7997903.654349404,389926.41778907966,0.0,276618.83951386827,901856.7065426674,694168.7752571758,1776857.2150742805,1327079.8417177063,387752.3446167573,0.0,393379.35753335844,272782.2397980013,671532.836933572,647106.4854092315,241194.23547071425,429699.1681768807,944187.1900743787,440185.8740669115,1499215.2823028495,598765.328989333,2228808.6616031793,625365.7536859959,440825.3073528885,282245.8524304694,527532.4609314394,932165.8442980027,916563.672120151,244775.06187218757,422409.62871673726,570246.6044347368,270096.61999689636,268561.980110551,1303037.1501649518,397343.8439064198,240171.1422131491,240682.6888419317,1396394.409917669,581884.2902395272,0.0,260505.12070723381,373684.8123252508,356420.1136038592,4543940.816813326,687390.7824258151,3298452.6623863424,264853.26705188095,374835.79224001034,377777.18535550905,1211214.5302985846,1992474.119105895,1655748.550710143,1309559.3696819237,772819.0694324096,1789006.4475078536,569862.9444631486,4905987.943333782,305009.6774112677,9538298.440269198,2994466.0782326497,1718285.1260787426,420363.44220160943,2795090.779664862,1471975.4243202095,13848846.10770073,6798710.4698271835,972450.1413145838,417933.5957148958,601834.6087620237,265620.5869950548,862083.9561548686,Control
6236959.15023318,651242.6296625696,2437862.486715489,250879.6364854469,9488602.938297816,2962468.560927465,801378.7521039915,2177844.1297335965,459764.6764039453,7480042.726331495,16099161.685968542,40276517.11361859,9963163.638362639,4774981.459386939,2267055.4488654574,1893891.0285943886,3714672.2932172916,268721.9003118186,782666.133944625,4147238.3967152005,480653.1803957963,485657.7178105093,5066550.160939835,333563.29811985145,791152.0886913147,397969.5187613894,268504.31172856985,613164.627594093,0.0,643409.440665626,516555.2966317884,269592.25464481337,1044642.7881757411,337479.8926183256,673001.4879874131,7903470.109332956,396446.3986786509,0.0,271115.3747275518,895159.4314840654,684316.094316331,1768777.5932265385,1309012.916822593,374905.1289370562,0.0,406890.6506745764,265675.66014634154,667344.1848229541,631442.0685869621,252402.7565681854,424080.148751202,923663.5358896112,430607.8062486557,1493528.035417266,595322.3637677213,2242032.7617918863,620562.639424539,443880.7098268095,280689.27239048254,524170.8970454833,904950.9177302471,955866.6462103801,250662.0479021982,426691.211750184,552675.0014510268,260235.9455651289,277860.6208082519,1318369.2259022747,414071.0739217739,243699.21323824945,241523.32740576484,1392131.755623495,578132.8656910957,0.0,269157.077478316,358803.5737766717,361632.22535890003,4575887.905714608,659075.818659513,3257083.5026458427,271550.5518940492,373817.18602081266,381867.963601005,1193038.201951176,1977880.2217282853,1610373.1046216756,1305966.6766571137,775268.122114179,1770300.7133092766,564859.9621129396,4893132.060090827,311369.26262851304,9438992.74131716,2971824.870007147,1758550.9298138614,420381.14283597894,2762287.0643389025,1483518.9605878377,13778144.268457474,6772879.830774063,942376.1540489777,403409.23334259965,580091.1629403315,258712.8254823904,887979.0082368678,Control
24627567.8170787,2539571.5278872573,9455550.516467128,985597.7214042069,37187530.16993283,11510720.653027507,3030160.5282274783,8368299.2184158405,1873077.6427403784,29269158.521198414,62960689.59861677,157263386.73788768,38661949.003387794,18527469.274109665,8830602.00612382,7315521.742010081,14185535.635062607,1016535.7664707082,3010713.7570428136,16274295.649123682,1822692.8264892215,1901363.8553726103,19764991.076769628,1393095.972137256,3000106.427305734,1557509.5830620772,1076643.9683141978,2412283.5710422345,0.0,2533383.9188739606,2095831.567219176,1053661.4205505063,4258842.889439894,1340943.2675965764,2505981.6503864857,30892079.97097254,1595519.1812866412,0.0,1095206.7953540967,3464177.1033032266,2611171.003612593,7005257.347200329,5133947.592749465,1542482.5326012045,0.0,1550438.029904024,1069572.4151561353,2647412.713547634,2429078.50979262,962615.1736405245,1665350.7687224539,3635662.267386111,1693636.981354676,5915354.216714772,2343335.9277511784,8719225.043884426,2422006.9566345667,1825344.6589234916,1114653.5665387525,1964123.8896503602,3633894.379096598,3654225.094426019,951123.8997586789,1615849.896616053,2194833.311431977,1066920.582721865,1073992.1358799278,5014615.13320725,1546018.3091802406,956427.564627228,0.0,5392943.227163312,2232842.9096565316,0.0,1028027.0403525538,1428453.7379275407,1393095.972137256,17582532.983364273,2634153.551376275,12656312.26463276,1066920.582721865,1478838.554178698,1517732.0965480092,4627447.597803623,7898924.877549798,6196448.454747546,5040249.513405212,3023972.9192141728,6919514.765158887,2285879.558341958,19165676.9466243,1236637.8585152354,36952401.02742748,11598231.123358388,6641956.30370515,1613198.0641817835,10678045.268666219,5643983.364274331,53925896.49505408,26363634.11738171,3851344.6387068555,1577840.2983914986,2315049.7151189465,987365.6096937294,3427051.4492234294,Control
17775443.463040944,1770725.834250792,6876956.442331926,733337.9289981666,26990175.466505554,8432690.41694289,2249413.2110541523,6226414.731123904,1292038.4574474317,21252188.843689725,45565054.67946959,114521780.3009867,28288475.822777502,13515960.729334356,6321038.980026893,5373404.957924894,10405188.546648588,756993.9912239173,2141569.397966181,11802287.751039732,1328914.0838581577,1429104.4650495593,14213814.564993866,971985.8508637919,2220191.0165399895,1143144.418732439,741687.1274307845,1695583.0483572443,0.0,1843781.3205361885,1465284.3249242299,758385.5242960136,2979272.3073720583,889885.399609729,1809688.760269669,22429425.822688702,1160538.5821337232,0.0,763255.8900483774,2455360.1057253606,1981543.0946743644,5033870.888331818,3731395.9328436116,1052694.7690457585,0.0,1100006.8934972533,788303.4853462245,1933535.2036868145,1786728.464579973,0.0,1198109.975080497,2691224.96144678,1220374.504234138,4219128.274615638,1729675.6086237573,6233372.396484419,1839606.7213198799,1270469.6948298388,787607.7188101762,1445107.0953787402,2575031.9499261975,2640434.004315031,709681.8667724226,1166800.480958183,1587739.2352692727,705507.2675561135,813351.0806440783,3672255.7772792447,1154276.6833092563,698549.6021955985,0.0,4018747.512232841,1640617.4920091794,0.0,751427.8589355054,1051303.2359736552,1015819.1426350325,12738093.742028873,1995458.425395394,9282917.123997634,711073.3998445255,1081916.9635599144,1079829.6639517564,3258970.454864718,5642666.607376785,4727037.845933154,3696607.6060410435,2223669.8492202507,5056831.184021515,1614874.1301752776,13671812.433409864,861358.9716316211,27047228.3224618,8443822.681519674,4768088.071560189,1197414.208544442,7853812.658948129,4134244.7572173695,39658692.554929346,19078614.18506522,2791415.342638182,1186281.9439676248,1653837.0561941545,695070.7695153377,2465796.60376613,Control
