taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-3.3038049861389673,-0.003804986138966626,0.06543534075538901,3.5565709749847226e-21,3.5565709749847226e-21,0.0010858712366652494,0.0,0.007383924409323696,1.0,-0.002397795137028886
taxa331820,0.0,-3.3037173043918067,-0.0037173043918059534,0.06391540356710355,3.5565709749847226e-21,3.5565709749847226e-21,0.0003618497111967639,0.0,0.0028391285032361474,1.0,-0.00226159367437013
taxa244304,0.0,-3.3025600256028973,-0.0025600256028965873,0.06391540356710355,3.5565709749847226e-21,3.5565709749847226e-21,0.02352571385359871,0.0,0.08388577317434993,1.0,-0.01903749924654819
taxa361496,0.0,-3.30254952540945,-0.0025495254094494157,0.06169026329095334,3.5565709749847226e-21,3.5565709749847226e-21,0.05506316376632256,0.0,0.1536383536765351,1.0,0.003313469552992448
taxa127309,0.0,-3.2986597469488546,0.0013402530511461563,0.0508796255962914,3.5565709749847226e-21,3.5565709749847226e-21,0.2669614918310843,0.0,0.4322233677265174,1.0,0.011045070919907942
taxa248140,0.0,-3.308735919425777,-0.008735919425776117,0.06777102247576923,3.5565709749847226e-21,3.5565709749847226e-21,0.0024367348089890046,0.0,0.013808163917604359,1.0,-0.004008076951321336
taxa348374,0.0,-3.3047887731034766,-0.0047887731034759184,0.059529634947031784,3.5565709749847226e-21,3.5565709749847226e-21,0.07562349968352039,0.0,0.18813651140778243,1.0,0.0008662327908129597
taxa470812,0.0,-3.28790345011317,0.012096549886830843,0.03943877130480873,1.622058604558346e-20,1.622058604558346e-20,0.7592604021533469,0.0,0.8635210618897667,1.0,0.0254639552075453
taxa268540,0.0,-3.3037381878802385,-0.003738187880237831,0.05342136268763232,3.5565709749847226e-21,3.5565709749847226e-21,0.5443701458566097,0.0,0.6855031466342493,1.0,-0.0015187032686487232
taxa291090,0.0,-3.3039237796559764,-0.003923779655975679,0.06543534075538901,3.5565709749847226e-21,3.5565709749847226e-21,0.02384987668682498,0.0,0.08388577317434993,1.0,0.005642173336079789
taxa541301,0.0,-3.3130639146242817,-0.013063914624281026,0.07605654770767317,3.5565709749847226e-21,3.5565709749847226e-21,0.1682750252890438,0.0,0.3575844287392181,1.0,0.0031771556152022243
taxa171772,0.0,-3.300415159550756,-0.00041515955075510647,0.059529634947031784,3.5565709749847226e-21,3.5565709749847226e-21,0.9476899315947543,0.0,0.9570730002244053,1.0,0.010834444608546637
taxa259569,0.0,-3.2971056660877824,0.002894333912218272,0.054073109976047286,3.5565709749847226e-21,3.5565709749847226e-21,0.803120730921466,0.0,0.8714714314254206,1.0,0.008286386114056235
taxa104780,0.0,-3.2859848080281413,0.014015191971859409,0.042232355958447994,3.5565709749847226e-21,3.5565709749847226e-21,0.9435118656366177,0.0,0.9570730002244053,1.0,0.02017223884892446
taxa138006,2.2798325483285726,-1.0181333590695196,2.281866640930481,1.8399594934861535e-19,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,0.0,2.288023219270159
taxa181095,0.0,-3.2876652288139354,0.012334771186065296,0.03671148185898879,3.5565709749847226e-21,3.5565709749847226e-21,0.23451180863387633,0.0,0.4021929586471894,1.0,0.020334842944414237
taxa278234,0.0,-3.2938273151798256,0.006172684820175078,0.07218730865707494,7.692211158053346e-21,7.692211158053346e-21,0.8823162746933395,0.0,0.927796495038357,1.0,-0.6129216528863313
taxa177339,0.0,-3.284480661636435,0.015519338363565893,0.032663441684911323,3.5565709749847226e-21,3.5565709749847226e-21,0.5833604667027033,0.0,0.7256435073618991,1.0,0.02167662799479846
taxa193066,0.0,-3.307733078408871,-0.007733078408870497,0.06169026329095334,3.5565709749847226e-21,3.5565709749847226e-21,0.36804492353583174,0.0,0.5440664087051426,1.0,-0.0037798564037107626
taxa405524,0.0,-3.310146882002389,-0.010146882002388224,0.054073109976047286,3.5565709749847226e-21,3.5565709749847226e-21,0.36804492353583174,0.0,0.5440664087051426,1.0,-0.003989616214871012
taxa346780,0.0,-3.302716511997515,-0.002716511997514104,0.0659197087430518,5.2135996866661335e-21,5.2135996866661335e-21,0.20304354326772933,0.0,0.3835266928390443,1.0,-0.3307721726539905
taxa549871,0.0,-3.30474195457122,-0.004741954571219509,0.06096295269917396,3.5565709749847226e-21,3.5565709749847226e-21,0.19938972811623634,0.0,0.3835266928390443,1.0,-0.003349175697211919
taxa544358,0.0,-3.316528506954141,-0.0165285069541401,0.06391540356710355,3.5565709749847226e-21,3.5565709749847226e-21,0.006604188045917827,0.0,0.033681359034180916,1.0,-0.006319580927336491
taxa302160,0.0,-3.2838354235581484,0.01616457644185232,0.04385466184828272,3.5565709749847226e-21,3.5565709749847226e-21,0.3407786135629546,0.0,0.5228573778798651,1.0,0.0017317339150916442
taxa192573,0.0,-3.3047239647522417,-0.004723964752241017,0.06316643846795991,3.5565709749847226e-21,3.5565709749847226e-21,0.012946758328567919,0.0,0.05282277398055711,1.0,0.0014335927542140161
taxa175497,0.0,-3.3059181152633013,-0.00591811526330055,0.06169026329095334,3.5565709749847226e-21,3.5565709749847226e-21,0.5305200567794645,0.0,0.6764130723938172,1.0,0.00023903528184905976
taxa302974,7.849888633733323,4.5401359653444295,7.84013596534443,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,7.746686711101276e-20,1.1030027709083898e-42,7.693816622915819
taxa194648,0.0,-3.305149175197725,-0.005149175197724176,0.06543534075538901,3.5565709749847226e-21,3.5565709749847226e-21,0.8563063219965972,0.0,0.9098254671213845,1.0,0.0010082142873078857
taxa195173,0.0,-3.29101331591958,0.008986684080420915,0.04964722965745612,3.5565709749847226e-21,3.5565709749847226e-21,0.48677669181365935,0.0,0.6365541354486315,1.0,0.011879454667052442
taxa287978,0.0,-3.3023512784995663,-0.0023512784995656233,0.06169026329095334,3.5565709749847226e-21,3.5565709749847226e-21,0.06205660342387456,0.0,0.1611811908727859,1.0,-0.019807942398637774
taxa199487,0.0,-3.3065874921059493,-0.006587492105948556,0.06777102247576923,3.5565709749847226e-21,3.5565709749847226e-21,0.018311265963167303,0.0,0.07183650493242558,1.0,-0.011642956981766393
taxa190108,0.0,-3.3050011875211105,-0.0050011875211097845,0.059529634947031784,3.5565709749847226e-21,3.5565709749847226e-21,0.918480094244107,0.0,0.9508313280180166,1.0,0.012664701975981183
taxa191306,-2.2016851444575285,-5.503907799176432,-2.203907799176431,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0005144681281620191,1.0,-0.39378388585976865
taxa299892,-3.6407400963797163,-6.937711284291209,-3.6377112842912087,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,0.0,-3.6315316210499784
taxa174348,0.0,-3.298150138843443,0.0018498611565576084,0.04241698753879482,7.692211158053346e-21,7.692211158053346e-21,0.62614139013622,0.0,0.7603145451654101,1.0,-0.6220284849138391
taxa192127,0.0,-3.308372647237599,-0.00837264723759823,0.07099151164116355,3.5565709749847226e-21,3.5565709749847226e-21,0.29747900095644275,0.0,0.47410715777433066,1.0,-9.882021646734195e-05
taxa183200,0.0,-3.2875213282133426,0.012478671786658069,0.04904048116689978,3.5565709749847226e-21,3.5565709749847226e-21,0.3850387488169822,0.0,0.5495490598780994,1.0,0.018635975540127733
taxa182980,0.0,-3.299899826370492,0.00010017362950875963,0.004204589961524347,1.735004039920898e-07,1.735004039920898e-07,0.2645941594311967,1.0,0.4322233677265174,1.0,1.2394088405420183
taxa181843,1.4775520681925143,-1.8247499285470763,1.4752500714529244,3.3052421313162365e-16,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,7.165192201084626e-196,1.4814060788342869
taxa194053,0.0,-3.3035305060037006,-0.0035305060036998626,0.056746816489381374,3.5565709749847226e-21,3.5565709749847226e-21,0.21449380778351734,0.0,0.39778851625306855,1.0,0.017768533663014698
taxa109014,0.0,-3.306285251331655,-0.006285251331654251,0.060242759922150564,3.5565709749847226e-21,3.5565709749847226e-21,0.17821356962001134,0.0,0.3709751857396154,1.0,0.0011637337456043382
taxa518438,0.0,-3.29453243148184,0.005467568518160881,0.04667536865738267,3.5565709749847226e-21,3.5565709749847226e-21,0.24500258909876294,0.0,0.40967646046022654,1.0,-0.008254130528763207
taxa193343,0.0,-3.2983283261584937,0.0016716738415070154,0.04904048116689978,3.5565709749847226e-21,3.5565709749847226e-21,0.7035547674301991,0.0,0.8294287897196737,1.0,0.00782895974523007
taxa357795,0.0,-3.304098954216677,-0.004098954216676276,0.06316643846795991,3.5565709749847226e-21,3.5565709749847226e-21,0.03989425892270804,0.0,0.12488546054541869,1.0,0.0020585484074296273
taxa352304,0.0,-3.305230068976389,-0.005230068976388225,0.06543534075538901,3.5565709749847226e-21,3.5565709749847226e-21,0.3250566239421814,0.0,0.5100888560323462,1.0,0.0009272511840715191
taxa179460,0.0,-3.301420777804612,-0.0014207778046113617,0.054073109976047286,3.5565709749847226e-21,3.5565709749847226e-21,0.21839550534634578,0.0,0.3977918133094155,1.0,0.007889951572088159
taxa469991,0.0,-3.2934832539787156,0.006516746021285158,0.0807162584311211,7.594790893236545e-21,7.594790893236545e-21,0.4511391833526306,0.0,0.60547627239432,1.0,-0.013841483190676702
taxa175537,0.0,-3.309822544607652,-0.009822544607651196,0.07264820761901476,3.5565709749847226e-21,3.5565709749847226e-21,0.22434325212439643,0.0,0.3999271059765925,1.0,0.00030335985464273593
taxa288134,0.0,-3.295213652529717,0.004786347470283836,0.052137540952959985,3.5565709749847226e-21,3.5565709749847226e-21,0.9979060984672786,0.0,0.9979060984672786,1.0,0.014390669740631145
taxa190464,0.0,-3.3063578776826086,-0.006357877682607871,0.06391540356710355,3.5565709749847226e-21,3.5565709749847226e-21,0.23658409332187613,0.0,0.4021929586471894,1.0,0.002470749500897769
taxa178915,0.0,-3.313732313277079,-0.013732313277078134,0.015988931837818268,1.5350404926379322e-17,1.5350404926379322e-17,0.010842058470858104,1.0,0.05026772563761484,1.0,0.696051122989365
taxa366612,0.0,-3.27947565742174,0.020524342578260857,0.04330814281079196,3.5565709749847226e-21,3.5565709749847226e-21,0.15721275334000376,0.0,0.3445396009596763,1.0,0.026681494578922705
taxa261912,0.0,-3.3012064307568956,-0.0012064307568948607,0.0427673895439937,3.5565709749847226e-21,3.5565709749847226e-21,0.7909661220080961,0.0,0.8675112305895248,1.0,-0.0004884953567036239
taxa185281,0.0,-3.3132338683514213,-0.013233868351420597,0.07726569136504971,1.1424680887488975e-20,1.1424680887488975e-20,0.1461604393404575,0.0,0.33129699583837036,1.0,-0.9494381421634543
taxa511008,0.0,-3.307620041770237,-0.007620041770236341,0.06619093831089068,1.1134697879591334e-20,1.1134697879591334e-20,0.7705535138807673,0.0,0.8635210618897667,1.0,-0.31541362109662
taxa470973,5.493006563928617,2.193262020805447,5.493262020805448,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,0.0,5.489404620625642
taxa162162,0.0,-3.306321296413186,-0.006321296413185351,0.059529634947031784,3.5565709749847226e-21,3.5565709749847226e-21,0.44505978194287177,0.0,0.6052813034423056,1.0,0.003305398489855238
taxa181028,0.0,-3.297099884096589,0.0029001159034116597,0.1767027172661958,7.20182512452826e-15,7.20182512452826e-15,0.22740953084943494,1.0,0.3999271059765925,1.0,-1.344812769130463
taxa204044,0.0,-3.3064895524152234,-0.006489552415222644,0.061214634954601985,0.0001226797308127819,0.0001226797308127819,0.922865700723369,1.0,0.9508313280180166,0.0,-9.24914539147203
taxa470172,0.0,-3.297804796928305,0.0021952030716958504,0.04964722965745612,3.5565709749847226e-21,3.5565709749847226e-21,0.4265153298427915,0.0,0.5878995087022262,1.0,0.004147767384501878
taxa328422,0.0,-3.3010081362816734,-0.0010081362816727335,0.05342136268763232,3.5565709749847226e-21,3.5565709749847226e-21,0.6536057935337769,0.0,0.7843269522405323,1.0,0.00514915291159904
taxa213747,0.0,-3.3106665686053223,-0.010666568605321558,0.06884018904166976,7.692211158053346e-21,7.692211158053346e-21,0.1283330055266262,0.0,0.2974992400844516,1.0,0.6129811501171757
taxa262724,0.0,-3.2883423771480658,0.011657622851934946,0.04440699291797202,3.5565709749847226e-21,3.5565709749847226e-21,0.47048642205878966,0.0,0.6232417538960591,1.0,-0.016826060294245538
taxa82283,0.0,-3.289917219759767,0.010082780240233902,0.04385466184828272,3.5565709749847226e-21,3.5565709749847226e-21,0.7074539677020746,0.0,0.8294287897196737,1.0,-0.002771124026988027
taxa316732,0.0,-3.3033219304038726,-0.0033219304038718533,0.06777102247576923,3.5565709749847226e-21,3.5565709749847226e-21,0.05182064854475064,0.0,0.15102017575898757,1.0,0.008394739610358717
taxa293896,0.0,-3.293219790022672,0.006780209977328866,0.04440699291797202,3.5565709749847226e-21,3.5565709749847226e-21,0.608831388640854,0.0,0.7482024294140615,1.0,0.012937542814504616
taxa196731,0.0,-3.3029696144584495,-0.0029696144584487882,0.06316643846795991,3.5565709749847226e-21,3.5565709749847226e-21,0.05777741687389302,0.0,0.15508675055623916,1.0,0.006763067042693904
taxa167602,0.0,-3.3100495389770312,-0.010049538977030537,0.08897248426196118,1.1134697879591334e-20,1.1134697879591334e-20,0.08948563883957153,0.0,0.21732226575324515,1.0,-0.338358122817747
taxa470114,0.0,-3.3017018439213235,-0.0017018439213227765,0.054073109976047286,3.5565709749847226e-21,3.5565709749847226e-21,0.34344553252893095,0.0,0.5228573778798651,1.0,-0.01068237985112235
taxa170206,0.0,-3.3041162627408234,-0.004116262740822663,0.05150536921495856,3.5565709749847226e-21,3.5565709749847226e-21,0.7468533121624805,0.0,0.8635210618897667,1.0,-0.0012534545750214252
taxa365676,0.0,-3.3019080792984274,-0.0019080792984267347,0.060242759922150564,3.5565709749847226e-21,3.5565709749847226e-21,0.18682411358730167,0.0,0.3807061204950133,1.0,0.004249357998039879
taxa223059,0.0,-3.3129961632180693,-0.012996163218068624,0.07433641635338326,3.5565709749847226e-21,3.5565709749847226e-21,0.01050609143362803,0.0,0.05026772563761484,1.0,-0.006838666220844457
taxa187524,0.0,-3.3056421723690503,-0.005642172369049625,0.05812438887079645,3.5565709749847226e-21,3.5565709749847226e-21,0.043037048340702364,0.0,0.1291111450221071,1.0,0.0005153072839456345
taxa191541,0.0,-3.2909022539049317,0.00909774609506897,0.05277618925105858,3.5565709749847226e-21,3.5565709749847226e-21,0.8480748788655377,0.0,0.9098254671213845,1.0,-0.009150605898947482
taxa212619,-6.770100123681191,-10.076156495990968,-6.776156495990968,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,0.0,-6.771561402221309
taxa357470,0.0,-3.303123476992659,-0.0031234769926582473,0.06096295269917396,3.5565709749847226e-21,3.5565709749847226e-21,0.19035306024750664,0.0,0.3807061204950133,1.0,0.0030340068127670977
taxa326792,0.0,-3.296095540633667,0.003904459366333768,0.04904048116689978,3.5565709749847226e-21,3.5565709749847226e-21,0.7788621342535151,0.0,0.8635210618897667,1.0,0.008848322911587285
taxa325407,0.0,-3.2996361164118655,0.0003638835881352165,0.0553965216207488,3.5565709749847226e-21,3.5565709749847226e-21,0.02881135751128673,0.0,0.09795861553837489,1.0,-0.006691194100572985
taxa188646,0.0,-3.3096704336148015,-0.0096704336148008,0.06467168750236373,3.5565709749847226e-21,3.5565709749847226e-21,0.38791698344336434,0.0,0.5495490598780994,1.0,0.004821643121447985
taxa171551,0.0,-3.3050795961661485,-0.005079596166147837,0.06777102247576923,3.5565709749847226e-21,3.5565709749847226e-21,0.001065909558500274,0.0,0.007383924409323696,1.0,-0.0036272924806395853
taxa290260,0.0,-3.2995631176418803,0.0004368823581204495,0.05812438887079645,3.5565709749847226e-21,3.5565709749847226e-21,0.10316442030881998,0.0,0.24471560166278228,1.0,-0.01191577023737035
taxa367433,0.0,-3.310485566586509,-0.010485566586508455,0.06856465944343634,3.5565709749847226e-21,3.5565709749847226e-21,0.011845214641301375,0.0,0.05034216222553084,1.0,-0.0043280851048842234
taxa310301,0.0,-3.3028575960259587,-0.0028575960259580313,0.060242759922150564,3.5565709749847226e-21,3.5565709749847226e-21,0.3850387488169822,0.0,0.5495490598780994,1.0,-0.02469015741983767
taxa193761,0.0,-3.300252119892461,-0.0002521198924601009,0.05606828405447683,3.5565709749847226e-21,3.5565709749847226e-21,0.040404119588223694,0.0,0.12488546054541869,1.0,-0.007771653725554929
taxa327476,0.0,-3.3062214727805284,-0.006221472780527648,0.06169026329095334,3.5565709749847226e-21,3.5565709749847226e-21,0.055731559666978424,0.0,0.1536383536765351,1.0,-0.010006352539184561
taxa189047,0.0,-3.3044561221422297,-0.004456122142229013,0.06391540356710355,3.5565709749847226e-21,3.5565709749847226e-21,0.002194372642196598,0.0,0.013166235853179588,1.0,-0.007427311480625268
taxa180658,0.0,-3.302610436357516,-0.0026104363575152334,0.06096295269917396,3.5565709749847226e-21,3.5565709749847226e-21,0.03418982684450737,0.0,0.11249555929483072,1.0,-0.001303787426292522
taxa269833,0.0,-3.3133747498449484,-0.013374749844947686,0.07959422084903323,3.5565709749847226e-21,3.5565709749847226e-21,0.003610008562896519,0.0,0.019380045969233945,1.0,-0.007647224936095659
taxa367055,0.0,-3.296010784022153,0.003989215977847849,0.05743216827289524,3.5565709749847226e-21,3.5565709749847226e-21,0.7748392019264347,0.0,0.8635210618897667,1.0,0.023257198559542232
taxa203708,-7.739906551229962,-11.051998467978933,-7.751998467978932,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,0.0,-7.743605742274828
taxa181892,0.0,-3.307887924152535,-0.007887924152534254,0.11319912895782855,3.464862651440442e-20,3.464862651440442e-20,0.19436165757823542,0.0,0.3812478667880772,1.0,-0.046251507753815674
taxa589024,1.2769519666612688,-2.0332075682689688,1.266792431731032,1.2557110270175372e-14,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.030780438316019e-20,2.0480123123265798e-159,1.2729492873360861
