taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.226892993873294,0.013107006126704235,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.28970916182660705,1.0,-0.03136571716087297
taxa469873,0.0,-6.231041153106242,0.0089588468937567,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9147887736381963,1.0,0.0478210801511761
taxa357591,0.0,-6.2386171168689035,0.0013828831310949141,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.017750473009161126
taxa190872,0.0,-6.259473038263558,-0.01947303826355995,0.4239014480001275,0.0004486680403783123,0.0004486680403783123,0.9645647049173347,0.0,0.9698499769931556,1.0,3.7183387534924024
taxa263681,0.0,-6.229875938155869,0.010124061844129173,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.39654886383095894,1.0,-0.009133974939306445
taxa361480,-5.3339608823909535,-11.541416265216368,-5.301416265216369,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-5.321604940312421
taxa347862,0.0,-6.248951285611804,-0.008951285611805915,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6881600552595166,1.0,0.006580834510489719
taxa517293,0.0,-6.263185013659483,-0.023185013659484888,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.08897301170181328,0.0,0.22020820396198787,1.0,-0.032535884480164916
taxa2000,0.0,-6.251745379272242,-0.011745379272243284,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.9097218891455553,0.0,0.9480259686885261,1.0,-0.034420281780374345
taxa322235,-6.914855721362951,-13.15363759948906,-6.913637599489062,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-6.960625888132734
taxa158660,0.0,-6.226425509758863,0.013574490241134995,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.0010079762403767444,0.0,0.0036959128813813962,1.0,-0.02892121663822693
taxa331820,8.212776981800822,1.9823062605686785,8.222306260568677,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,8.202472903724638
taxa244304,0.0,-6.229005767687905,0.010994232312093288,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.04515456962427901,0.0,0.12772292550867492,1.0,-0.00826485842886997
taxa361496,0.0,-6.2425796350037155,-0.0025796350037170512,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.5205228832757727,0.0,0.7257995133000211,1.0,-0.04609164871043181
taxa127309,0.0,-6.194639649030773,0.04536035096922575,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.014019277113959953,0.0,0.04785891152696674,1.0,0.025345375772195283
taxa248140,0.0,-6.245741230601959,-0.00574123060196019,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.8501067391385259,0.0,0.9147887736381963,1.0,-0.015092107032627594
taxa348374,-5.9013987207582925,-12.133671188479184,-5.8936711884791855,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-5.914045251357219
taxa470812,9.928755272151001,3.6850378132894948,9.925037813289492,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0010650125672493063,1.06357379785734e-09,11.766796707604765
taxa268540,0.0,-6.220475813853453,0.01952418614654583,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,0.01017330215355087
taxa291090,0.0,-6.231369211919901,0.008630788080097318,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.03763531378731424,0.0,0.11290594136194272,1.0,-0.0387902610050639
taxa541301,0.0,-6.257658755752487,-0.017658755752488986,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.04029066274532482
taxa171772,-6.1887076050436916,-12.430144601318704,-6.190144601318705,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-6.20544720787471
taxa259569,0.0,-6.241517500933575,-0.0015175009335761658,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.5416780631537905,1.0,-0.021252866477860326
taxa104780,0.0,-6.245700829702347,-0.005700829702348642,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.7337299956962472,0.0,0.8349341330336606,1.0,0.017078350895834322
taxa138006,0.0,-6.2607083898358,-0.02070838983580181,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.28970916182660705,1.0,-0.042502305092079244
taxa181095,0.0,-6.21304825603551,0.026951743964488628,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.24132159301718004,0.0,0.4424229205314968,1.0,0.0732824286051697
taxa278234,0.0,-6.2439347354929,-0.003934735492901353,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.7133031738784577,0.0,0.8307884025172625,1.0,1.9561007080654222
taxa177339,4.9173799516438725,-1.3042676252653465,4.935732374734652,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,4.985227575897396
taxa193066,0.0,-6.217449611661769,0.022550388338229865,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.39654886383095894,1.0,0.0038875310307655013
taxa405524,-2.246581383915476,-8.4741716179472,-2.234171617947201,0.00028511808363161265,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,1.0393933031881198e-79,-2.243515590913713
taxa346780,-8.661206008392945,-14.928892971983377,-8.688892971983378,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-8.724434477510338
taxa549871,0.0,-6.26727149396527,-0.027271493965271176,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.46604478681668354,1.0,0.023624681969754327
taxa544358,0.0,-6.2815976019380315,-0.04159760193803308,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.0009634561970392833
taxa302160,0.0,-6.231983134938082,0.00801686506191679,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,-0.011805291063803656
taxa192573,0.0,-6.230377383868426,0.00962261613157267,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.053902557169387175,0.0,0.14422576107484675,1.0,-0.011898008796683646
taxa175497,0.0,-6.210885154183044,0.029114845816954116,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.2727551317790624,1.0,0.07530751367759385
taxa302974,0.0,-6.280266250442793,-0.040266250442794416,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.21229383619233155,0.0,0.39654886383095894,1.0,-0.009412815715960005
taxa194648,0.0,-6.210432365700864,0.029567634299134227,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.3074894566186813,0.0,0.5073576034208241,1.0,0.01388694631912743
taxa195173,0.0,-6.224060468703698,0.015939531296300657,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.7616598291892545,1.0,-0.00987774109115343
taxa287978,0.0,-6.225296411219722,0.014703588780276,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.46604478681668354,1.0,-0.0002247479508934265
taxa199487,4.272678088876788,-1.9722203758223005,4.267779624177698,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,4.299510697722422
taxa190108,1.6280919344719536,-4.555574611689508,1.6844253883104905,0.0003810584520506855,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,3.39072445244318e-55,1.6604605441124827
taxa299892,0.0,-6.257587084623024,-0.017587084623025717,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.18587673236587576,0.0,0.36803593008443397,1.0,0.009516728414860759
taxa174348,0.0,-6.249651120555345,-0.009651120555346893,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,-0.019001927942740967
taxa192127,0.0,-6.251166977746577,-0.011166977746578155,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7985822718725605,1.0,-0.031151104795308412
taxa183200,0.0,-6.224986726388321,0.015013273611677036,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.47267559351158717,0.0,0.6881600552595166,1.0,-0.009577249101240864
taxa181843,0.0,-6.192128377548398,0.04787162245160026,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.27303633975118835,0.0,0.46604478681668354,1.0,0.038520727010082266
taxa194053,-9.801000484931652,-16.05944786463074,-9.819447864630742,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-9.82790480808252
taxa109014,0.0,-6.239229343092433,0.0007706569075658365,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.7913367801006604,0.0,0.8704704581107265,1.0,-0.016695634515633235
taxa518438,0.0,-6.229657665492878,0.010342334507120299,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.12122450301291662,0.0,0.2727551317790624,1.0,-0.010824813737322388
taxa193343,0.04626763300441894,-6.2189451555380035,0.021054844461994904,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.053902557169387175,0.0,0.14422576107484675,1.0,0.011703960830269054
taxa357795,4.220392435857832,-1.9903987229585294,4.249601277041469,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,5.939482990614648e-304,4.229895727471589
taxa352304,0.0,-6.199993974898032,0.04000602510196671,0.5967012167293563,0.00018267179110955002,0.00018267179110955002,0.06402210128302689,0.0,0.16679442176367534,1.0,0.022129185654875958
taxa179460,0.0,-6.2128403819891975,0.027159618010800912,0.40567889528505297,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.7616598291892545,1.0,0.01780875192154649
taxa469991,-6.990362453880086,-13.268199984690057,-7.028199984690058,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-7.037124457705699
taxa175537,-9.55152207686953,-15.767197337435778,-9.52719733743578,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,0.0,-9.547022796878895
taxa288134,0.0,-6.274420781470546,-0.03442078147054772,0.3257513544787166,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.7616598291892545,1.0,0.01260429917853081
taxa190464,3.831751366611405,-2.3673084884167297,3.8726915115832687,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,3.953663520857368e-264,3.8531092731544976
taxa178915,0.0,-6.289112405701256,-0.04911240570125752,0.28305128705188465,0.0007603058428726115,0.0007603058428726115,0.9610826639451728,0.0,0.9698499769931556,1.0,5.595518108586312
taxa366612,0.0,-6.277339785704507,-0.0373397857045088,0.28991845394256976,0.00018267179110955002,0.00018267179110955002,0.3846730627355087,0.0,0.59504114391899,1.0,-0.04669058769989204
taxa261912,0.0,-6.196975623254733,0.04302437674526516,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7985822718725605,1.0,0.025164316191680816
taxa185281,0.8944416148099509,-5.360763519506541,0.8792364804934572,0.15092695006671628,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.0007535211383268938,4.01505804622012e-10,0.8698840528279976
taxa511008,0.0,-6.234865158569686,0.005134841430312065,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7985822718725605,1.0,-0.01710135854965244
taxa470973,0.0,-6.212860909022572,0.027139090977426505,0.5453496680111236,0.00018267179110955002,0.00018267179110955002,0.14046504815835495,0.0,0.28970916182660705,1.0,0.01778820930088124
taxa162162,0.0,-6.241052408481069,-0.001052408481070799,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.3447042220069576,0.0,0.5416780631537905,1.0,0.026767163076926354
