taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,8.971472697291508,1.585072641033087,8.965072641033085,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,8.967834200262176,1.6210579062264174
25,taxa181095,0.0,-7.360678497619375,0.019321502380623908,0.6758202990299291,2.3802290569515685e-32,2.3802290569515685e-32,0.03454496769485263,0.0,0.049418495452358616,1.0,0.015546098225394038,0.15699049532340745
26,taxa278234,0.0,-7.379050919479719,0.0009490805202787557,0.9532611680337528,1.5768180402758522e-31,1.5768180402758522e-31,0.7303242291378615,1.0,0.8002488893744653,1.0,-0.2297363582600715,0.24986867252813078
27,taxa177339,9.005301696833332,1.6239896099222315,9.00398960992223,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,9.001665763025219,1.4298144023455277
28,taxa510994,0.0,-7.3183095914114915,0.061690408588508376,0.03724254459597935,0.0014600619162422476,0.0014600619162422476,0.1182122887796562,1.0,0.15812812654941025,,,0.41640693310606697
29,taxa193066,-5.724364366772631,-13.107214438133225,-5.727214438133227,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-5.726440058624037,-0.008411137289437015
30,taxa405524,1.0274149777144608,-6.3533764054386195,1.0266235945613786,2.793615483759914e-14,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,1.871821893765949e-117,1.0252930985948958,0.08541755040540024
31,taxa346780,0.0,-7.359527077114028,0.02047292288597013,0.6057329205855781,5.066495100193769e-32,5.066495100193769e-32,0.03453871686425829,1.0,0.049418495452358616,1.0,0.010012849326241104,0.2433135322926633
32,taxa549871,0.0,-7.383264088149573,-0.0032640881495735736,0.7845295288039185,2.3802290569515685e-32,2.3802290569515685e-32,0.9989305960026408,0.0,0.9989305960026408,1.0,-0.008975861234760666,-0.24241831541338585
33,taxa544358,-6.032506248251063,-13.410398960711206,-6.030398960711207,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-6.027967502153768,0.20101055120114
34,taxa302160,0.0,-7.376513199869598,0.0034868001304015905,0.749733115471851,2.3802290569515685e-32,2.3802290569515685e-32,0.6399529793724092,0.0,0.7164690964712842,1.0,-0.0022250164314125322,-0.008576407242458275
35,taxa192573,4.238407100448844,-3.1374990958676507,4.242500904132348,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,4.238871068563857,-1.8060771818040549
36,taxa175497,-1.6932941738011014,-9.080177144075071,-1.70017714407507,3.883594260699708e-21,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-1.69579360481537,0.15487394783489888
37,taxa302974,-9.269210414482671,-16.646714928523046,-9.266714928523047,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.3384619806845098e-31,2.304123047296698e-281,-9.28335261935152,0.23779478100912663
38,taxa194648,-6.571359037461475,-13.9485592123545,-6.568559212354502,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-6.562252740969641,-0.15273369480144983
39,taxa195173,5.464115655780394,-1.9064642800542264,5.4735357199457715,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,5.4771167567125705,0.13163975813610823
40,taxa287978,5.823333044992161,-1.5512016280855994,5.8287983719144,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,5.821713698094318,-0.1310977291282088
41,taxa199487,-3.8985877371688282,-11.271212716063063,-3.8912127160630634,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-3.8941516289179714,-0.39116847490608103
42,taxa190108,3.066879590407241,-4.309877148819748,3.070122851180251,4.294524447540247e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,3.0644089718165315,0.18285341834280727
43,taxa191306,-1.5247891083082994,-8.88946717414795,-1.5094671741479502,2.1198023128210653e-05,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.497658475720948e-08,1.0,-0.21668091137202855,0.39334823020464765
44,taxa299892,-5.89089774200392,-13.270477586461434,-5.8904775864614365,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-5.890568560139728,0.15616964362866803
45,taxa174348,7.814214240429131,0.4505702855034528,7.830570285503452,3.424155960051157e-32,3.593251875940563e-32,3.593251875940563e-32,3.4796243859031565e-32,1.0,6.400023424071879e-32,8.982618522662883e-170,7.57621979929433,0.5627785295416665
46,taxa192127,0.0,-7.3805948907700625,-0.000594890770063472,0.7865906182513772,2.3802290569515685e-32,2.3802290569515685e-32,0.9583122166016264,0.0,0.9772886961382922,1.0,-0.006829930573304501,-0.023958505976109698
47,taxa183200,0.0,-7.372548526028984,0.007451473971014977,0.6836767295183905,2.3802290569515685e-32,2.3802290569515685e-32,0.7670726139073953,0.0,0.8316682024469655,1.0,0.0017396490490605696,0.011992191103865438
48,taxa182980,0.0,-7.372883437047465,0.0071165629525342675,0.8688301969253137,1.008162750846298e-11,1.008162750846298e-11,0.6154461579264537,1.0,0.6966038930376344,1.0,0.5415608784190415,0.3723150099781049
49,taxa181843,0.0,-7.380128838968925,-0.00012883896892645907,0.7989880965576582,2.3802290569515685e-32,2.3802290569515685e-32,0.8270638444666172,0.0,0.8782224327841399,1.0,0.011687172685239592,0.1392745839558607
50,taxa194053,0.0,-7.382391845597403,-0.0023918455974047963,0.8155966936305559,2.3802290569515685e-32,2.3802290569515685e-32,0.8859647653879491,0.0,0.92176132156524,1.0,0.0015347153508943067,-0.18114904458905168
51,taxa109014,0.0,-7.369947857457858,0.010052142542139821,0.7804118938455076,2.3802290569515685e-32,2.3802290569515685e-32,0.024596452586416604,0.0,0.03619192309144157,1.0,0.004340239012621089,0.13667407728782707
52,taxa518438,0.0,-7.3753723019657995,0.004627698034200378,0.7907172725141255,2.3802290569515685e-32,2.3802290569515685e-32,0.3756509365214336,0.0,0.4606196007346149,1.0,0.0007111562503432173,-0.4897551647517366
53,taxa193343,0.0,-7.3783805579371675,0.0016194420628306005,0.782469949441279,2.3802290569515685e-32,2.3802290569515685e-32,0.8187202940755136,0.0,0.8782224327841399,1.0,-0.004092394040838743,0.03583289911875782
54,taxa357795,6.148321278102976,-1.2331089053952409,6.146891094604758,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,6.1411789766466125,-0.08317471778239804
55,taxa352304,-8.640442492438236,-16.013021077036758,-8.633021077036759,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-8.64107624395986,0.006823370770253486
56,taxa179460,0.0,-7.393920356092267,-0.01392035609226916,0.8658928060407851,2.3802290569515685e-32,2.3802290569515685e-32,0.41743388174402,0.0,0.5058316449368713,1.0,-0.014939899154746122,0.1254625497759119
57,taxa469991,0.0,-7.3827430952740505,-0.002743095274050589,0.8637236300886733,1.0785061124804063e-31,1.0785061124804063e-31,0.6075847443811784,0.0,0.6953469852362375,1.0,-0.01613450722728063,0.23633292847679035
58,taxa175537,9.041260670726581,1.6551088106059242,9.035108810605925,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,9.029395334961317,1.3484195712324083
59,taxa288134,-3.1636539826600485,-10.539571540634409,-3.1595715406344103,3.0244785746150217e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-3.165275812737691,-0.1609217888090307
60,taxa190464,0.0,-7.378927165954659,0.0010728340453400877,0.7886532040698657,2.3802290569515685e-32,2.3802290569515685e-32,0.7104416718672166,0.0,0.7868332494873475,1.0,-0.004638952858478297,-0.1718890364632266
61,taxa178915,0.0,-7.370018970473481,0.009981029526517915,0.8225640047275409,7.427094865330012e-29,7.427094865330012e-29,0.2097731688106893,1.0,0.2634955657012317,1.0,-1.472758286675762,0.26988268057000003
62,taxa366612,-5.9823686822438935,-13.363106682301206,-5.983106682301209,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-5.9638214795703375,0.14199294173539825
63,taxa261912,0.0,-7.375483613132669,0.004516386867329914,0.7640039358437967,2.3802290569515685e-32,2.3802290569515685e-32,0.11529061707139353,0.0,0.15624912576780964,1.0,0.010479250668392249,0.05578702495137999
64,taxa185281,0.0,-7.376563919500742,0.003436080499255923,0.904781179306634,2.373050043551968e-31,2.373050043551968e-31,0.34285145048928345,1.0,0.4254662578360988,1.0,-0.8357926646834529,0.24734493461587576
65,taxa511008,-8.736020232449501,-16.107948613015278,-8.727948613015279,2.2770841185862213e-31,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,4.1111106458158715e-31,4.8598408995113366e-123,-8.775558436430089,0.24280723686635455
66,taxa470973,-5.57008298325075,-12.944622691360259,-5.564622691360261,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-5.558408971629005,-0.3896961744277071
67,taxa162162,-9.791923777508448,-17.178524593229312,-9.798524593229313,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-9.78942913458692,0.1522015954144673
68,taxa181028,-9.905306961229506,-17.27546202987093,-9.895462029870929,5.385627109053477e-23,5.510674089794014e-23,5.510674089794014e-23,5.510674089794014e-23,1.0,9.304908708996449e-23,8.10614075761829e-11,-7.071350172545706,0.3080757062625271
69,taxa204044,3.7934506003190887,-3.5849551797818275,3.795044820218172,5.027214766120512e-10,5.321489470744432e-10,5.321489470744432e-10,5.321489470744432e-10,1.0,8.840538959462524e-10,1.0,-0.12231798033902908,0.377691316631062
70,taxa470172,5.226913201068532,-2.1459674500257258,5.234032549974273,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,5.228320196289015,-0.16299522239674571
71,taxa328422,0.0,-7.385257863340473,-0.005257863340473179,0.8155966936305559,2.3802290569515685e-32,2.3802290569515685e-32,0.9711323842948872,0.0,0.9806532900232684,1.0,-0.010969699426498341,0.04239229592483411
72,taxa213747,0.0,-7.367124475545963,0.012875524454036835,0.7355998742893082,3.413168130346277e-31,3.413168130346277e-31,0.08575549244533577,1.0,0.11777087629159445,1.0,-0.6128371919031985,0.25227735404695567
73,taxa262724,-6.216129639206125,-13.599057080850926,-6.2190570808509245,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-6.224593043073822,0.18238998959222621
74,taxa82283,9.599720453464547,2.237188251861892,9.61718825186189,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,9.611743142762004,1.4619001736210966
75,taxa316732,0.0,-7.379568159638393,0.0004318403616059285,0.7948498021432244,2.3802290569515685e-32,2.3802290569515685e-32,0.4236187789239712,0.0,0.5073573747577794,1.0,-0.003535099589992667,-1.695774904794639
76,taxa293896,-8.527981730692975,-15.899647503949055,-8.519647503949058,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-8.521008391037126,-0.03147825927906429
77,taxa196731,0.0,-7.372265221924664,0.007734778075334958,0.7335281474012812,2.3802290569515685e-32,2.3802290569515685e-32,0.007864928472520119,0.0,0.011913053421611357,1.0,0.0005379776989962862,-1.2818744919308414
78,taxa167602,0.0,-7.369792002143318,0.010207997856682027,0.7544169471913494,1.0785061124804063e-31,1.0785061124804063e-31,0.19086207213904796,1.0,0.2457349178790242,1.0,0.00014052170266634786,0.24853819324322468
79,taxa470114,-3.4928054072798576,-10.861268952367263,-3.481268952367266,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-3.4812666302807598,0.17244842496994234
80,taxa170206,-7.9369972871791195,-15.308348077549667,-7.928348077549669,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-7.9285965884796346,0.16672761556947302
81,taxa365676,-5.249111152546668,-12.616427792983329,-5.236427792983331,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-5.22978592390464,-0.323187452144835
82,taxa223059,0.0,-7.378500733054992,0.0014992669450073492,0.7845295288039185,2.3802290569515685e-32,2.3802290569515685e-32,0.4849920593734626,0.0,0.5676611604030299,1.0,-0.00034398630550403446,-0.7379272048383373
83,taxa187524,-0.5174227983075586,-7.892547207844213,-0.5125472078442126,0.00014251043571488132,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,2.32795283459169e-32,-0.5114784756217303,-0.5521176217984487
84,taxa191541,8.112886126887696,0.7391780877283649,8.119178087728365,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,8.120676844646294,1.2064887388247398
85,taxa212619,0.0,-7.376553897943742,0.003446102056257061,0.7477012739647158,2.3802290569515685e-32,2.3802290569515685e-32,0.1281996237196597,0.0,0.16928924670673012,1.0,-0.002265700198606013,-0.0787876728041894
86,taxa357470,8.36258510252523,0.983041114086122,8.363041114086121,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,8.351548357063878,1.6537481965197691
87,taxa326792,0.0,-7.377762007898402,0.0022379921015964754,0.7701449489853599,2.3802290569515685e-32,2.3802290569515685e-32,0.13228387304821934,0.0,0.17247137878438729,1.0,0.006725720985673513,0.05098559180675826
88,taxa325407,-7.003017651174997,-14.378801069323284,-6.998801069323284,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-7.004490318739908,-1.8204743654557332
89,taxa188646,-4.336932719866793,-11.71401694350609,-4.334016943506091,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-4.314926987225999,0.21724352066379313
90,taxa171551,-2.6985762729146145,-10.072570854932977,-2.6925708549329777,3.145951790595567e-31,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-2.698282072315867,-2.821640754541723
91,taxa290260,7.855283840431156,0.4801616922473437,7.860161692247343,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,7.854449676798075,1.3993622942705044
92,taxa367433,0.6954583588370902,-6.684042788215329,0.6959572117846697,1.7273713282930125e-08,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,1.1681122576386696e-59,0.6890375856256008,-0.5822348796522395
93,taxa310301,-0.7963394430193773,-8.17236664886269,-0.7923666488626909,4.609755455603921e-08,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,3.4565498425076887e-76,-0.7934089555651491,0.14593594497606716
94,taxa193761,0.0,-7.370979426947136,0.009020573052862524,0.7640039358437967,2.3802290569515685e-32,2.3802290569515685e-32,0.0007349058234564972,0.0,0.0011827390596253005,1.0,0.0033088402268037546,-1.0751999306926165
95,taxa327476,5.021824013908686,-2.3459439592709668,5.034056040729032,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,5.023864128091988,-0.2249461464577746
96,taxa189047,8.559967683892436,1.1855735911064516,8.565573591106451,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,8.559861820618035,2.6926947024513916
97,taxa180658,-4.622089171560502,-11.995358422012865,-4.615358422012863,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,-4.621067133428409,-2.293159738254318
98,taxa269833,8.163257215012358,0.7893809204101743,8.169380920410173,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.457519870291119e-32,0.0,8.163668259819973,1.0928121622053928
99,taxa367055,0.0,-7.374487619193754,0.005512380806244721,0.7538019997825135,2.3802290569515685e-32,2.3802290569515685e-32,0.5401958239327821,0.0,0.6251704479222084,1.0,0.004662320803997083,0.14761838675596398
100,taxa203708,-0.006544845328287252,-7.383444571845622,-0.003444571845623301,0.840663440257297,2.3802290569515685e-32,2.3802290569515685e-32,0.9114221771569636,0.0,0.9387648424716724,1.0,-5.715928606314764e-05,0.03631348313876262
101,taxa181892,-4.123678415959078,-11.497177765340526,-4.117177765340527,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,5.5628523204675474e-30,9.855579800430401e-09,-4.0553885446553135,0.2616269758828015
102,taxa589024,0.0,-7.377524192237082,0.0024758077629165602,0.8490563951749293,2.3802290569515685e-32,2.3802290569515685e-32,0.20055003508215807,0.0,0.25502041498101585,1.0,0.0012991113321039135,-0.13397072080870592
