"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.413014615527,0.0434862429804716,-78.4849272230686,0,0,TRUE
"2","taxa469873",-2.39639806018672,0.0423998158024214,-56.5190677090127,0,0,TRUE
"3","taxa357591",-4.86175111612603,0.0436376146768349,-111.411935600295,0,0,TRUE
"4","taxa190872",0.834566320967731,0.96311443842776,0.866528719401323,0.386200283965779,1,FALSE
"5","taxa263681",0.000101484956228859,0.0433586681564074,0.00234059210174014,0.998132479404046,1,FALSE
"6","taxa361480",-0.0172327511401775,0.0423667770255139,-0.406751524426786,0.684190493500505,1,FALSE
"7","taxa347862",1.09586586629784,0.0414856019291866,26.4155710737527,9.07690912177024e-154,9.25844730420565e-152,TRUE
"8","taxa517293",0.00213268360049312,0.0435150045254375,0.0490103040032186,0.960911084402018,1,FALSE
"9","taxa2000",-0.00292506404037951,0.0432464274129968,-0.0676371255467093,0.946074501142773,1,FALSE
"10","taxa322235",-3.90899847098782,0.0405268463081977,-96.4545437673769,0,0,TRUE
"11","taxa158660",-1.75251533562966,0.0419594347543122,-41.7668957146652,0,0,TRUE
"12","taxa331820",-3.17235804837074,0.0438765173950985,-72.301956415646,0,0,TRUE
"13","taxa244304",0.00734782372399323,0.0424331372420786,0.173162396220537,0.862523780544849,1,FALSE
"14","taxa361496",-0.00140138782961685,0.0413373979610554,-0.0339012104955692,0.972955927908534,1,FALSE
"15","taxa127309",0.00508571072744424,0.0430628121330457,0.118099828495444,0.905988559342768,1,FALSE
"16","taxa248140",0.00772312845943368,0.042629832240837,0.181167226176306,0.856236318617732,1,FALSE
"17","taxa348374",5.18624509352868,0.0419922251658451,123.504888656078,0,0,TRUE
"18","taxa470812",0.868548218680683,0.585651156642683,1.48304704742622,0.138061911310811,1,FALSE
"19","taxa268540",-0.00717052598656664,0.0440547195253892,-0.162764082119152,0.870704189400926,1,FALSE
"20","taxa291090",0.000816441492256459,0.0439658726645725,0.0185698916631386,0.985184221665424,1,FALSE
"21","taxa541301",0.0146901284249612,0.0432735346429488,0.339471423958543,0.734254620725056,1,FALSE
"22","taxa171772",0.00737588879922946,0.041324338481869,0.178487764600651,0.858339929347872,1,FALSE
"23","taxa259569",2.32679746067651,0.0428449860939296,54.3073454517044,0,0,TRUE
"24","taxa104780",0.0117740289706152,0.0444573514479386,0.264838740661442,0.79113369140385,1,FALSE
"25","taxa138006",0.00840366895268474,0.043745822910575,0.192102202988922,0.847662149315544,1,FALSE
"26","taxa181095",-4.67926790895298,0.0415553304274345,-112.60331372227,0,0,TRUE
"27","taxa278234",-1.31752013496094,0.383557796718515,-3.43499766197646,0.000592558941063932,0.060441011988521,FALSE
"28","taxa177339",0.014715427505946,0.0436404031664419,0.337197331789586,0.735968148560634,1,FALSE
"29","taxa193066",-0.0010082959945823,0.0466339538997266,-0.021621499149533,0.982749883698231,1,FALSE
"30","taxa405524",-0.00831294121295301,0.0461886833245261,-0.179977878012791,0.857169935385672,1,FALSE
"31","taxa346780",0.0201427124563622,0.0443147180717161,0.454537754787576,0.649441824275217,1,FALSE
"32","taxa549871",0.0020402902200658,0.0428553954284834,0.0476087129675565,0.962028087961559,1,FALSE
"33","taxa544358",6.09210926842191,0.0402821984261343,151.235769308695,0,0,TRUE
"34","taxa302160",0.00886788935699379,0.0439608645697004,0.20172236019002,0.840133781031138,1,FALSE
"35","taxa192573",-0.0134988359375079,0.0414220971118556,-0.325884899092768,0.744511441343753,1,FALSE
"36","taxa175497",-0.00319126411942428,0.0437354369488287,-0.0729674685349117,0.941832004828002,1,FALSE
"37","taxa302974",-0.411367127986571,0.417920615696984,-0.984318821651133,0.32495877803453,1,FALSE
"38","taxa194648",-4.87615957010799,0.0433954837080698,-112.365600137353,0,0,TRUE
"39","taxa195173",-0.00061667156195,0.0414787777279721,-0.0148671584778674,0.988138160764245,1,FALSE
"40","taxa287978",5.05914627211204,0.0422739998093808,119.675126435266,0,0,TRUE
"41","taxa199487",-5.24648549708746,0.0422807380642073,-124.086894820052,0,0,TRUE
"42","taxa190108",0.000781958597920962,0.044381674758185,0.0176189520152516,0.985942837501499,1,FALSE
"43","taxa191306",0.0304381416396082,1.27479621690082,0.0238768685034279,0.980950825282471,1,FALSE
"44","taxa299892",-0.00337579815379385,0.0471915055250052,-0.0715340211387222,0.942972748948476,1,FALSE
"45","taxa174348",2.46473288911053,0.0425738304099631,57.8931438721034,0,0,TRUE
"46","taxa192127",-0.0121626750575707,0.0446837679594215,-0.272194481642998,0.785472484720218,1,FALSE
"47","taxa183200",-6.92080485649774,0.0447012634258884,-154.823473121111,0,0,TRUE
"48","taxa182980",2.58682485084524,1.56718997957297,1.65061344480399,0.0988175317787638,1,FALSE
"49","taxa181843",0.0149314808850765,0.0426743885782825,0.349893258756032,0.726418806387843,1,FALSE
"50","taxa194053",1.73164205699835,0.0436868723064617,39.6375836853448,0,0,TRUE
"51","taxa109014",3.56931198309095,0.0413592589739812,86.300191822498,0,0,TRUE
"52","taxa518438",2.27860062335364,0.0451587081494257,50.4576130879116,0,0,TRUE
"53","taxa193343",0.000650879287864115,0.0440262868864787,0.0147838787663924,0.988204601058183,1,FALSE
"54","taxa357795",0.0061842020032028,0.0427877369406386,0.144532112361596,0.885080300657438,1,FALSE
"55","taxa352304",-0.0139067449910293,0.0442029196255987,-0.314611457994636,0.753056678424198,1,FALSE
"56","taxa179460",0.0229364114074961,0.0440078923908655,0.521188590532387,0.602235401446213,1,FALSE
"57","taxa469991",0.000390517791306166,0.048233139601257,0.00809646219455283,0.993540028396016,1,FALSE
"58","taxa175537",0.0135464608966505,0.0422442143045257,0.320670205841636,0.748460328122359,1,FALSE
"59","taxa288134",-6.35873962892195,0.0438553893809865,-144.99334559959,0,0,TRUE
"60","taxa190464",-4.65653532332755,0.043436855352216,-107.202404169665,0,0,TRUE
"61","taxa178915",0.832619839764604,0.930482205389738,0.894826182533879,0.370880011760758,1,FALSE
"62","taxa366612",-0.00157798037001733,0.045453352838154,-0.0347164790161036,0.97230582049339,1,FALSE
"63","taxa261912",-0.000886654354726346,0.0460471180299735,-0.019255371294881,0.984637385868162,1,FALSE
"64","taxa185281",-0.427435200559557,0.417202219467179,-1.02452762860525,0.305586127903153,1,FALSE
"65","taxa511008",-0.432796011750517,0.417957041923111,-1.03550357653774,0.300433797026783,1,FALSE
"66","taxa470973",0.00169011885791548,0.0442048154430197,0.0382338177634528,0.969501257923321,1,FALSE
"67","taxa162162",0.00439175974089956,0.0461862644165741,0.0950880049810558,0.924244925542361,1,FALSE
"68","taxa181028",0.460924443748976,1.56641616884422,0.294254140704554,0.76856371253946,1,FALSE
"69","taxa204044",-0.0231578893007875,1.47668407849531,-0.0156823586290607,0.987487801042471,1,FALSE
"70","taxa470172",-0.00594233304383529,0.0445752559361553,-0.133310127312481,0.893948118652012,1,FALSE
"71","taxa328422",-0.000559876169798912,0.0444569074304593,-0.012593682335522,0.989951960906098,1,FALSE
"72","taxa213747",0.403873399464183,0.382754382177917,1.05517642192911,0.291344645486288,1,FALSE
"73","taxa262724",-0.00956908398464051,0.044258587964463,-0.216208524147312,0.828825209378298,1,FALSE
"74","taxa82283",-1.64260129487722,0.0444034299601355,-36.9926669257739,1.50230288958809e-299,1.53234894737986e-297,TRUE
"75","taxa316732",0.00935306024471316,0.0425912930424816,0.219600288617305,0.826182466612662,1,FALSE
"76","taxa293896",-0.00804517230265489,0.0437779252959256,-0.183772352122033,0.854192046519923,1,FALSE
"77","taxa196731",-0.0171185172930262,0.0423856163728567,-0.403875624750585,0.686304181668721,1,FALSE
"78","taxa167602",0.000602806979136616,0.0461921567697396,0.0130499855666301,0.98958791353193,1,FALSE
"79","taxa470114",-0.780049990888488,0.0455593414086106,-17.1216257033307,1.02375925347144e-65,1.04423443854087e-63,TRUE
"80","taxa170206",0.0184727270607681,0.0430188616761316,0.429409945800993,0.667624917096628,1,FALSE
"81","taxa365676",0.00603639036922843,0.0439277229084765,0.137416418825197,0.890701653812429,1,FALSE
"82","taxa223059",0.00337663085715612,0.0427144562662573,0.0790512428885468,0.936991864623268,1,FALSE
"83","taxa187524",-3.10685405317596,0.0429847373933977,-72.2780745347338,0,0,TRUE
"84","taxa191541",-0.000472789915670901,0.0427008125539396,-0.0110721526686096,0.991165880830787,1,FALSE
"85","taxa212619",0.00910511375434631,0.0426358781595913,0.213555206257621,0.830893933705531,1,FALSE
"86","taxa357470",-0.122726898610074,0.0436322488499321,-2.81275666152753,0.00491188064030312,0.501011825310918,FALSE
"87","taxa326792",0.0150406589570835,0.0422389379420369,0.356085159568247,0.721776790755253,1,FALSE
"88","taxa325407",0.0100723126067628,0.0423106749295682,0.238056060876587,0.811837613459067,1,FALSE
"89","taxa188646",-0.0136771253843282,0.0454090388298972,-0.301198301852696,0.76326328466293,1,FALSE
"90","taxa171551",0.00745959749087532,0.0424142072956161,0.175874971301099,0.860392168839926,1,FALSE
"91","taxa290260",0.00018962467139616,0.0425689967295993,0.00445452526402412,0.996445814820294,1,FALSE
"92","taxa367433",0.00184033697578911,0.0426559173694708,0.0431437673664067,0.965586930447824,1,FALSE
"93","taxa310301",-0.00717928883949703,0.0430400203220533,-0.166804959332662,0.867523516378114,1,FALSE
"94","taxa193761",-0.00379758038312694,0.0439068514231883,-0.086491749238055,0.931075514648523,1,FALSE
"95","taxa327476",0.00579430836418915,0.0423477314495552,0.136826889324434,0.891167628922842,1,FALSE
"96","taxa189047",0.000323011515789062,0.0433115651217203,0.00745785830831302,0.994049545159563,1,FALSE
