taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.929727381768588,-2.8107035379958383,2.929296462004162,8.825507700948876e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.9261521894986355,-0.03560997896169362
1,taxa469873,6.3659486034486745,0.6298246655350379,6.369824665535037,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,6.360532293750918,0.839992736642611
2,taxa357591,0.0,-5.736195590070452,0.003804409929547781,0.7236044012919831,9.708125692337243e-29,9.708125692337243e-29,0.1008684696626572,0.0,0.1714763984265172,1.0,-0.004533842110829505,-0.7784601462782532
3,taxa190872,5.399722593590399,-0.33114541709706913,5.408854582902932,9.723049929471192e-27,9.914701513876954e-27,9.914701513876954e-27,9.914701513876954e-27,1.0,2.1068740716988528e-26,4.655597292332721e-14,6.481328640011045,0.4607387017474183
4,taxa263681,-2.9716969992302333,-8.71065226529695,-2.9706522652969505,2.1868360325404366e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-2.9805703312805134,-2.6163759623815217
5,taxa361480,-6.163745617943361,-11.901947919693454,-6.161947919693452,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-6.191927908011729,-1.0241942033018854
6,taxa347862,-9.514627288854252,-15.252008479048685,-9.512008479048683,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-9.510107653802269,-0.02902195510593556
7,taxa517293,-0.034514698671259225,-5.768183413971356,-0.028183413971356156,0.4449803716839093,9.708125692337243e-29,9.708125692337243e-29,2.6290556491760734e-11,1.0,5.258111298352147e-11,1.0,-0.025702240660084846,-0.666594847942131
8,taxa2000,2.827880589830949,-2.920858568689676,2.8191414313103245,3.8960884358929885e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.82018726112004,0.20808978127620523
9,taxa322235,-3.0314927434411416,-8.771806529912018,-3.0318065299120183,1.826582733120651e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-3.046307035685833,-2.2652744125410056
