"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",1.92207156639289,0.034320030913933,56.0043658239417,0,0,TRUE
"39","taxa195173",1.19224423315036,0.0341272178405153,34.935289443224,2.16601500657105e-267,2.20933530670247e-265,TRUE
"40","taxa287978",-5.19557266353705,0.0339561127801221,-153.008464107191,0,0,TRUE
"41","taxa199487",0.327895734477668,0.0336837947576258,9.73452477183957,2.1481943452326e-22,2.19115823213725e-20,TRUE
"42","taxa190108",-2.03194409545781,0.0352903735032226,-57.5778574650749,0,0,TRUE
"43","taxa191306",-1.11233366861746,0.714771213682514,-1.55620938186178,0.119658311166702,1,FALSE
"44","taxa299892",-6.80849086304198,0.034536448225715,-197.139289441251,0,0,TRUE
"45","taxa174348",2.57467676004192,0.0338264912888027,76.1142129125936,0,0,TRUE
"46","taxa192127",3.50628140414255,0.0343567465619433,102.055105765644,0,0,TRUE
"47","taxa183200",0.519825658119521,0.0348771059552586,14.904495194824,3.08132567331041e-50,3.14295218677661e-48,TRUE
"48","taxa182980",2.27300975910436,1.26657422070733,1.7946123661312,0.0727154815188326,1,FALSE
"49","taxa181843",-3.85674069519049,0.0346940106242248,-111.164452474617,0,0,TRUE
"50","taxa194053",1.60675908063732,0.0338628402995404,47.4490345884874,0,0,TRUE
"51","taxa109014",-2.19827594117869,0.0351793119918552,-62.4877468236913,0,0,TRUE
"52","taxa518438",-0.426793210499001,0.0336263985933178,-12.6922069669338,6.53188744701041e-37,6.66252519595062e-35,TRUE
"53","taxa193343",-5.83881023124611,0.0348727954990527,-167.431665505701,0,0,TRUE
"54","taxa357795",3.15990376306253,0.0339537421358855,93.0649632201468,0,0,TRUE
"55","taxa352304",-3.84092235828022,0.0347199725794356,-110.625731327771,0,0,TRUE
"56","taxa179460",1.04483174756836,0.0348390858949293,29.9902170429919,1.31644224896151e-197,1.34277109394074e-195,TRUE
"57","taxa469991",-3.54846471418511,0.19888025840958,-17.8422169327501,3.32248624270518e-71,3.38893596755929e-69,TRUE
"58","taxa175537",-1.11509366009845,0.0342492200980657,-32.5582205056233,1.60178389189778e-232,1.63381956973574e-230,TRUE
"59","taxa288134",1.575053503246,0.0346586445437572,45.4447519220627,0,0,TRUE
"60","taxa190464",-4.0371425315112,0.0335202414454806,-120.438945467545,0,0,TRUE
"61","taxa178915",-0.392172159236202,0.867050556527534,-0.452305988715143,0.651048562245682,1,FALSE
"62","taxa366612",-5.30975145522261,0.0328952309573518,-161.414019622073,0,0,TRUE
"63","taxa261912",-4.62483188810443,0.0338492198968285,-136.630383276211,0,0,TRUE
"64","taxa185281",-5.36778723028563,0.0346750540824202,-154.802562600963,0,0,TRUE
"65","taxa511008",2.89731736066846,0.0353353574298785,81.9948508068175,0,0,TRUE
"66","taxa470973",-4.58549731205012,0.0340355131850629,-134.726845078468,0,0,TRUE
"67","taxa162162",5.55177625714745,0.0330448500501274,168.007306697585,0,0,TRUE
"68","taxa181028",-1.04029020289158,1.04041945088748,-0.999875773183797,0.317370630102522,1,FALSE
"69","taxa204044",-0.807761855967937,1.01714869061232,-0.79414333757011,0.427111990647256,1,FALSE
"70","taxa470172",-5.37798023090022,0.0345024083632192,-155.872603856644,0,0,TRUE
"71","taxa328422",-2.71305718754438,0.0341874473793565,-79.3582848534812,0,0,TRUE
"72","taxa213747",5.72949670413369,0.340882016117047,16.8078585353308,2.1375487037674e-63,2.18029967784275e-61,TRUE
"73","taxa262724",1.13376232756853,0.0336083382288627,33.7345547955376,1.80111101030274e-249,1.8371332305088e-247,TRUE
"74","taxa82283",2.86149999583796,0.0347382482573427,82.3731805541781,0,0,TRUE
"75","taxa316732",5.9561067527735,0.0341263403774894,174.531071509276,0,0,TRUE
"76","taxa293896",5.06036094809419,0.034684111237295,145.898533004729,0,0,TRUE
"77","taxa196731",2.80834611964821,0.0341733200705868,82.179493062056,0,0,TRUE
"78","taxa167602",-1.22989577668095,0.0345267265298521,-35.6215575669352,6.49768011554139e-278,6.62763371785222e-276,TRUE
"79","taxa470114",6.3647152945835,0.0347446192227845,183.185639588466,0,0,TRUE
"80","taxa170206",-2.40852414935358,0.0337521038291585,-71.3592302733097,0,0,TRUE
"81","taxa365676",-2.21529744975898,0.0341066980868521,-64.9519764158278,0,0,TRUE
"82","taxa223059",4.20128944702605,0.0338788318365843,124.009277158407,0,0,TRUE
"83","taxa187524",-6.7292405925519,0.0337548791135095,-199.356086268983,0,0,TRUE
"84","taxa191541",0.973469784859947,0.0341180362590768,28.5324095873474,4.6435382998437e-179,4.73640906584057e-177,TRUE
"85","taxa212619",-1.8358333775306,0.0339367913157599,-54.0956674556931,0,0,TRUE
"86","taxa357470",-3.81347060514442,0.0334914025396108,-113.86416560591,0,0,TRUE
"87","taxa326792",0.00405035043099922,0.0346708234401407,0.11682302377364,0.907000298343223,1,FALSE
"88","taxa325407",-5.97171326067806,0.0341931415535905,-174.646522353574,0,0,TRUE
"89","taxa188646",6.63908629653887,0.208971612589682,31.7702783371576,1.66646044898915e-221,1.69978965796894e-219,TRUE
"90","taxa171551",-3.76274207920856,0.0337603993781286,-111.454311812621,0,0,TRUE
"91","taxa290260",2.5047449499481,0.0347411650042511,72.0973217116238,0,0,TRUE
"92","taxa367433",5.88147116645907,0.0336982434885108,174.533463990914,0,0,TRUE
"93","taxa310301",5.38179727580348,0.0350207305916169,153.674614575052,0,0,TRUE
"94","taxa193761",1.43496421529553,0.0338152784022569,42.4353807833727,0,0,TRUE
"95","taxa327476",4.04433583628447,0.0344003165564526,117.566820341537,0,0,TRUE
"96","taxa189047",-0.00233584536107401,0.0340134164699463,-0.0686742351547638,0.945248927140889,1,FALSE
"97","taxa180658",3.55124574587419,0.0342912848897573,103.561174720955,0,0,TRUE
"98","taxa269833",6.65100475764532,0.0340107188935662,195.556135654148,0,0,TRUE
"99","taxa367055",6.70481312690362,0.0334426772502945,200.48673366438,0,0,TRUE
"100","taxa203708",4.39191037691997,0.033577116904206,130.800699459989,0,0,TRUE
"101","taxa181892",-3.67366903194508,0.517541410513492,-7.09830934745908,1.26292251883946e-12,1.28818096921625e-10,TRUE
"102","taxa589024",-5.81538601560846,0.0343494668522861,-169.300619442407,0,0,TRUE
