item,value,type
MicrobiotaLoads_ori,-0.11951255383140234,MicrobiotaLoadsFoldChange_ori
taxa361480,-7.886653159054992,TaxaFoldChange
taxa138006,0.8969572653330111,TaxaFoldChange
taxa549871,-3.3028306197910755,TaxaFoldChange
taxa470812,-2.057836860859529,TaxaFoldChange
taxa192573,0.20410264456362448,TaxaFoldChange
taxa244304,2.1561028025266094,TaxaFoldChange
taxa190108,-4.981262966249028,TaxaFoldChange
taxa194648,-8.671359245613864,TaxaFoldChange
taxa104780,2.48883212347268,TaxaFoldChange
taxa302160,6.860444102393025,TaxaFoldChange
taxa204044,-0.684715090858802,TaxaFoldChange
taxa185281,9.857448636704532,TaxaFoldChange
taxa278234,2.6272089292205543,TaxaFoldChange
taxa248140,0.94991175162626,TaxaFoldChange
taxa170206,-9.345168082692544,TaxaFoldChange
taxa322235,-2.9714466754292435,TaxaFoldChange
taxa171551,7.965531614332863,TaxaFoldChange
taxa183200,-2.797267076540749,TaxaFoldChange
taxa367433,-1.6561064949929118,TaxaFoldChange
taxa290260,-4.586072725693357,TaxaFoldChange
taxa348374,-5.104168413486518,TaxaFoldChange
taxa195173,-5.264564610698236,TaxaFoldChange
taxa190872,-9.59873825960961,TaxaFoldChange
taxa213747,6.022963862141587,TaxaFoldChange
taxa517293,1.0716153675874622,TaxaFoldChange
taxa357470,5.8473045505483485,TaxaFoldChange
taxa223059,6.995055896000358,TaxaFoldChange
taxa347862,2.0782278842225392,TaxaFoldChange
taxa177339,-0.3634613984179076,TaxaFoldChange
taxa310301,-7.937450433055848,TaxaFoldChange
taxa178915,4.166821330103886,TaxaFoldChange
taxa326792,5.762030324738985,TaxaFoldChange
taxa212619,-7.397486391532711,TaxaFoldChange
taxa181892,3.1941735506136566,TaxaFoldChange
taxa470114,1.182606993570216,TaxaFoldChange
taxa589024,-7.462181680115662,TaxaFoldChange
taxa181028,8.383326422559911,TaxaFoldChange
taxa109014,3.451960716334765,TaxaFoldChange
taxa263681,1.339610983200174,TaxaFoldChange
taxa199487,8.361559704394113,TaxaFoldChange
taxa21698,-8.811636690655718,TaxaFoldChange
taxa190464,-8.88838232845131,TaxaFoldChange
taxa328422,7.9194702963901245,TaxaFoldChange
taxa82283,6.003978402084286,TaxaFoldChange
taxa162162,1.6958161705701809,TaxaFoldChange
taxa180658,-3.4161928554944527,TaxaFoldChange
taxa188646,-3.1158624816147977,TaxaFoldChange
taxa293896,1.0275604232299216,TaxaFoldChange
taxa302974,-4.9004238118022565,TaxaFoldChange
taxa518438,3.1836817177786862,TaxaFoldChange
taxa288134,4.364939534770499,TaxaFoldChange
taxa127309,9.016271147672722,TaxaFoldChange
taxa175537,-4.794063842551274,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.3933470383151265,MicrobiotaLoadsFoldChange
taxa326977,0.24556678582182298,ranksums_on_loads
taxa469873,0.22961896493411216,ranksums_on_loads
taxa357591,0.2428562089664287,ranksums_on_loads
taxa190872,3.1210764572280917e-16,ranksums_on_loads
taxa263681,9.771433412108883e-12,ranksums_on_loads
taxa361480,3.207660453902915e-18,ranksums_on_loads
taxa347862,8.417130178407932e-16,ranksums_on_loads
taxa517293,1.3591309974111411e-09,ranksums_on_loads
taxa2000,0.3301613565985395,ranksums_on_loads
taxa322235,3.4025392966611e-18,ranksums_on_loads
taxa158660,0.23222448524040706,ranksums_on_loads
taxa331820,0.23485092123046505,ranksums_on_loads
taxa244304,4.861543783427305e-16,ranksums_on_loads
taxa361496,0.25662097356123625,ranksums_on_loads
taxa127309,3.207660453902915e-18,ranksums_on_loads
taxa248140,6.503977252321082e-08,ranksums_on_loads
taxa348374,3.207660453902915e-18,ranksums_on_loads
taxa470812,3.1050147701537883e-16,ranksums_on_loads
taxa268540,0.2428562089664287,ranksums_on_loads
taxa291090,0.2738419934680707,ranksums_on_loads
taxa541301,0.2918364924369826,ranksums_on_loads
taxa171772,0.24556678582182298,ranksums_on_loads
taxa259569,0.240166736026435,ranksums_on_loads
taxa104780,1.0347448198234907e-17,ranksums_on_loads
taxa138006,2.512984056429826e-07,ranksums_on_loads
taxa181095,0.2071016365340963,ranksums_on_loads
taxa278234,2.346064579272912e-17,ranksums_on_loads
taxa177339,0.00031332942788909514,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.21196151481435851,ranksums_on_loads
taxa405524,0.25662097356123625,ranksums_on_loads
taxa346780,0.13867756823208224,ranksums_on_loads
taxa549871,3.207660453902915e-18,ranksums_on_loads
taxa544358,0.2270343095239519,ranksums_on_loads
taxa302160,3.207660453902915e-18,ranksums_on_loads
taxa192573,0.665974279056631,ranksums_on_loads
taxa175497,0.2428562089664287,ranksums_on_loads
taxa302974,4.707140590140352e-18,ranksums_on_loads
taxa194648,3.207660453902915e-18,ranksums_on_loads
taxa195173,3.207660453902915e-18,ranksums_on_loads
taxa287978,0.21690327056221329,ranksums_on_loads
taxa199487,3.207660453902915e-18,ranksums_on_loads
taxa190108,3.207660453902915e-18,ranksums_on_loads
taxa191306,0.3329036433299816,ranksums_on_loads
taxa299892,0.13470054440195564,ranksums_on_loads
taxa174348,0.22192738298551307,ranksums_on_loads
taxa192127,0.2538255644090317,ranksums_on_loads
taxa183200,4.842707292644747e-18,ranksums_on_loads
taxa182980,0.8403275821332297,ranksums_on_loads
taxa181843,0.21442212755132672,ranksums_on_loads
taxa194053,0.2767872141556181,ranksums_on_loads
taxa109014,3.207660453902915e-18,ranksums_on_loads
taxa518438,3.207660453902915e-18,ranksums_on_loads
taxa193343,0.2797539505079759,ranksums_on_loads
