taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.284347998825883,0.8383712391827549,5.278371239182754,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.36773745233295e-15,0.0,5.294225382189282,0.03966135616886027
1,taxa469873,-2.9642321737221327,-7.411327837608362,-2.971327837608364,1.159188972233464e-14,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.36773745233295e-15,0.0,-2.9688130046982475,0.013826737731671748
2,taxa357591,0.0,-4.443720275894588,-0.003720275894588454,0.5311678365460141,3.1214399276141905e-15,3.1214399276141905e-15,0.3733944219070825,0.0,0.527328894906973,1.0,-0.011831040007767205,-0.524825560942215
3,taxa190872,-4.516682328048804,-8.953503251062518,-4.513503251062518,7.590077615717099e-14,7.896845793442591e-14,7.896845793442591e-14,7.896845793442591e-14,1.0,1.4645059471475352e-13,1.80508238322047e-10,-6.462839364689939,0.15462980196799442
4,taxa263681,0.0,-4.446141647225276,-0.006141647225275547,0.5137160027470749,3.1214399276141905e-15,3.1214399276141905e-15,0.08344055327869684,0.0,0.1329833817879231,1.0,-0.003636914229776047,-1.9588724972282048
5,taxa361480,0.0,-4.4479370787008445,-0.007937078700845923,0.5489154392133123,3.1214399276141905e-15,3.1214399276141905e-15,0.5883444385103802,0.0,0.7144182467626046,1.0,-0.00689323055717567,-0.6483913979601494
6,taxa347862,0.0,-4.439124184865898,0.0008758151341012876,0.5022494534346434,3.1214399276141905e-15,3.1214399276141905e-15,0.9821566770704009,0.0,0.9964310498051469,1.0,0.003068955772630845,-0.030726698152654035
7,taxa517293,0.0,-4.446708144636939,-0.006708144636938584,0.525317317163287,3.1214399276141905e-15,3.1214399276141905e-15,0.4130348658562858,0.0,0.5332855230043183,1.0,-0.004203423218756557,-0.45944992485672376
8,taxa2000,5.352434787031315,0.8893116625726467,5.329311662572647,3.0115658400540552e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.36773745233295e-15,0.0,5.3449837641979165,0.39344981246163996
9,taxa322235,0.0,-4.450523118038687,-0.010523118038687327,0.5609075712704321,3.1214399276141905e-15,3.1214399276141905e-15,0.07144612978091533,0.0,0.11567468631195815,1.0,-0.008018385910827831,-1.6440995306600406
