,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
66,taxa181028,23,20,0.696969696969697,0.6060606060606061,-15.069110152495773,-9.83587667715521,-5.233233475340559,-5.267525810442164,-5.205133764609686,66
67,taxa204044,7,9,0.21212121212121213,0.2727272727272727,-12.765291409368633,-9.851652559376271,-2.9136388499923607,-2.956029170439396,-2.8737604211569288,67
68,taxa470172,33,33,1.0,1.0,-12.642281768143654,-7.344642300194447,-5.297639467949206,-5.307015438440732,-5.289065505112959,68
69,taxa328422,33,33,1.0,1.0,-13.908876512460932,-8.611155957740172,-5.29772055472076,-5.311068554807286,-5.285231754141953,69
70,taxa213747,31,32,0.9393939393939394,0.9696969696969697,-18.817780433939987,-9.772687044692919,-9.045093389247068,-9.059574887119734,-9.031552112980314,70
71,taxa262724,33,33,1.0,1.0,-14.595912802461273,-9.2942290702032,-5.301683732258074,-5.331711452096781,-5.274872136045458,71
72,taxa82283,33,33,1.0,1.0,-18.241498388371742,-9.291956142737995,-8.94954224563375,-8.979218609324425,-8.923221187184856,72
73,taxa316732,33,33,1.0,1.0,-19.44486818012863,-5.658186657636001,-13.786681522492627,-13.794939367442193,-13.776685896448758,73
74,taxa293896,33,33,1.0,1.0,-13.65123723413201,-8.361231284738531,-5.290005949393478,-5.303443119983704,-5.273777383820151,74
75,taxa196731,33,33,1.0,1.0,-1.6747527476843638,-6.114198451917083,4.439445704232719,4.432142721659065,4.445571911050261,75
76,taxa167602,33,32,1.0,0.9696969696969697,-13.850708155238738,-9.71672914897089,-4.133979006267849,-4.15853792930105,-4.109253738253995,76
77,taxa470114,33,33,1.0,1.0,-14.516763859125628,-9.229362167777424,-5.2874016913482045,-5.307168317601801,-5.268216418683386,77
78,taxa170206,33,33,1.0,1.0,-11.460701937991912,-9.212290599307414,-2.2484113386844977,-2.262904354232945,-2.234733715455833,78
79,taxa365676,33,33,1.0,1.0,-12.871648798989812,-7.590050213431112,-5.281598585558699,-5.288890889090508,-5.273691691842183,79
80,taxa223059,33,33,1.0,1.0,-3.409542098343117,-6.827842167197694,3.4183000688545766,3.4102373619474484,3.4263200562015856,80
81,taxa187524,33,33,1.0,1.0,-12.410167367325721,-7.12792280034537,-5.282244566980353,-5.294040778904254,-5.268540720317535,81
82,taxa191541,33,33,1.0,1.0,-12.739996318499296,-7.449404705266365,-5.290591613232933,-5.300580413495414,-5.280781717335163,82
83,taxa212619,33,33,1.0,1.0,-13.487996693592187,-8.205267019993421,-5.282729673598766,-5.298145636515068,-5.26707424610188,83
84,taxa357470,33,33,1.0,1.0,-20.91570032546585,-7.005930075679719,-13.909770249786128,-13.916841802121645,-13.902620822794885,84
85,taxa326792,33,33,1.0,1.0,-18.628738203562975,-8.658924128333755,-9.969814075229223,-9.986307039101328,-9.952327456744817,85
86,taxa325407,33,33,1.0,1.0,-7.175376900010972,-5.5478288598995755,-1.6275480401113964,-1.6326133508934437,-1.622249666411218,86
87,taxa188646,33,33,1.0,1.0,-14.823774369460352,-9.546351515820374,-5.277422853639979,-5.301492355144052,-5.247889401559071,87
88,taxa171551,33,33,1.0,1.0,-19.83781291505368,-4.576605701089507,-15.26120721396417,-15.265517625127213,-15.256956191536677,88
89,taxa290260,33,33,1.0,1.0,-11.540043907394447,-6.255278027554108,-5.284765879840341,-5.2939702699427595,-5.274322808444492,89
90,taxa367433,33,33,1.0,1.0,-12.344671205997905,-7.055180573517219,-5.289490632480688,-5.2996150780274505,-5.278424721258018,90
91,taxa310301,33,33,1.0,1.0,-17.098606151460146,-9.097473645643188,-8.001132505816956,-8.029199630667604,-7.972520942911408,91
92,taxa193761,33,33,1.0,1.0,-11.651405898667031,-6.3589646959047155,-5.292441202762315,-5.304318347548099,-5.280546043374563,92
93,taxa327476,33,33,1.0,1.0,-12.562261031584596,-7.268638819628592,-5.293622211956004,-5.303859939827381,-5.2845539239136885,93
94,taxa189047,33,33,1.0,1.0,-9.333081561805509,-4.042376120521223,-5.290705441284286,-5.294422254555621,-5.286755862480158,94
95,taxa180658,33,33,1.0,1.0,-10.367280040601884,-5.0755909015223875,-5.291689139079496,-5.296508548429072,-5.287218418877886,95
96,taxa269833,33,33,1.0,1.0,-6.432534388503731,-7.859259979352365,1.4267255908486345,1.4154820668066215,1.4360847135212822,96
97,taxa367055,33,33,1.0,1.0,-16.263201666778144,-9.108560255548378,-7.154641411229769,-7.169455306197028,-7.138424192768939,97
98,taxa203708,33,33,1.0,1.0,-13.880526449006945,-8.59354900639404,-5.286977442612906,-5.302561995050107,-5.269253354754598,98
99,taxa181892,31,31,0.9393939393939394,0.9393939393939394,-6.727036246055821,-9.787344454273846,3.060308208218026,3.0434679175077495,3.0779128021420976,99
100,taxa589024,33,33,1.0,1.0,-22.572629564335845,-8.045296373916425,-14.527333190419421,-14.548245371339359,-14.504370655160871,100
