item,value,type
MicrobiotaLoads_ori,0.10292913823910864,MicrobiotaLoadsFoldChange_ori
taxa367055,-4.228155606659573,TaxaFoldChange
taxa268540,-6.714883976729517,TaxaFoldChange
taxa288134,1.8769675017742564,TaxaFoldChange
taxa470973,6.421075431941387,TaxaFoldChange
taxa269833,8.903720819406628,TaxaFoldChange
taxa357591,4.726923609314309,TaxaFoldChange
taxa517293,-6.051748316103468,TaxaFoldChange
taxa182980,-7.9236952302753565,TaxaFoldChange
taxa357470,-6.494844547830737,TaxaFoldChange
taxa174348,-7.700496907175827,TaxaFoldChange
taxa175537,-0.4304866290338296,TaxaFoldChange
taxa189047,8.151671370774316,TaxaFoldChange
taxa299892,9.639250092744824,TaxaFoldChange
taxa180658,-5.653543425381205,TaxaFoldChange
taxa327476,-7.83842037361125,TaxaFoldChange
taxa322235,-4.831096352622604,TaxaFoldChange
taxa188646,-3.6302430735881583,TaxaFoldChange
taxa346780,-4.5140229790033635,TaxaFoldChange
taxa181028,3.0794326680410293,TaxaFoldChange
taxa244304,2.0650465300423293,TaxaFoldChange
taxa183200,-4.050809772840031,TaxaFoldChange
taxa347862,5.410105762514981,TaxaFoldChange
taxa109014,7.496552071899633,TaxaFoldChange
taxa278234,7.326900099589935,TaxaFoldChange
taxa291090,6.2286812928315465,TaxaFoldChange
taxa158660,-0.3628550232725853,TaxaFoldChange
taxa290260,9.578898235314522,TaxaFoldChange
taxa21698,7.8772864172740755,TaxaFoldChange
taxa194053,9.74737513077859,TaxaFoldChange
taxa263681,-9.084592990246804,TaxaFoldChange
taxa171772,8.428594517900024,TaxaFoldChange
taxa181843,-4.150956160260635,TaxaFoldChange
taxa511008,1.5390693396707107,TaxaFoldChange
taxa405524,-1.562838540141973,TaxaFoldChange
taxa194648,-7.861217666035992,TaxaFoldChange
taxa162162,0.4918913819359503,TaxaFoldChange
taxa199487,2.435551958367091,TaxaFoldChange
taxa261912,8.385408627477194,TaxaFoldChange
taxa212619,-8.65199701429788,TaxaFoldChange
taxa302974,6.084357639500523,TaxaFoldChange
taxa248140,-7.198265589545826,TaxaFoldChange
taxa469873,-4.878974561117149,TaxaFoldChange
taxa177339,-4.787638233357622,TaxaFoldChange
taxa223059,1.5911238638948362,TaxaFoldChange
taxa361496,-5.813370205595525,TaxaFoldChange
taxa191306,-2.535128986384379,TaxaFoldChange
taxa470812,1.6378960059756411,TaxaFoldChange
taxa167602,4.8897289875584145,TaxaFoldChange
taxa470172,0.5350904847293929,TaxaFoldChange
taxa190108,-4.653173353588372,TaxaFoldChange
taxa203708,-9.539463943931828,TaxaFoldChange
taxa549871,4.918512516093799,TaxaFoldChange
taxa185281,-1.924369160490764,TaxaFoldChange
taxa541301,2.287336142286584,TaxaFoldChange
taxa191541,0.6591961276575109,TaxaFoldChange
taxa171551,5.531086331896436,TaxaFoldChange
taxa213747,6.826689173378671,TaxaFoldChange
taxa193066,-7.904636511053864,TaxaFoldChange
taxa104780,6.997241314910247,TaxaFoldChange
taxa178915,-5.662686893480132,TaxaFoldChange
taxa204044,4.027325354421192,TaxaFoldChange
taxa193343,-0.3882893858219525,TaxaFoldChange
taxa365676,-8.34997941525421,TaxaFoldChange
taxa193761,9.592008627080506,TaxaFoldChange
taxa259569,4.087578873911246,TaxaFoldChange
taxa310301,-2.6404575729365742,TaxaFoldChange
taxa187524,-1.393891458035112,TaxaFoldChange
taxa196731,8.719338795834094,TaxaFoldChange
taxa287978,4.666011857710641,TaxaFoldChange
taxa328422,3.446433411067716,TaxaFoldChange
taxa293896,0.9388277707904872,TaxaFoldChange
taxa190464,-8.206817014006232,TaxaFoldChange
taxa82283,9.420109791815307,TaxaFoldChange
taxa192127,-1.5394550321152565,TaxaFoldChange
taxa181095,7.281260028648585,TaxaFoldChange
taxa366612,4.745215309305513,TaxaFoldChange
taxa192573,9.529748863696874,TaxaFoldChange
taxa470114,-9.271550073024509,TaxaFoldChange
taxa302160,-4.027018693656571,TaxaFoldChange
taxa589024,-2.6279061591376385,TaxaFoldChange
taxa326977,-2.246925028792372,TaxaFoldChange
taxa469991,-1.8478213494785027,TaxaFoldChange
taxa361480,-9.06488695622408,TaxaFoldChange
taxa326792,9.776751835711119,TaxaFoldChange
taxa316732,9.34519413503303,TaxaFoldChange
taxa510994,7.1579629216706095,TaxaFoldChange
taxa179460,-1.4363058041034655,TaxaFoldChange
taxa331820,-9.308040487626329,TaxaFoldChange
taxa138006,-1.0426292603077858,TaxaFoldChange
taxa325407,-8.650806872943361,TaxaFoldChange
taxa2000,-1.199035337185002,TaxaFoldChange
taxa367433,-1.7447395499319482,TaxaFoldChange
changedTaxaCount,93.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,6.746933542028124,MicrobiotaLoadsFoldChange
