,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,7,7,1.0,1.0,-11.781154400837742,-5.166965578728354,-6.614188822109387,-6.64394788086802,-6.589262188530245,0
1,taxa469873,7,7,1.0,1.0,-12.639639768979373,-8.464119088481734,-4.175520680497639,-4.222014168900438,-4.130044954314087,1
2,taxa357591,7,7,1.0,1.0,-6.699326907266932,-6.528088344293758,-0.17123856297317339,-0.21053832793712254,-0.13443163517579598,2
3,taxa190872,6,7,0.8571428571428571,1.0,-25.427761479447632,-9.761349681991124,-15.666411797456506,-15.717084016276003,-15.61600668163956,3
4,taxa263681,7,7,1.0,1.0,-6.324470511004458,-4.563045732768956,-1.7614247782355015,-1.7778736018288932,-1.7441063283857492,4
5,taxa361480,7,7,1.0,1.0,-2.3520160682370768,-6.264179547377102,3.912163479140026,3.899341516012603,3.926672210644442,5
6,taxa347862,7,7,1.0,1.0,-13.890374608205242,-8.148200028604254,-5.742174579600988,-5.77699689235132,-5.7107311844338255,6
7,taxa517293,7,7,1.0,1.0,-4.072281094786477,-6.697895516598393,2.625614421811916,2.601678418785408,2.6499916771011724,7
8,taxa2000,7,7,1.0,1.0,-18.454497458861674,-8.858235431228916,-9.59626202763276,-9.649798871687512,-9.537399214924816,8
9,taxa322235,7,7,1.0,1.0,-17.482475650574496,-4.922852495806446,-12.559623154768051,-12.571055673439151,-12.547464702818347,9
10,taxa158660,7,7,1.0,1.0,-12.213548595605767,-3.813438559184122,-8.400110036421646,-8.405599727813835,-8.394026253270107,10
11,taxa331820,7,7,1.0,1.0,-14.158098220687553,-2.4918125151979273,-11.666285705489624,-11.67673083048943,-11.656514610572309,11
12,taxa244304,7,7,1.0,1.0,-10.254359598129742,-4.5081602033799895,-5.746199394749754,-5.754782342077014,-5.738013957034279,12
13,taxa361496,7,7,1.0,1.0,-11.312458897986824,-5.565526043504171,-5.746932854482655,-5.765314009784023,-5.730827911352826,13
14,taxa127309,7,7,1.0,1.0,-12.419584146261348,-6.647979195464708,-5.77160495079664,-5.798012746545744,-5.747597053766178,14
15,taxa248140,7,7,1.0,1.0,-11.349797943935384,-6.928098344377445,-4.4216995995579405,-4.456875278986103,-4.387402980725768,15
16,taxa348374,7,7,1.0,1.0,-11.680411062525081,-5.947295383066745,-5.7331156794583364,-5.7534553993103135,-5.712724489940964,16
17,taxa470812,6,7,0.8571428571428571,1.0,-16.92931554915993,-9.7295921022854,-7.199723446874531,-7.2638538153206875,-7.146490260624918,17
18,taxa268540,7,7,1.0,1.0,-12.738609331258202,-8.23724246460488,-4.501366866653324,-4.539355875764891,-4.460848844898417,18
19,taxa291090,7,7,1.0,1.0,-18.156089482127108,-5.775060216372454,-12.381029265754648,-12.40881228754085,-12.349766013683137,19
20,taxa541301,7,7,1.0,1.0,-13.83308126129073,-8.897903203725784,-4.935178057564946,-5.018279991245145,-4.856170858140494,20
21,taxa171772,7,7,1.0,1.0,-4.849653099304118,-8.876225106426899,4.02657200712278,3.9720941346061904,4.079089401071835,21
22,taxa259569,7,7,1.0,1.0,-8.84534229815238,-5.498261177989025,-3.347081120163357,-3.367916568515278,-3.3268819898436433,22
23,taxa104780,7,7,1.0,1.0,-22.01729705823543,-9.47394123958153,-12.543355818653904,-12.59184261042324,-12.48831379083993,23
24,taxa138006,7,7,1.0,1.0,-11.852851713303513,-8.152614362335964,-3.700237350967549,-3.7378504937864214,-3.658724039196898,24
25,taxa181095,7,7,1.0,1.0,-15.102652477187844,-9.137317198865842,-5.965335278321999,-6.058390055656364,-5.872377003291875,25
26,taxa177339,7,7,1.0,1.0,-23.657373936557555,-8.574605907273938,-15.082768029283619,-15.203790544700981,-14.980888915275607,26
27,taxa193066,7,7,1.0,1.0,-14.196023695090188,-8.42009492469615,-5.7759287703940405,-5.794495081645245,-5.756440971326397,27
28,taxa405524,7,7,1.0,1.0,-14.040062023343689,-8.822205304741304,-5.217856718602385,-5.2982192629737686,-5.144566040541193,28
29,taxa346780,7,7,1.0,1.0,-5.835560882180434,-9.724960092863432,3.8893992106829964,3.828816206285101,3.9448808010760827,29
30,taxa549871,7,7,1.0,1.0,-19.67753864200454,-7.762368022316775,-11.915170619687764,-11.935504303586795,-11.895619070801374,30
31,taxa544358,7,7,1.0,1.0,-22.56057034540861,-9.444018783271742,-13.116551562136864,-13.19258113721232,-13.04682658248282,31
32,taxa302160,7,7,1.0,1.0,-10.706552824154322,-8.397479218866827,-2.3090736052874954,-2.366771305758915,-2.248892333392697,32
33,taxa192573,7,7,1.0,1.0,-14.560940756460502,-4.835495886639612,-9.72544486982089,-9.74071851173685,-9.712205341714858,33
34,taxa175497,7,7,1.0,1.0,-16.329299115244478,-9.184255287651967,-7.145043827592509,-7.188962071828586,-7.103397686167559,34
35,taxa302974,7,7,1.0,1.0,-24.574706272745797,-9.671605529457793,-14.903100743288007,-14.952571429698214,-14.848052942866923,35
36,taxa194648,7,7,1.0,1.0,-11.432801812257258,-8.063465694588533,-3.369336117668727,-3.421210739507219,-3.316151041149382,36
37,taxa195173,7,7,1.0,1.0,-15.47137038032691,-8.303685636466843,-7.1676847438600655,-7.218783386735874,-7.119344311419807,37
38,taxa287978,7,7,1.0,1.0,-19.01727162084731,-6.991327992310422,-12.02594362853689,-12.061968243215528,-11.99224123891901,38
