"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0217410584162998,0.0812473180477504,-0.267591090250169,0.789014089889117,1,FALSE
"2","taxa469873",0.0331470468781188,0.0750593177219711,0.441611353315247,0.658770466959676,1,FALSE
"3","taxa357591",-0.0123036903199054,0.080898360780764,-0.152088252483244,0.879117329581741,1,FALSE
"4","taxa190872",2.57735602335004,1.62813867305439,1.58300767987712,0.113419713959244,1,FALSE
"5","taxa263681",-0.00633118897648544,0.0800948843653744,-0.0790461092072249,0.936995947930717,1,FALSE
"6","taxa361480",-3.68865546043143,0.0759612675731885,-48.5596880920585,0,0,TRUE
"7","taxa347862",0.00456148688667746,0.0832319888767768,0.0548044922178976,0.956294221511111,1,FALSE
"8","taxa517293",-0.0225521565944504,0.0796695437849261,-0.283071240565048,0.777122227033594,1,FALSE
"9","taxa2000",-0.0238583212701453,0.0849391488041386,-0.280887218744801,0.778796904133002,1,FALSE
"10","taxa322235",-4.82473820929177,0.0834510767062768,-57.8151702736375,0,0,TRUE
"11","taxa158660",-0.0200466597711504,0.0813890835770745,-0.246306493329249,0.805444983809684,1,FALSE
"12","taxa331820",5.68552096683608,0.0796025391167762,71.4238644887378,0,0,TRUE
"13","taxa244304",-0.00572876331769834,0.0798945580277827,-0.0717040491757425,0.942837433683748,1,FALSE
"14","taxa361496",-0.0319482963509952,0.0864912498784807,-0.36938183221866,0.711843137783702,1,FALSE
"15","taxa127309",0.0175680757567296,0.0727658995938826,0.241432812000946,0.809219684468472,1,FALSE
"16","taxa248140",-0.0104610514383747,0.0838215585222307,-0.124801442764874,0.900680745162851,1,FALSE
"17","taxa348374",-4.09930379168219,0.0797902838090354,-51.3759770737648,0,0,TRUE
"18","taxa470812",8.15612196209829,1.19984865070312,6.79762564830054,1.06357379785734e-11,1.06357379785734e-09,TRUE
"19","taxa268540",0.00705159570471814,0.0739661530373736,0.0953354394564107,0.924048394222007,1,FALSE
"20","taxa291090",-0.0268873600488444,0.0825607343036961,-0.325667646679842,0.744675825059712,1,FALSE
"21","taxa541301",-0.0279273592848135,0.0794785704623274,-0.351382254642476,0.72530159344601,1,FALSE
"22","taxa171772",-4.30128823625194,0.0831774499045126,-51.7121917201092,0,0,TRUE
"23","taxa259569",-0.0147313644779459,0.0810825261190047,-0.181683590571965,0.855831044465744,1,FALSE
"24","taxa104780",0.0118378107720609,0.0864643244020356,0.136909770057513,0.891102116171493,1,FALSE
"25","taxa138006",-0.0294603529418733,0.0811847480557946,-0.362880388833954,0.716694237081656,1,FALSE
"26","taxa181095",0.0507955087722589,0.0652882048581034,0.778019687976676,0.436557406692995,1,FALSE
"27","taxa278234",1.35586569068686,1.28212591119144,1.05751368009316,0.290277214560049,1,FALSE
"28","taxa177339",3.45549643868297,0.0716013741302416,48.2601972470178,0,0,TRUE
"29","taxa193066",0.00269463117331448,0.0785662786781244,0.0342975538443665,0.972639875473052,1,FALSE
"30","taxa405524",-1.55508650638412,0.0812213113330769,-19.1462866193693,1.03939330318812e-81,1.03939330318812e-79,TRUE
"31","taxa346780",-6.04731716006627,0.0854315094545875,-70.7855590832189,0,0,TRUE
"32","taxa549871",0.0163753816989605,0.0791310897413159,0.206939924023447,0.836056776452059,1,FALSE
"33","taxa544358",-0.000667816946570809,0.0731006974684107,-0.00913557557859686,0.992710966680855,1,FALSE
"34","taxa302160",-0.00818280421656503,0.0768555869839762,-0.106469868199316,0.915209561189005,1,FALSE
"35","taxa192573",-0.00824707125169866,0.0807433963599891,-0.102139266162766,0.918646134085855,1,FALSE
"36","taxa175497",0.0521991907806036,0.0691925946345688,0.754404297978512,0.45060649158294,1,FALSE
"37","taxa302974",-0.00652446667464801,0.0877288349683253,-0.0743708345950757,0.940715315139717,1,FALSE
"38","taxa194648",0.0096256976876905,0.0744316140234843,0.129322705331278,0.897102306034311,1,FALSE
"39","taxa195173",-0.00684672838763412,0.0825145312610858,-0.0829760320151399,0.933870597560971,1,FALSE
"40","taxa287978",-0.000155783408498422,0.082941109634161,-0.00187824119047305,0.998501381233793,1,FALSE
"41","taxa199487",2.98019371791362,0.0777423224434141,38.334251206385,0,0,TRUE
"42","taxa190108",1.1509435445826,0.0722087066134861,15.9391242214502,3.39072445244318e-57,3.39072445244318e-55,TRUE
"43","taxa191306",-6.5604896979088,0,Inf,0,0,TRUE
"44","taxa299892",0.00659649346891555,0.0778165041903996,0.0847698510431079,0.93244436262331,1,FALSE
"45","taxa174348",-0.0131711327787141,0.0790834132860496,-0.166547348317823,0.867726224866124,1,FALSE
"46","taxa192127",-0.0215923004601954,0.0872178398018799,-0.247567475980184,0.80446907785327,1,FALSE
"47","taxa183200",-0.00663844321204543,0.0800291944656231,-0.0829502690408436,0.933891082820119,1,FALSE
"48","taxa182980",0.689075301084012,3.38050529500507,0.203837959402746,0.838480128229811,1,FALSE
"49","taxa181843",0.0267005333201578,0.0724394961679724,0.368590820375734,0.71243273882683,1,FALSE
"50","taxa194053",-6.81218450853393,0.0803453380805117,-84.78630709983,0,0,TRUE
"51","taxa109014",-0.0115725319921705,0.0857478671065873,-0.134959998221127,0.892643501697669,1,FALSE
"52","taxa518438",-0.00750318912211156,0.0788053307961136,-0.0952116950250984,0.92414668090269,1,FALSE
"53","taxa193343",0.00811256745088507,0.0873286442619677,0.0928969815052785,0.925985403789087,1,FALSE
"54","taxa357795",2.93194029755949,0.0784175889379802,37.3888095421849,5.93948299061465e-306,5.93948299061465e-304,TRUE
"55","taxa352304",0.0153387826447648,0.0810153962851987,0.189331699258345,0.849832852183313,1,FALSE
"56","taxa179460",0.0123440861837114,0.0772083502870865,0.159880196090345,0.872975449060635,1,FALSE
"57","taxa469991",-4.87776297710814,0.0816440440224631,-59.7442597988666,0,0,TRUE
"58","taxa175537",-6.61749193439813,0.0769412780461179,-86.0070446247548,0,0,TRUE
"59","taxa288134",0.00873663443853268,0.0811107771769553,0.107712374885429,0.914223852889305,1,FALSE
"60","taxa190464",2.67077182907642,0.0766315375177004,34.8521237546555,3.95366352085737e-266,3.95366352085737e-264,TRUE
"61","taxa178915",3.87851760073872,1.9184085818792,2.02173699459761,0.0432035298412774,1,FALSE
"62","taxa366612",-0.032363449222867,0.0902559547852922,-0.358574116243695,0.719913713043553,1,FALSE
"63","taxa261912",0.0174425748189826,0.0649405417056503,0.268592998469937,0.788242900783377,1,FALSE
"64","taxa185281",0.602957678631785,0.0869234637699884,6.93665038737176,4.01505804622012e-12,4.01505804622012e-10,TRUE
"65","taxa511008",-0.0118537584624363,0.086536383207483,-0.136980054204661,0.891046560924709,1,FALSE
"66","taxa470973",0.012329847124116,0.0734976215451997,0.167758450748415,0.866773310668631,1,FALSE
"67","taxa162162",0.0185535836183597,0.0811759573821459,0.228560083757514,0.81921085186964,1,FALSE
"68","taxa181028",1.51841277431477,2.71778072044471,0.558695836971835,0.576369320977979,1,FALSE
"69","taxa204044",-5.31177583377932,0,Inf,0,0,TRUE
"70","taxa470172",-6.31856432839106,0.0766051399899541,-82.4822502670143,0,0,TRUE
"71","taxa328422",4.34099773377732,0.0820238482648668,52.9236048491606,0,0,TRUE
"72","taxa21698",0,0,Inf,0,0,TRUE
"73","taxa213747",1.33230929241775,1.27499849775797,1.04494969583146,0.296046219644708,1,FALSE
"74","taxa262724",0.0125432384280622,0.0762432614138247,0.164516026668657,0.869324931183043,1,FALSE
"75","taxa82283",0.00103380495833605,0.0758333556219472,0.0136325888503456,0.98912310474084,1,FALSE
"76","taxa316732",6.88467699665609,0.0834963154041059,82.4548599939482,0,0,TRUE
"77","taxa293896",-0.0115457540337314,0.0762274672038913,-0.151464484617455,0.879609324745997,1,FALSE
"78","taxa196731",1.81316114623512,0.0831521100062235,21.8053534191665,2.064063914244e-105,2.064063914244e-103,TRUE
"79","taxa167602",1.33907772606925,1.28446178029254,1.04252049116189,0.297170430248607,1,FALSE
