,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,20,20,1.0,1.0,-7.941044572857952,-5.18820325674194,-2.7528413161160117,-2.7596780845391,-2.744999108605285,0
1,taxa469873,20,20,1.0,1.0,-11.838307415028732,-8.476115062346283,-3.3621923526824484,-3.3743306746753703,-3.3499911500427957,1
2,taxa357591,20,20,1.0,1.0,-9.897595325675432,-6.543534045077785,-3.3540612805976484,-3.365815371765128,-3.34219301835782,2
3,taxa190872,18,20,0.9,1.0,-13.187328800566872,-9.80487721827793,-3.3824515822889425,-3.408176596758049,-3.3590197091276592,3
4,taxa263681,20,20,1.0,1.0,-7.949948794698155,-4.585130231604504,-3.364818563093651,-3.3706034562858056,-3.358994411073465,4
5,taxa361480,20,20,1.0,1.0,-3.4871169783969362,-6.2787418284728975,2.7916248500759604,2.780808251439923,2.801759583918631,5
6,taxa347862,20,20,1.0,1.0,-11.524984074682223,-8.166113836823905,-3.3588702378583166,-3.378122272377662,-3.3328362282285733,6
7,taxa517293,20,20,1.0,1.0,-14.29319194622794,-6.711366417817366,-7.581825528410574,-7.591817521751067,-7.57283372590069,7
8,taxa2000,20,20,1.0,1.0,-12.273665117176142,-8.935735262909425,-3.3379298542667173,-3.369372901017548,-3.3038423784716726,8
9,taxa322235,20,20,1.0,1.0,-8.279775315107013,-4.919428482049925,-3.360346833057088,-3.3665353746983535,-3.3538858193208596,9
10,taxa158660,20,20,1.0,1.0,-7.183447117626933,-3.8220880688110754,-3.361359048815858,-3.3680487740446354,-3.3551504749659102,10
11,taxa331820,20,20,1.0,1.0,-9.618843595302893,-2.4973921357432105,-7.121451459559683,-7.12555829143627,-7.1161754795862215,11
12,taxa244304,20,20,1.0,1.0,-7.8858578125316905,-4.5236385939546935,-3.3622192185769975,-3.3697710979327553,-3.3547567448091726,12
13,taxa361496,20,20,1.0,1.0,-10.4869461572237,-5.57063711230019,-4.91630904492351,-4.922957422169989,-4.909818075721195,13
14,taxa127309,20,20,1.0,1.0,-10.0340569551757,-6.680690621268485,-3.3533663339072133,-3.3598438261230026,-3.3468003883642936,14
15,taxa248140,20,20,1.0,1.0,-4.409249610086891,-6.908747772790222,2.4994981627033312,2.483460791561762,2.513364493593853,15
16,taxa348374,20,20,1.0,1.0,-15.900195356243056,-5.946176071270314,-9.954019284972743,-9.962601775410025,-9.94506056365711,16
17,taxa470812,19,20,0.95,1.0,-13.080014472921452,-9.745873191164192,-3.334141281757261,-3.361387596110272,-3.309364595932304,17
18,taxa268540,20,20,1.0,1.0,-11.572638974575742,-8.206184713566348,-3.366454261009394,-3.384645711804532,-3.348174066633004,18
19,taxa291090,20,20,1.0,1.0,-9.13190321182517,-5.7710602304207494,-3.3608429814044203,-3.3693729554879854,-3.352815600252867,19
