"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"70","taxa470172",-1.18816333535236,0.057384522011312,-20.7052928857391,3.10342779762249e-95,3.16549635357494e-93,TRUE
"71","taxa328422",-0.0250965786026924,0.0588218640105905,-0.426653915594616,0.66963142135963,1,FALSE
"72","taxa213747",0.548171030671277,0.516276570500965,1.0617778570493,0.288336544414959,1,FALSE
"73","taxa262724",6.724443264139,0.0578238887843077,116.291785376495,0,0,TRUE
"74","taxa82283",-0.00591330799388068,0.0582309686158117,-0.10154919511806,0.919114507304457,1,FALSE
"75","taxa316732",4.88893405614633,0.0550375167832061,88.8291176980957,0,0,TRUE
"76","taxa293896",-0.00309221036456009,0.0577466938512356,-0.0535478337950585,0.957295419434173,1,FALSE
"77","taxa196731",-0.0102515905447156,0.0566125571485785,-0.181083333116547,0.85630216657148,1,FALSE
"78","taxa167602",-0.515466636164442,0.513177717614521,-1.00446028436418,0.315156805167293,1,FALSE
"79","taxa470114",0.423435688438271,0.0552957747678854,7.65764997806295,1.89366145931197e-14,1.93153468849821e-12,TRUE
"80","taxa170206",0.00965800528383909,0.0515528492085733,0.187341833324567,0.851392625320744,1,FALSE
"81","taxa365676",-0.0106893655638753,0.0570412952965324,-0.187396964046943,0.851349402779938,1,FALSE
"82","taxa223059",2.88132682599083,0.0547180502425114,52.6577027730473,0,0,TRUE
"83","taxa187524",-0.00663463693115141,0.054385282503736,-0.121993242026382,0.902904370377058,1,FALSE
"84","taxa191541",-4.0115994145459,0.0558535402648241,-71.8235477200782,0,0,TRUE
"85","taxa212619",6.55507316646669,0.0564488567631509,116.124108482313,0,0,TRUE
"86","taxa357470",-0.00691992824072862,0.0553162854900388,-0.125097485838501,0.90044637367248,1,FALSE
"87","taxa326792",0.00996643269736097,0.0569439449156253,0.17502181684336,0.861062490814128,1,FALSE
"88","taxa325407",4.01673403944709,0.0571636882072081,70.2672302194209,0,0,TRUE
"89","taxa188646",-0.0141803797720907,0.0593349064037456,-0.238988828525321,0.811114245325264,1,FALSE
"90","taxa171551",-4.41990169434655,0.0560437852435511,-78.8651529360277,0,0,TRUE
"91","taxa290260",5.20114186737853,0.0548619303963898,94.8042081239051,0,0,TRUE
"92","taxa367433",1.89359463537631,0.0546036994050278,34.6788707726632,1.64064373748134e-263,1.67345661223097e-261,TRUE
"93","taxa310301",0.27893502500425,0.0559216246514281,4.98796354259938,6.10190797496914e-07,6.22394613446852e-05,TRUE
"94","taxa193761",-0.0168166293083587,0.0552867319528977,-0.304171158510253,0.760997496625065,1,FALSE
"95","taxa327476",-6.13195392293236,0.0570606864139655,-107.463725172286,0,0,TRUE
"96","taxa189047",5.7481738889281,0.055386587889964,103.78277680416,0,0,TRUE
"97","taxa180658",0.0108151588054355,0.0566298426426623,0.190979849152677,0.848541380624246,1,FALSE
"98","taxa269833",-0.00115095418136946,0.0570978685497004,-0.0201575682351018,0.983917676644451,1,FALSE
"99","taxa367055",-0.0218765815596864,0.0614624127439079,-0.355934311443945,0.72188975944653,1,FALSE
"100","taxa203708",6.21205749840082,0.0533807739209144,116.372563417762,0,0,TRUE
"101","taxa181892",1.02847382809516,0.677171473158821,1.51877902253857,0.128818127871593,1,FALSE
"102","taxa589024",-0.0110225379874915,0.0572438576786588,-0.192554073650436,0.847308215627189,1,FALSE
