"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"87","taxa326792",-5.17020106163877,0.274485579459972,-18.835966070825,3.83072853020185e-79,3.90734310080588e-77,TRUE
"88","taxa325407",0.263280841366303,0.273382092042219,0.963050796047181,0.335522032452406,1,FALSE
"89","taxa188646",-1.25069201708287,0.275075005421557,-4.54673086406438,5.44855988312838e-06,0.000555753108079095,TRUE
"90","taxa171551",3.34628257546735,0.273368748384378,12.2409112059957,1.87911058439689e-34,1.91669279608483e-32,TRUE
"91","taxa290260",1.11833412123872,0.273232906388621,4.09297011849704,4.25882621244208e-05,0.00434400273669092,TRUE
"92","taxa367433",-1.89111123500634,0.273502147957457,-6.91442918868959,4.69750979959297e-12,4.79145999558483e-10,TRUE
"93","taxa310301",0.256394369376773,0.274618996489887,0.933636684475376,0.350491335463882,1,FALSE
"94","taxa193761",7.03507382932035,0.273198432238438,25.7507840424954,3.15890462587837e-146,3.22208271839593e-144,TRUE
"95","taxa327476",0.267228025850754,0.273997483052168,0.975293724869272,0.329414582288498,1,FALSE
"96","taxa189047",6.67667408401739,0.273223991578376,24.4366318105785,6.98107432147099e-132,7.12069580790041e-130,TRUE
"97","taxa180658",-2.53589445032827,0.273164887768487,-9.28338364071704,1.64180102098817e-20,1.67463704140793e-18,TRUE
"98","taxa269833",-1.10187445489951,0.273430692482051,-4.02981261868341,5.58213327714616e-05,0.00569377594268908,TRUE
"99","taxa367055",5.07565481643644,0.276191746285868,18.3772863769179,1.99712466646776e-75,2.03706715979712e-73,TRUE
"100","taxa203708",0.254386193651444,0.273221483644673,0.931062192687143,0.351821394094304,1,FALSE
"101","taxa181892",-2.27742879547881,0.624440692824035,-3.64714987612214,0.000265165269449716,0.027046857483871,TRUE
"102","taxa589024",-2.52593154074907,0.273622881064093,-9.23143390247905,2.67032870508015e-20,2.72373527918176e-18,TRUE
