taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.883065301524661,-14.191412834549467,-7.881412834549469,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.9229556659821848e-28,3.5529374979840977e-73,-8.388988890047502,-0.06926018541107441
1,taxa469873,0.0,-6.309196155499016,0.0008038445009823647,0.54052648801148,9.708125692337243e-29,9.708125692337243e-29,0.8818980749165033,0.0,0.9364484713030912,1.0,-0.5068090358936852,-0.027654040399644874
2,taxa357591,-1.0738254027184695,-7.386857537820298,-1.076857537820298,3.005616971163382e-13,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.9229556659821848e-28,0.0537246530509462,-1.5844700586154783,-0.9539625890638556
3,taxa190872,0.0,-6.302840527350162,0.007159472649835408,0.4774844799395122,6.414418498362965e-26,6.414418498362965e-26,0.3750825865976576,1.0,0.4890317268298574,1.0,-1.6469462114186486,0.21017038940044527
4,taxa263681,0.0,-6.30812491189462,0.001875088105379952,0.5214682353760001,9.708125692337243e-29,9.708125692337243e-29,0.9048818309796488,0.0,0.9510492713357532,1.0,-0.5127818084484168,-2.744225538257385
5,taxa361480,7.9453989632706055,1.636600168071329,7.946600168071328,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.9229556659821848e-28,1.745077167276749e-57,7.429427708126067,2.443959783865035
6,taxa347862,-7.518390894667455,-13.81932557739016,-7.50932557739016,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.9229556659821848e-28,5.808075148234728e-67,-8.028496368590162,-0.12712533913338692
7,taxa517293,0.0,-6.30696036576169,0.003039634238308331,0.4925247155595429,9.708125692337243e-29,9.708125692337243e-29,0.3105315170188714,0.0,0.4208519243808389,1.0,-0.5018217885873072,-0.8214277708121005
8,taxa2000,0.0,-6.316834924121878,-0.006834924121879028,0.4783826417833047,9.708125692337243e-29,9.708125692337243e-29,0.6698800366585305,0.0,0.7666404863980959,1.0,-0.5250786349505969,0.06699258603378014
9,taxa322235,4.5803264114295335,-1.7291935980766358,4.580806401923363,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,1.9229556659821848e-28,5.51558128469687e-17,4.068734259910805,-1.0359752678501999
