taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,0.0,-3.7586562289981593,0.0013437710018404658,0.8571525681981985,2.0984103756662974e-09,2.0984103756662974e-09,0.9441936596389577,0.0,0.9730975471789258,1.0,-0.7749085548409957
taxa268540,-3.8038404421517047,-7.563146175793467,-3.803146175793467,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-3.7952694102058917
taxa291090,-4.672495696261397,-8.430016153636856,-4.6700161536368565,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-4.690975861129941
taxa541301,-4.028950971527287,-7.8149280741790115,-4.054928074179012,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-4.042071745198979
taxa171772,0.0,-3.7508745105196546,0.009125489480345195,0.9458572981765896,1.4156562248495537e-09,1.4156562248495537e-09,0.18063688161006308,0.0,0.2990872957805963,1.0,0.05921942874212883
taxa259569,-3.083391803200035,-6.840120769699979,-3.0801207696999793,1.5035090782919098e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-3.071116693358231
taxa104780,-5.686093891693139,-9.426621847212523,-5.666621847212523,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-5.683666508928303
taxa138006,-3.5734045577890816,-7.339369259731752,-3.5793692597317524,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-3.5479473505395545
taxa181095,0.42329798917951145,-3.3313179324069253,0.4286820675930745,0.055981359975626116,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,3.6535615307795896e-07,0.44396225261630357
taxa278234,-6.5850454184089555,-10.347402723906935,-6.587402723906935,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,1.3582097755573766e-08,0.0162999046938284,-4.905826779992475
taxa177339,-0.8198399301871468,-4.599033174580677,-0.8390331745806776,0.016563699244540566,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,2.69742880659604e-27,-0.8656593201801155
taxa193066,-1.3261317709020446,-5.095006854641543,-1.3350068546415432,0.00012707325075646673,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,2.8091791977856495e-67,-1.3261487971641552
taxa405524,1.1998728522603503,-2.5530215342279288,1.206978465772071,7.063707265008663e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,2.1501499332395396e-49,1.2174069631240334
taxa346780,5.902142355659122,2.128672689473305,5.888672689473305,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,6.314899746958984e-09,0.000229715221962287,5.673646159187561
taxa549871,0.0,-3.760976838435856,-0.0009768384358563864,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.984519736863829,0.0,0.9943649342324673,1.0,-0.0037486277827247214
taxa544358,5.9535787822704185,2.1828909947873987,5.9428909947873985,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,5.952022364994334
taxa302160,-1.3899588411157249,-5.1449145702756915,-1.3849145702756918,3.4352766883926065e-05,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,1.29564968434928e-68,-1.391430591117152
taxa192573,0.0,-3.7490496971175435,0.010950302882456242,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.01888745461845923,0.0,0.03599307389555438,1.0,-0.003219340560007389
taxa175497,0.0,-3.781179047511859,-0.021179047511859395,0.9922595041932859,1.4156562248495537e-09,1.4156562248495537e-09,0.5346712115320105,0.0,0.6835669919586462,1.0,-0.023951095436296536
taxa302974,-0.957424379431668,-4.714656992582025,-0.9546569925820254,0.006528191631782618,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,4.415405165464501e-09,1.0,-0.23023280418469752
taxa194648,-2.9629444886955048,-6.712286045228856,-2.952286045228856,2.42580372250851e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-2.9335989458694547
taxa195173,0.0,-3.774903260421528,-0.01490326042152823,0.9304228600674964,1.4156562248495537e-09,1.4156562248495537e-09,0.059825636317548045,0.0,0.10600682926442724,1.0,-0.005878649030465738
taxa287978,0.0,-3.7481072697191564,0.011892730280843367,0.8083651559145103,1.4156562248495537e-09,1.4156562248495537e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,0.009120999384141768
taxa199487,0.0,-3.7516587513534523,0.008341248646547506,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.39325715704186925,0.0,0.5594221529750535,1.0,0.005569484753875613
taxa190108,0.0,-3.771880260260728,-0.011880260260728193,0.9458572981765896,1.4156562248495537e-09,1.4156562248495537e-09,0.3223963931070317,0.0,0.4933641773304576,1.0,-0.014652339394469709
taxa299892,0.0,-3.762830005572603,-0.002830005572603156,0.8385645558107997,1.4156562248495537e-09,1.4156562248495537e-09,0.34173655502734857,0.0,0.5151551053397344,1.0,-0.0056020780620429445
taxa174348,0.0,-3.7196326955394543,0.04036730446054548,0.7188471335640175,2.0984103756662974e-09,2.0984103756662974e-09,0.034858355875314176,0.0,0.06401261715284966,1.0,0.7330896385477842
taxa192127,0.0,-3.7494168022871737,0.01058319771282612,0.8083651559145103,1.4156562248495537e-09,1.4156562248495537e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,0.019801682772539346
taxa183200,7.004249506584596,3.227161262235982,6.987161262235982,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,7.0118894709148565
taxa182980,0.8337715768461678,-2.980408669178112,0.7795913308218876,0.040992720559774584,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0008714513861194142,1.0,-1.2541831169271338
taxa181843,-8.911776346359796,-12.665632817797734,-8.905632817797734,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-8.90372147342999
taxa194053,5.4067382263809565,1.6599021312557802,5.41990213125578,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,5.417129409261138
taxa109014,0.0,-3.7634559495015445,-0.0034559495015447084,0.8842992405514215,1.4156562248495537e-09,1.4156562248495537e-09,0.7123855280840246,0.0,0.8176242992782554,1.0,-0.037914302441613916
taxa518438,0.0,-3.764447991455776,-0.0044479914557760125,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.6276258050283593,0.0,0.738553270675413,1.0,-0.007219733114627827
taxa193343,0.0,-3.7456401963055104,0.014359803694489415,0.8690036246806359,1.4156562248495537e-09,1.4156562248495537e-09,0.48486293237843714,0.0,0.6278353355156686,1.0,0.011587861269337231
taxa357795,-6.704023316402178,-10.46498739913465,-6.70498739913465,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-6.716727998800109
taxa352304,0.0,-3.7460703167889076,0.013929683211092225,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.1683260949337354,0.0,0.28334892647178794,1.0,0.010781276319734807
taxa179460,2.5502354983005877,-1.2003741433247477,2.559625856675252,3.459335062346371e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,3.7254770653964085e-214,2.55685219453244
taxa469991,-9.695134787507731,-13.465131273794531,-9.705131273794532,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,4.415405165464501e-09,1.1646450406169499e-31,-8.941721990261108
taxa175537,0.0,-3.7698549180377423,-0.009854918037742522,0.8385645558107997,1.4156562248495537e-09,1.4156562248495537e-09,0.415118275851869,0.0,0.5823186925144274,1.0,-0.01898547855165334
taxa288134,0.0,-3.766946776186531,-0.006946776186531167,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.8309905299998261,0.0,0.8928728035104514,1.0,-0.0021555246273669755
taxa190464,0.0,-3.7497244753259595,0.010275524674040248,0.8083651559145103,1.4156562248495537e-09,1.4156562248495537e-09,0.15665606830628992,0.0,0.27279763618853936,1.0,-0.006519713399421857
taxa178915,0.0,-3.787682952268675,-0.02768295226867501,0.7660458933595257,6.795615128173358e-08,6.795615128173358e-08,0.22869435423745565,1.0,0.3666369806029051,1.0,0.0007571149710393215
taxa366612,0.0,-3.7345300179988836,0.025469982001116165,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.6694793348058024,0.0,0.7772116415561614,1.0,0.022697874520511217
taxa261912,-9.195709052575957,-12.93690035361084,-9.17690035361084,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-9.16419315396419
taxa185281,-6.929359141298767,-10.670525451881458,-6.910525451881458,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-6.910276571291428
taxa511008,0.0,-3.7587097830719802,0.0012902169280195608,0.958852250451266,3.1615166902184294e-09,3.1615166902184294e-09,0.9178138636243465,0.0,0.9556618580006082,1.0,1.4733582481157321
taxa470973,-0.6691919525726604,-4.439320717366269,-0.6793207173662692,0.030509061632503668,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,1.81560724369014e-17,-0.6706967715668893
taxa162162,0.0,-3.755152906846746,0.004847093153253823,0.9922595041932859,1.4156562248495537e-09,1.4156562248495537e-09,0.6139282580548475,0.0,0.7381756436135667,1.0,0.0020749540077381464
taxa181028,0.0,-3.7508966587820094,0.00910334121799039,0.8414805811217939,6.249814797861823e-07,6.249814797861823e-07,0.37705619893811004,1.0,0.5519228419239002,1.0,3.705682856875751
taxa204044,0.0,-3.796488464170987,-0.03648846417098728,0.8282625408353115,0.0013755912672465855,0.0013755912672465855,0.3028130413278164,1.0,0.47052487960168393,1.0,-3.1374373335247165
taxa470172,0.0,-3.758601238277775,0.0013987617222248616,0.8385645558107997,1.4156562248495537e-09,1.4156562248495537e-09,0.8008578418954853,0.0,0.869748839047785,1.0,-0.024056568845758766
taxa328422,6.965521222208178,3.2082653042844367,6.9682653042844365,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,6.984986962943612
taxa213747,0.0,-3.7693227739806865,-0.009322773980686705,0.7641771556220948,2.0984103756662974e-09,2.0984103756662974e-09,0.5551906495069299,0.0,0.6903831492108531,1.0,0.7722069812715552
taxa262724,0.5417537655133149,-3.183676264745543,0.5763237352544568,0.008561466239360008,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,7.05468730255183e-10,0.5311729130443497
taxa82283,0.0,-3.7132218163223882,0.04677818367761155,0.6345233981643665,1.4156562248495537e-09,1.4156562248495537e-09,0.028341832697381233,0.0,0.05300972411917601,1.0,0.0440059758062603
taxa316732,3.151676562060082,-0.6093183549831638,3.150681645016836,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,3.1593740894850253
taxa293896,6.95871207570087,3.2067073005186,6.9667073005186,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,6.957373662689086
taxa196731,3.5751665235881913,-0.17165785715928994,3.58834214284071,1.332814294054072e-09,1.5966671856908888e-09,1.5966671856908888e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,3.5855702183697216
taxa167602,0.9301300700460136,-2.817921924108255,0.9420780758917449,7.864899338122279e-05,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,6.52889225770783e-30,0.9275436053261407
taxa470114,2.5737118679342683,-1.1665277780262038,2.593472221973796,2.731455672592337e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,2.7810547621748085e-255,2.5640463089599876
taxa170206,9.119906230739089,5.340732150427459,9.100732150427458,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,9.107443621255761
taxa365676,0.0,-3.757521410482811,0.002478589517188823,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.984519736863829,0.0,0.9943649342324673,1.0,-0.00029319255251876274
taxa223059,0.0,-3.76342383447568,-0.0034238344756802874,0.91501454675727,1.4156562248495537e-09,1.4156562248495537e-09,0.7269006560784503,0.0,0.8229995836184156,1.0,-0.012240216393786038
taxa187524,0.0,-3.7527309156589963,0.0072690843410034844,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.44922293322874407,0.0,0.5892404708584825,1.0,0.009776134494054853
taxa191541,0.0,-3.7506366006026663,0.009363399397333438,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.5605090914385145,0.0,0.6903831492108531,1.0,0.009430636882681007
taxa212619,0.0,-3.761661383852669,-0.0016613838526691183,0.8537568750199167,1.4156562248495537e-09,1.4156562248495537e-09,0.861373792455552,0.0,0.9062370108126121,1.0,-0.032923856321110515
taxa357470,-4.284972399379289,-8.037970598928535,-4.277970598928535,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-4.2708517933166465
taxa326792,-5.273620332856743,-9.013665880981543,-5.2536658809815435,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-5.256379908609244
taxa325407,0.0,-3.747980807757184,0.01201919224281589,0.8083651559145103,1.4156562248495537e-09,1.4156562248495537e-09,0.0478057953309806,0.0,0.08622116657909001,1.0,0.009247530513270163
taxa188646,8.239615879590769,4.49177745118057,8.251777451180569,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,8.239774914298327
taxa171551,0.0,-3.7604768434166527,-0.00047684341665288343,0.8690036246806359,1.4156562248495537e-09,1.4156562248495537e-09,0.7710186241805638,0.0,0.8464443591547494,1.0,-0.003248485750882021
taxa290260,-3.2791609702374203,-7.040145595531075,-3.280145595531075,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,-3.2709569841774484
taxa367433,3.8445787811009864,0.07149341293601363,3.8314934129360134,1.332814294054072e-09,1.4549413017061963e-07,1.4549413017061963e-07,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,3.8193559868375573
taxa310301,0.0,-3.7789286785816127,-0.018928678581612957,0.976781426283216,1.4156562248495537e-09,1.4156562248495537e-09,0.6003641276866312,0.0,0.7305635770644548,1.0,-0.024338649420038886
taxa193761,0.0,-3.76210365858221,-0.002103658582210066,0.91501454675727,1.4156562248495537e-09,1.4156562248495537e-09,0.4376816780828031,0.0,0.5892404708584825,1.0,-0.004875347593427211
taxa327476,-0.4109188371944086,-4.178434138457228,-0.4184341384572283,0.23276158237058275,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,8.49111773836118e-06,-0.4212056776927216
taxa189047,0.0,-3.759166397054619,0.000833602945380818,0.8385645558107997,1.4156562248495537e-09,1.4156562248495537e-09,0.18703749337591546,0.0,0.30469011017689457,1.0,-0.02138189223337781
taxa180658,0.0,-3.7587546532454663,0.0012453467545334718,0.8083651559145103,1.4156562248495537e-09,1.4156562248495537e-09,1.0,0.0,1.0,1.0,-0.0015263035258765304
taxa269833,0.0,-3.7495296508300555,0.01047034916994427,0.7933688761128004,1.4156562248495537e-09,1.4156562248495537e-09,0.44922293322874407,0.0,0.5892404708584825,1.0,0.0009851124440242239
taxa367055,0.0,-3.745350472290772,0.014649527709227783,0.7636095804436286,1.4156562248495537e-09,1.4156562248495537e-09,0.3825931773694824,0.0,0.5520272987759675,1.0,0.011877439510742441
taxa203708,5.469087469364613,1.6863786581065945,5.446378658106594,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,3.1082886676044546e-09,0.0,5.454546925299764
taxa181892,-9.201384576563504,-12.960598062054443,-9.200598062054443,2.9690062612894995e-09,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,6.3862637142412276e-09,1.2431051607002601e-12,-7.734666859947145
taxa589024,0.0,-3.774762575020066,-0.014762575020066393,0.9613120861932752,1.4156562248495537e-09,1.4156562248495537e-09,0.1683260949337354,0.0,0.28334892647178794,1.0,0.015057352069151892
