taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.891928983673215,-0.0019289836732143684,0.3920342801698051,3.046340982889901e-13,3.046340982889901e-13,0.1161618833095996,0.0,0.24180636933835015,1.0,0.011055839134678605,-0.019370453940114486
1,taxa469873,0.0,-3.8942057320008825,-0.004205732000881922,0.4109931569722276,3.046340982889901e-13,3.046340982889901e-13,0.16086894811753782,0.0,0.2734772117998143,1.0,0.008779039222619031,0.10633514822419228
2,taxa357591,0.0,-3.895329873178535,-0.005329873178534506,0.36163951749023204,3.046340982889901e-13,3.046340982889901e-13,0.029312875278531787,0.0,0.07292471410756689,1.0,0.007654941634040455,-0.39122532224289924
3,taxa190872,0.0,-3.8782044088783585,0.011795591121641635,0.4714363123873703,9.648699650757712e-13,9.648699650757712e-13,0.6788134506475458,0.0,0.7693219107338853,1.0,0.5250081305817406,0.2256623868202875
4,taxa263681,0.0,-3.893473453194562,-0.003473453194561493,0.3982941515889352,3.046340982889901e-13,3.046340982889901e-13,0.000713552981790375,0.0,0.0025097380738833878,1.0,0.00014975421922454758,-1.7327513967791646
5,taxa361480,0.0,-3.89505027836784,-0.005050278367839667,0.3736157786769376,3.046340982889901e-13,3.046340982889901e-13,0.5099959853626868,0.0,0.6119951824352241,1.0,0.007934537467610716,-0.515146174447877
6,taxa347862,0.0,-3.8834349443373104,0.006565055662690611,0.33841857037247103,3.046340982889901e-13,3.046340982889901e-13,0.4538920069656692,0.0,0.5645973745182714,1.0,8.602621779326523e-06,0.06359722300863926
7,taxa517293,0.0,-3.8951532476398114,-0.005153247639810843,0.3557426632553864,3.046340982889901e-13,3.046340982889901e-13,0.0879639846887009,0.0,0.19938503196105534,1.0,-0.001933019414279291,-0.31956094704812704
8,taxa2000,-5.895113652855526,-9.807612294648187,-5.917612294648187,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,-5.911493844402969,0.14583556453074684
9,taxa322235,0.0,-3.8977513632683376,-0.0077513632683370295,0.3982941515889352,3.046340982889901e-13,3.046340982889901e-13,0.0001045171287732152,0.0,0.0003948424864765908,1.0,-0.028485665329488038,-1.438777152093094
10,taxa158660,3.6331182016437342,-0.2592902027196855,3.630709797280315,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,3.6341060713534024,0.5137865556459339
11,taxa331820,-7.728578871526128,-11.623411696933513,-7.733411696933513,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,-7.729886141875577,-4.403094027952934
12,taxa244304,0.0,-3.894635147938125,-0.004635147938124362,0.3982941515889352,3.046340982889901e-13,3.046340982889901e-13,0.0004706260238866631,0.0,0.0017144233727299867,1.0,-0.001094754642710432,-1.7984334629528305
13,taxa361496,9.05227410164746,5.156665963480172,9.046665963480173,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,9.059650605478193,7.067471172952002
14,taxa127309,-1.3954480604390405,-5.293798230209697,-1.4037982302096967,1.3586627739873018e-07,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,6.666597492136445e-124,-1.3908127866488351,-0.36321728111711865
15,taxa248140,0.0,-3.8963386885746254,-0.006338688574624385,0.3736157786769376,3.046340982889901e-13,3.046340982889901e-13,0.04094311905215126,0.0,0.09943328912665307,1.0,-0.017373218941742725,-0.2365871217196048
16,taxa348374,0.0,-3.8966020737291664,-0.0066020737291658796,0.3736157786769376,3.046340982889901e-13,3.046340982889901e-13,0.0009481319069014113,0.0,0.003223648483464798,1.0,-0.018074361175921254,-0.6901715853654133
17,taxa470812,0.0,-3.8850149249067747,0.004985075093225433,0.39472443876593744,4.488904744755003e-13,4.488904744755003e-13,0.7085638997549297,0.0,0.7942144810439872,1.0,-0.5085580870617106,0.21612253067475884
18,taxa268540,0.0,-3.896113368365185,-0.0061133683651846136,0.43710096262323417,3.046340982889901e-13,3.046340982889901e-13,0.15424982724942576,0.0,0.2734772117998143,1.0,0.0068714108172223355,0.06957750585914002
19,taxa291090,0.0,-3.8884042461073376,0.0015957538926629766,0.3796948996378521,3.046340982889901e-13,3.046340982889901e-13,0.12982864462520166,0.0,0.2546638798417417,1.0,-0.01082846615163599,-0.7964947857731444
20,taxa541301,2.209483924876956,-1.6848264521105172,2.2051735478894834,8.131582640955242e-12,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,2.218156843200045,0.19723786820761113
21,taxa171772,0.0,-3.897842233564655,-0.007842233564653966,0.4437740719001377,3.046340982889901e-13,3.046340982889901e-13,0.10606435819634066,0.0,0.2253867611672239,1.0,0.005142515726095685,0.15076954255460295
22,taxa259569,0.0,-3.896149196790829,-0.006149196790828704,0.3920342801698051,3.046340982889901e-13,3.046340982889901e-13,0.001464655561504434,0.0,0.004668589602295383,1.0,-0.0025583146841166226,-0.9815642844707074
23,taxa104780,0.0,-3.9057215430977528,-0.015721543097752644,0.4109931569722276,3.046340982889901e-13,3.046340982889901e-13,0.20920833130230665,0.0,0.3282961506590043,1.0,0.010022195936968249,0.197195861445138
24,taxa138006,0.0,-3.888373531640568,0.00162646835943292,0.32164579138864624,3.046340982889901e-13,3.046340982889901e-13,0.5849139998864761,0.0,0.6703508762743883,1.0,-0.00012009906739142254,0.06602684341520977
25,taxa181095,0.0,-3.9185227142691454,-0.02852271426914577,0.4992073997150143,3.046340982889901e-13,3.046340982889901e-13,0.003228620474113608,0.0,0.009409122524559657,1.0,-0.03291980917843027,0.17405744458504382
26,taxa278234,0.0,-3.928187181786747,-0.03818718178674629,0.6744240722352938,9.648699650757712e-13,9.648699650757712e-13,0.0016291862969701565,0.0,0.005035666736089574,1.0,-0.6130492919505464,0.21707043455282046
27,taxa177339,0.0,-3.8850804728528416,0.004919527147158932,0.349906822601166,3.046340982889901e-13,3.046340982889901e-13,0.4956383347560883,0.0,0.6018465493466787,1.0,0.048731758181230087,0.11757475190386084
28,taxa193066,0.0,-3.89325485693602,-0.0032548569360191237,0.3675972674853025,3.046340982889901e-13,3.046340982889901e-13,0.5619092792666063,0.0,0.6513039373317482,1.0,-0.007521680448916924,0.10226011605223914
29,taxa405524,0.0,-3.895495902205397,-0.005495902205396419,0.3675972674853025,3.046340982889901e-13,3.046340982889901e-13,0.3189040158649156,0.0,0.4337094615762852,1.0,0.007488859251458598,0.14300048427585185
30,taxa346780,0.0,-3.9055156071602486,-0.015515607160248026,0.5195357565124527,4.488904744755003e-13,4.488904744755003e-13,0.15217643930972224,0.0,0.2734772117998143,1.0,-0.5571129090670717,0.2144504078539136
31,taxa549871,0.0,-3.892262532576611,-0.0022625325766103548,0.3858344619641407,3.046340982889901e-13,3.046340982889901e-13,0.388926851344923,0.0,0.5152018030802876,1.0,-0.012639103643618536,-0.011936808857052096
32,taxa544358,7.160879741918053,3.252385418490343,7.142385418490345,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,7.1553675569992174,1.2234644942857589
33,taxa302160,0.0,-3.918886303306186,-0.028886303306185468,0.5063862877283243,3.046340982889901e-13,3.046340982889901e-13,0.002495184784258716,0.0,0.007485554352776149,1.0,-0.017416496267973525,0.09811575337415697
34,taxa192573,5.433368375914135,1.539932625752106,5.429932625752107,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,5.425129049188462,2.797124753763378
35,taxa175497,-7.938151366515743,-11.837070492200034,-7.947070492200033,2.9215545662695777e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,1.4796513345465232e-12,0.0,-7.933555611707102,0.16747775382616586
36,taxa302974,0.0,-3.892140633853714,-0.002140633853713325,0.3675972674853025,3.046340982889901e-13,3.046340982889901e-13,0.0989581883344264,0.0,0.21476032361939346,1.0,-0.0005522003847665954,0.21354326386410635
37,taxa194648,0.0,-3.901066130479743,-0.011066130479742142,0.4239295099671746,3.046340982889901e-13,3.046340982889901e-13,0.4538920069656692,0.0,0.5645973745182714,1.0,0.0019186603758746946,0.035526671563728206
38,taxa195173,0.0,-3.8866488834280233,0.0033511165719772858,0.3858344619641407,3.046340982889901e-13,3.046340982889901e-13,0.9237354411064372,0.0,0.959580272102244,1.0,0.01633587948589619,0.09176671284791742
39,taxa287978,0.0,-3.8925497377270624,-0.002549737727061796,0.3982941515889352,3.046340982889901e-13,3.046340982889901e-13,0.2483424898920782,0.0,0.3771782797620327,1.0,0.01043506801831703,-0.20510636391193968
