taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17324020.743798964,1759017.3147864144,6740443.602281294,701999.2939437001,26503599.29742921,8258762.685874561,2181467.271574415,6059879.401282461,1321384.1671624735,21020234.58347582,44920363.21697895,112375707.58553605,27785685.79419276,13349597.260275472,6193402.167751402,5305632.068285704,10204443.935055656,746209.1731424493,2122074.2015397376,11691056.943667984,1321830.731598829,1359342.1442523086,13972108.084548699,935105.9297189006,2195310.769101296,1134720.2327677791,724774.0801976011,1721952.4665692835,0.0,1828234.802420808,1459819.1424312743,745762.6087060941,2916065.7693717396,923495.2543737756,1858601.1840926763,22220599.788387217,1138292.7482585881,0.0,739957.2710335351,2474413.54182064,1926478.978418024,4887647.755861204,3691748.195313346,1078453.1137875563,0.0,1101674.464477806,748888.5597605546,1908616.4009639847,1787150.874276526,0.0,1165979.7433123444,2644554.592070355,1215548.3957472977,4171358.3999542734,1666578.4764617647,6243863.949059058,1742047.8662050792,1253506.3728371328,807388.5009225273,1478128.2843216623,2542291.3361459887,2514604.3410922326,681903.8943079109,1198132.3827296137,1586196.8779185947,722987.8224521999,780148.07030512,3659148.991459728,1127575.201786161,677884.8143807531,667613.8323446808,4006576.122940769,1628173.934935581,0.0,741743.5287789361,1017273.7860074783,994052.4353172287,12649830.788513502,1943894.9914357078,9160822.847303495,772109.9104508043,1052105.8120428529,1064163.0518243262,3254115.0476894123,5561513.490314798,4516106.144817209,3667633.7157503995,2200669.5423375065,4934537.0216780575,1570567.122646312,13574665.736196335,835075.4959762836,26513423.715028923,8362365.63510802,4696964.741539351,1181162.9341482786,7633125.910546851,4111518.765483248,38494747.54232506,18755706.326740116,2696356.066687065,1168659.1299304496,1629067.0638082847,734151.9333609692,2431096.791494602,Control
16529793.677609572,1669935.024443618,6604819.754292962,688084.2072382759,25220553.52146722,8019434.134503428,2189448.458848447,5894062.285211562,1276603.221165574,20088509.992982276,43154117.84536229,107327335.21326675,26804724.468504354,12785748.091519313,6025172.886304241,4999947.133399072,9792877.528230745,704842.7051223083,2069181.5916807281,11288327.015881857,1264773.6932474414,1363353.0925652408,13556638.994184515,889186.1818466022,2185505.2828757386,1088316.568468565,709771.6750881958,1646275.9686073468,0.0,1719224.7241025174,1360395.7105857108,761032.962733453,2759237.3869053614,909887.8557033371,1751755.9258773972,21451863.08554752,1047899.0147482677,0.0,735402.3189108245,2374777.72956592,1831605.2393248193,4708152.11141837,3473938.031959451,1028183.1348847052,0.0,1074515.452564075,707800.0871018383,1780343.9516795557,1685707.7283344653,645695.0655316211,1183938.5858068408,2611368.287928656,1204640.2596635756,4012181.5522346636,1569384.0371394544,5979826.362618051,1731054.2520206564,1206611.847649933,783706.2245765516,1465875.6678557615,2398436.785402197,2617283.051887722,0.0,1106060.8603457697,1520094.337480555,730473.348944937,748217.6408221419,3494639.705816186,1011424.6370006789,654567.2114702236,671325.7093542498,3816994.3415854108,1508264.8095624163,0.0,743288.6708562481,956220.1733827068,985793.9931780505,12225817.103394149,1831605.2393248193,8697660.401809916,712729.0570677321,1010438.8430075003,1103103.4783662397,3248191.2075216747,5346946.618997746,4348337.303908379,3462108.5040413127,2054394.6817830594,4782086.66090672,1521080.1314737336,12808421.353362406,823137.98430367,25763726.011708323,7969158.640851381,4572112.540359797,1090288.1564549224,7463446.322351016,3939232.7967394874,36875595.902811304,18121850.976592086,2624183.609839967,1110004.0363184847,1605858.4148870432,657524.5934497599,2287042.0641730744,Control
11134472.128938643,1147485.5756631056,4328108.7428890355,443153.2998995578,16733128.22057956,5283146.652126013,1351715.7522785615,3871863.7650012984,794664.8538819227,13542031.710963123,28653101.028808422,71553220.62824312,17585396.457609445,8522027.786399296,3896737.953178823,3327904.5445928313,6649263.2501915805,498792.9313492782,1309822.3827164168,7487785.22533388,839176.5590417032,894816.1904914238,8956016.911707135,577342.9992783001,1416519.558320003,706950.6113611837,468682.07197648654,1061080.5009411846,0.0,1215562.3012015924,913144.5396748623,467372.90417767287,1859672.8582195567,608108.4425505006,1191997.280822886,14193342.690874562,739025.2224322023,0.0,499447.5152486872,1555945.928894013,1195270.2003199267,3179313.999427104,2260278.2046575653,698441.0206688755,0.0,689931.4299765631,511230.02543804026,1229308.563089168,1086609.2730181175,427443.2863137509,759971.9072132724,1667225.191793458,744916.4775268787,2720450.685941739,1081372.6018228498,3970051.3499125727,1125229.7230832174,799901.5250771904,536758.7975149733,922308.7142665794,1665916.0239946404,1661988.5205981908,444462.46769837575,739025.2224322023,1014605.0440831813,477846.24656820804,511230.02543804026,2336864.5208883598,729206.4639410719,435952.8770060633,0.0,2446834.615988987,1035551.7288642516,0.0,487010.42115992506,654583.8994085039,627091.3756333481,7984614.404984913,1199197.7037163805,5874890.497191328,468682.07197648654,691895.18167479,693858.9333730127,2102523.4849001123,3585156.017060376,2945627.5473382655,2327700.3462966387,1364807.4302667284,3093563.5086045875,1000858.7821956011,8594032.015334241,540686.3009114229,16998234.69984,5332240.444581665,3004540.0982850306,726588.1283434402,4872067.963297508,2660883.551095569,24617591.288955,12037797.910122393,1752321.0987165656,735752.3029351574,1025732.9703731254,453626.6422900929,1506852.136438374,Control
20278010.225898836,2083830.6658989768,8053207.508719604,856461.1474730436,30824171.57332609,9695882.006136756,2630077.5394841447,7190564.555064032,1499368.9904580563,24632249.70793366,52866806.473152265,132856568.56342463,32488201.401192002,15670878.672759715,7265870.194015072,6098632.790273921,11994389.94128422,869948.7245985986,2534540.5348447636,13752270.826648876,1567930.8408463195,1559501.1051428458,16409323.520384131,1077320.222904084,2634573.3985260013,1311104.8930804553,849155.3765300341,1970310.2250921838,0.0,2100128.1549257,1719666.083508865,898047.8436101888,3453381.7265235246,1069452.4695808422,2167004.058173267,26199056.58401956,1278509.915027016,0.0,905915.5969334305,2890837.3639116334,2205218.8600290194,5809211.864454624,4341313.887289535,1289749.5626316504,0.0,1302113.1749967493,949750.2225914961,2229384.1023789765,2064723.2649711003,0.0,1392592.3382140412,3103828.6860194323,1411699.7391419173,4912287.9856049,1961880.48938871,7236085.127862792,2110805.8201500946,1514542.5147243077,942444.4516484864,1751137.0968018395,2981878.5095091653,3070671.7255857685,807568.6803928891,1384724.5848907994,1846112.1190609888,889056.1255264749,884560.2664846258,4285115.649266371,1300427.2278560528,796891.0151684866,0.0,4585214.240310078,1916359.916589948,0.0,860957.0065148927,1206014.187977136,1164427.4918399912,14791938.230077425,2246243.5737859244,10687780.907245653,914907.3150171365,1217253.8355817627,1235799.2541294068,3854075.1636286923,6665673.011927668,5351196.224565821,4242966.970749001,2581747.0547842216,5769873.097838408,1815203.088148246,15818680.03876062,993584.8482495697,31246220.340880044,9799286.764099356,5507427.326270223,1367303.1311036195,9102990.594992347,4808321.245262045,45185631.300146,22068486.089316893,3181944.236871633,1361121.3249210662,1965814.3660503267,860395.0241346606,2829581.284466388,Control
20339924.694973916,2047289.8175772424,8058694.723110439,831711.4883907554,31366687.866851315,9688247.09629231,2725956.3563696994,7250818.103919392,1549266.497982775,25065501.130521346,53421468.67740614,132750185.70812427,32806815.753235273,15861478.219023677,7248309.170319424,6229682.128730745,12406676.651862085,888162.4943901252,2551585.4711716357,13726375.725447424,1536721.8299829145,1644605.974781716,16471149.083816927,1060024.4459882192,2565384.6059714854,1325971.4075852572,825439.154390821,2024709.4151774896,0.0,2147647.1615761286,1691021.2463812015,934577.7659896109,3567703.5791603383,1136546.9207873645,2229187.5035752202,26130543.443709515,1329734.807985215,0.0,899452.6955899975,2836349.4347684695,2296928.7107744627,5844560.8211350255,4243861.184352826,1292100.8039856323,0.0,1348551.80998501,929559.8987896651,2246750.0387750273,2081160.4211768676,0.0,1363605.41158484,3190109.0723645333,1492815.4919834053,4992777.863944494,1959477.1415782166,7516765.065516439,2110013.1575765465,1506614.6267832548,987265.3715890233,1669695.3107814374,3054626.6579660415,3139930.400365098,866836.5587903612,1392458.147984519,1892990.401178955,886908.0275901367,876872.2931902529,4361781.063551512,1295864.2043855977,791568.550791204,0.0,4647799.493948334,1918079.7371786768,0.0,829202.5547907786,1209305.9951865606,1201779.1943866378,14910592.384634264,2296928.7107744627,11108303.513876487,865582.0919903804,1254466.799986058,1283319.536385737,4030601.828355192,6510682.691927621,5404242.974339924,4345472.995151693,2562875.6723715086,5824489.352335249,1861628.7311793072,16249108.46021935,1047479.7779883583,31396795.070050985,10112256.874687599,5656390.80113712,1325971.4075852572,9069794.963899205,4782027.441546837,45628720.915892795,22492589.72374996,3235269.8771640384,1336007.1419851491,1921843.1375786343,835474.8887907129,2858929.837168222,Control
15965891.446280712,1501066.717171693,6260429.769384343,615269.7708343291,24340263.657870136,7627429.921704933,2092396.0299969062,5527851.754305323,1271238.3202841617,19240946.101928066,40466556.17281197,102426855.54621007,25355339.07745674,12159358.622830966,5695434.9603691455,4819214.197235428,9269745.341130447,694273.282264418,1869749.7705121094,10179482.745476915,1240115.7248723046,1244903.8164741278,12630985.645610595,809187.4807081867,2078031.7551914304,1034227.785993895,679909.0074589484,1577676.1828008702,0.0,1661467.785832782,1347847.7859133387,734972.0608799212,2597539.6939892895,804399.3891063635,1678226.1064391634,20026193.124627125,1046198.0149984531,0.0,660756.6410516556,2252797.098657995,1613586.8698145442,4627690.533162488,3318147.480063741,936071.9081565075,605693.5876306827,969588.549369276,665544.7326534786,1769199.84687381,1455579.846954367,0.0,1091684.8852157735,2185763.8162324647,1065350.3814057459,3813714.9608524786,1412487.0225379576,5611643.357337234,1532189.3125835438,1211387.1752613655,746942.2898844791,1299966.8698951006,2389257.7093099626,2355741.0680972002,0.0,1077320.6104103038,1515430.9919771624,655968.5494498323,687091.1448616831,3265478.47244368,983952.8241747455,0.0,0.0,3435455.724308416,1443609.6179498087,0.0,632028.0914407104,914525.4959483031,849886.2593236838,11350171.1421228,1673438.0148373402,8204394.959724694,699061.3738662411,1050986.1066002762,1000711.1447811266,2908765.6481078216,4824002.288837251,4148881.3729801322,3277448.701448238,1955935.4193449328,4512776.33471872,1424457.2515425158,12221603.813654706,715819.6944726224,24196620.909815438,7450270.53243751,4273371.754627542,1031833.7401929836,6909216.181431393,3911870.8386898655,35300205.33444433,16810989.614002585,2599933.739790201,1005499.23638295,1501066.717171693,0.0,2130700.7628114917,Control
21167949.30193565,2082257.4863100532,8300248.742003993,853425.2437881334,32010954.782029755,9917001.549884086,2729208.880794611,7493123.694726327,1585468.891319012,25471364.8640872,54642991.379027165,136661912.4623845,33719056.62626845,16330204.444919595,7514396.757987907,6507054.644718925,12374666.034927959,898474.0836361875,2619089.4944993695,14300503.938432286,1631769.0878295128,1709353.2009011602,17271224.65507896,1054893.6664419298,2731711.5941195046,1395262.6786272288,968550.0567331623,2117295.4728585407,0.0,2241179.782440689,1690582.8509644743,888463.2303366207,3530077.1447600173,1128723.709526245,2278720.48231407,27158193.645064354,1328940.7755175948,813381.8305898668,936014.7835095685,3030785.8364440817,2340036.9587739175,6150417.995921826,4391010.528522824,1318929.922218028,0.0,1343957.0554669488,953533.7767838081,2350047.812073484,2146076.676094802,820889.9705645397,1435306.0918255036,3199718.9858742845,1457830.511749531,5146829.952640176,1990908.4499514983,7723373.320616386,2044716.7864366802,1499125.2816102442,942271.5668217947,1728123.550837855,3152167.432701337,3160926.929338457,0.0,1414033.0285639153,1888297.20363093,908484.936935754,902228.153623528,4511140.76811764,1357721.9787538478,853425.2437881334,840911.6771636731,4798952.800480204,2002170.6599135117,0.0,872195.593724828,1146242.7028004848,1161258.9827498388,15416714.081334047,2458915.8417062867,11159598.715692969,912239.0069230947,1280137.8656822003,1277635.1523573145,3950532.98334185,6729796.130634302,5552269.511272662,4481108.208218931,2704181.7475456903,6076587.952837518,1957121.8200654578,16494132.167700045,1007342.1132689901,32677927.883113414,10227338.002170758,5930179.223331342,1387754.5386525558,9356393.76510837,5021694.286395581,47148616.32763834,23097541.275427297,3386171.1285787276,1405273.5319267956,1980897.5966519315,827146.7538767741,2930677.303448408,Control
9356841.771692298,969585.7777913046,3485084.543949162,0.0,14238672.261270892,4380086.80037191,1125533.1406528435,3451182.9433270874,691592.6526903018,11465521.330385284,23371763.468857538,60894055.0373684,14821779.791970562,7397329.255736439,3247773.3395946487,2881636.052876253,5614105.063015393,379697.92696722405,1159434.741274915,6475205.718816055,752615.5338100338,772956.4941832767,7641420.780215395,603448.4910729092,1166215.0613993292,562766.57032642,427160.1678381274,1071290.5796575258,0.0,881441.6161739121,739054.8935612052,0.0,1545912.9883665533,569546.8904508342,1105192.1802795972,11851999.577476913,617009.1313217378,0.0,386478.24709163833,1261139.5431411362,1017048.0186622081,2732469.010139129,2061217.3178220734,657691.052068227,400038.88734046684,467842.08858461666,0.0,1166215.0613993292,908562.8966715726,440720.80808695604,603448.4910729092,1322162.424260868,664471.3721926413,2535839.7265311047,793297.454556523,3363038.7817096985,1091631.5400307688,779736.8143076908,366137.2867183955,739054.8935612052,1457768.8267491644,1288260.8236387966,0.0,549205.9300775916,976366.0979157189,413599.52758929896,0.0,1973073.1562046807,549205.9300775916,406819.20746488107,467842.08858461666,2169702.4398127086,942464.4972936439,0.0,386478.24709163833,488183.04895785946,576327.2105752521,6970169.087898318,1071290.5796575258,4942853.370698316,372917.60684280976,562766.57032642,603448.4910729092,1728981.6317257527,3146068.537728428,2488377.485660201,2142581.1593150483,1308601.7840120394,2685006.7692682254,847540.0155518408,7519375.017975916,494963.36908227374,13994580.736791972,4739443.7669658875,2596862.6076508365,603448.4910729092,4129214.9557685684,2210384.360559198,20191793.330507,10061995.064631445,1234018.262643479,718713.9331879589,854320.3356762548,366137.2867183955,1166215.0613993292,Control
6165750.885188529,641288.7103211287,2392085.0500486977,248997.18351992773,9213267.983336769,2891195.996386855,785699.6329006999,2161697.5215003598,474546.20177564665,7322899.231322238,15900089.207729919,39490060.042821966,9709401.384879446,4727224.555884307,2214176.7485202537,1889252.1727162234,3579008.8441369664,268723.41778981755,750713.4815541019,4025640.5634552087,461891.63639496197,477895.93967053294,4944957.519051951,321574.83790914464,759646.1159404677,397502.23019324796,265001.48679549864,608535.717571124,0.0,634961.4276307864,498738.7532387182,266118.06609379407,1035813.3957189228,340556.6859801693,649104.765409199,7901659.500938815,395641.26469608734,0.0,269095.6108892501,848972.4598041186,693023.5511421605,1716182.3814803988,1291510.0550286234,371448.7132330158,236342.618139243,395269.0715966571,263512.7143977706,662875.9100881792,633100.4621336281,0.0,413878.72656825156,914478.4453041302,419833.8161591612,1484678.2736337702,588809.4833012342,2172863.3144833157,615979.5795597618,445515.1400199608,285472.10726425133,515859.63581258454,872792.8181677597,915595.0246024256,245275.2525256088,408295.830076772,564616.9318381626,283238.9486676605,274678.5073807273,1269922.855261575,396385.6508949525,235970.4250398128,0.0,1412100.6192445531,570572.0214290724,0.0,243414.28702845055,347256.16176994424,351350.2858636957,4410860.421367214,681113.371960341,3309541.040148277,248997.18351992773,352094.67206255853,378520.382122221,1166825.3667189442,1974112.1993866924,1581448.4794860587,1228609.421224635,734336.9851790984,1744841.2501366544,555684.2974517968,4687027.701145662,285844.3003636839,9390431.898666345,2928043.1132305977,1676357.7198411867,422439.1678551847,2721103.7499464843,1467929.584159334,13572765.75698236,6681982.71410053,929738.362380836,406434.86457961367,571316.4076279352,252346.92141481396,834084.7358268428,Control
10751927.631348817,1085679.3167562203,4148180.996784114,417536.0431680254,16270850.994350879,5027339.410589467,1369672.3097259658,3745625.744503722,796336.0413266098,12919648.07278857,27602963.2556477,68907571.86841814,16918449.183293168,8238792.9543000525,3838292.636708621,3246123.3740505353,6309909.121868818,460766.3254437493,1343990.953918602,7175156.8012785,796978.0752217965,838710.2784087595,8617164.929861866,564561.8051651699,1344846.9991121802,692540.5616051892,459910.28025017114,1049297.3960291264,0.0,1106866.4352972931,875734.23303104,478529.2632105092,1786352.307700409,566059.884253935,1133831.8588950264,13596565.809610918,674349.6012416423,0.0,459054.23505659285,1534889.0320866574,1164435.4745654638,3011138.968413174,2257177.16416871,667929.2622898034,0.0,666431.1832010384,469326.7773795359,1196537.1693246665,1081827.1133851162,412399.77200655185,716937.8496221835,1620707.5627429266,747541.4652926252,2594458.970438731,1010347.3397212939,3881950.941581136,1083967.2263690638,782639.3182293538,485805.64735592634,889644.9674266918,1585395.6985078026,1585395.6985078026,417750.0544664211,712657.6236542923,954276.3795418881,466972.65309719683,475319.09373458766,2266807.67259647,697890.8440650584,413255.81720013014,0.0,2354766.3162366874,996864.6279224292,0.0,448353.67013685865,628337.1720867881,596449.488625977,7731800.188403073,1171283.836114094,5611376.243908569,451349.82831438456,651236.3810150174,660438.8668459866,2054294.4532905514,3450076.1414206675,2796485.6361233075,2249258.7461281065,1324301.9144662903,3038746.42590609,962408.8088808835,8305350.468100825,521973.5567846287,16307018.903779576,5142263.477827429,2956138.064725742,711159.5445655274,4723871.389465822,2543524.281420795,23636905.873797446,11492620.735092817,1643606.771671156,693610.618097163,1017837.7351651066,435512.9922331768,1459129.0324549398,Control
