item,value,type
taxa190872,0.0014374410377833158,logged_relative_abundance_diff
taxa190872,6.121437441037784,qml_logged_loads_diff
taxa190872,3.6555663930078464e-22,qml_diff_pvalue
taxa190872,0.9300153559820031,mwu_diff_pvalue
taxa190872,0.9300153559820031,mwu_logged_pvalue
taxa263681,-9.997311600754578,logged_relative_abundance_diff
taxa263681,-3.8773116007545774,qml_logged_loads_diff
taxa263681,3.875436352752744e-24,qml_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_logged_pvalue
taxa361480,0.8829063237006141,logged_relative_abundance_diff
taxa361480,7.002906323700615,qml_logged_loads_diff
taxa361480,3.875436352752744e-24,qml_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_logged_pvalue
taxa347862,2.8615184914572236,logged_relative_abundance_diff
taxa347862,8.981518491457225,qml_logged_loads_diff
taxa347862,3.875436352752744e-24,qml_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_logged_pvalue
taxa517293,-15.790229398975514,logged_relative_abundance_diff
taxa517293,-9.670229398975513,qml_logged_loads_diff
taxa517293,3.875436352752744e-24,qml_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_logged_pvalue
taxa2000,-6.122560109259682,logged_relative_abundance_diff
taxa2000,-0.002560109259681198,qml_logged_loads_diff
taxa2000,0.34231743986202157,qml_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_logged_pvalue
taxa322235,-14.000188384188004,logged_relative_abundance_diff
taxa322235,-7.880188384188003,qml_logged_loads_diff
taxa322235,3.875436352752744e-24,qml_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_logged_pvalue
taxa158660,-2.5230748631537194,logged_relative_abundance_diff
taxa158660,3.5969251368462816,qml_logged_loads_diff
taxa158660,3.875436352752744e-24,qml_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_logged_pvalue
taxa331820,-6.131363308691279,logged_relative_abundance_diff
taxa331820,-0.011363308691278107,qml_logged_loads_diff
taxa331820,3.0573744709269628e-12,qml_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_logged_pvalue
taxa244304,-13.793824003840786,logged_relative_abundance_diff
taxa244304,-7.673824003840785,qml_logged_loads_diff
taxa244304,3.875436352752744e-24,qml_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_logged_pvalue
taxa361496,-8.235180189857331,logged_relative_abundance_diff
taxa361496,-2.1151801898573304,qml_logged_loads_diff
taxa361496,3.875436352752744e-24,qml_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_logged_pvalue
taxa127309,-6.185454822954476,logged_relative_abundance_diff
taxa127309,-0.06545482295447513,qml_logged_loads_diff
taxa127309,7.996518226392343e-21,qml_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_logged_pvalue
taxa248140,-13.9522607190347,logged_relative_abundance_diff
taxa248140,-7.832260719034698,qml_logged_loads_diff
taxa248140,3.875436352752744e-24,qml_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_logged_pvalue
taxa348374,-11.328313969438263,logged_relative_abundance_diff
taxa348374,-5.208313969438262,qml_logged_loads_diff
taxa348374,3.875436352752744e-24,qml_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_logged_pvalue
taxa470812,-0.1742392856196897,logged_relative_abundance_diff
taxa470812,5.945760714380311,qml_logged_loads_diff
taxa470812,8.266032425552599e-24,qml_diff_pvalue
taxa470812,3.6443625230258425e-21,mwu_diff_pvalue
taxa470812,3.6443625230258425e-21,mwu_logged_pvalue
taxa268540,-12.538695605320065,logged_relative_abundance_diff
taxa268540,-6.418695605320064,qml_logged_loads_diff
taxa268540,3.875436352752744e-24,qml_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_logged_pvalue
taxa291090,-10.340533359459414,logged_relative_abundance_diff
taxa291090,-4.220533359459413,qml_logged_loads_diff
taxa291090,3.875436352752744e-24,qml_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_logged_pvalue
taxa541301,-11.29153826779147,logged_relative_abundance_diff
taxa541301,-5.171538267791469,qml_logged_loads_diff
taxa541301,3.875436352752744e-24,qml_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_logged_pvalue
taxa171772,-8.289348940976257,logged_relative_abundance_diff
taxa171772,-2.1693489409762563,qml_logged_loads_diff
taxa171772,3.875436352752744e-24,qml_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_logged_pvalue
taxa259569,-10.093438899877693,logged_relative_abundance_diff
taxa259569,-3.973438899877692,qml_logged_loads_diff
taxa259569,3.875436352752744e-24,qml_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_logged_pvalue
taxa104780,-8.154055271937448,logged_relative_abundance_diff
taxa104780,-2.034055271937447,qml_logged_loads_diff
taxa104780,3.875436352752744e-24,qml_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_logged_pvalue
taxa138006,3.5181429229216246,logged_relative_abundance_diff
taxa138006,9.638142922921626,qml_logged_loads_diff
taxa138006,3.875436352752744e-24,qml_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_logged_pvalue
taxa181095,-12.123461324100235,logged_relative_abundance_diff
taxa181095,-6.003461324100234,qml_logged_loads_diff
taxa181095,3.875436352752744e-24,qml_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_logged_pvalue
taxa278234,-11.326433122792483,logged_relative_abundance_diff
taxa278234,-5.2064331227924825,qml_logged_loads_diff
taxa278234,5.675371059171297e-24,qml_diff_pvalue
taxa278234,5.675371059171297e-24,mwu_diff_pvalue
taxa278234,5.675371059171297e-24,mwu_logged_pvalue
taxa177339,0.8990913928574225,logged_relative_abundance_diff
taxa177339,7.0190913928574235,qml_logged_loads_diff
taxa177339,3.875436352752744e-24,qml_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_logged_pvalue
taxa193066,-0.3255948383598213,logged_relative_abundance_diff
taxa193066,5.79440516164018,qml_logged_loads_diff
taxa193066,3.875436352752744e-24,qml_diff_pvalue
taxa193066,4.416218101388879e-24,mwu_diff_pvalue
taxa193066,4.416218101388879e-24,mwu_logged_pvalue
taxa405524,-3.379308752253044,logged_relative_abundance_diff
taxa405524,2.740691247746957,qml_logged_loads_diff
taxa405524,3.875436352752744e-24,qml_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_logged_pvalue
taxa346780,-6.129547302353215,logged_relative_abundance_diff
taxa346780,-0.009547302353213993,qml_logged_loads_diff
taxa346780,0.08476065510976535,qml_diff_pvalue
taxa346780,8.357920848689211e-24,mwu_diff_pvalue
taxa346780,8.357920848689211e-24,mwu_logged_pvalue
taxa549871,-4.4724665203879175,logged_relative_abundance_diff
taxa549871,1.6475334796120835,qml_logged_loads_diff
taxa549871,3.875436352752744e-24,qml_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_logged_pvalue
taxa544358,-6.491464354547581,logged_relative_abundance_diff
taxa544358,-0.3714643545475802,qml_logged_loads_diff
taxa544358,6.609367512816579e-23,qml_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_logged_pvalue
taxa302160,-3.8554216045567493,logged_relative_abundance_diff
taxa302160,2.2645783954432517,qml_logged_loads_diff
taxa302160,3.875436352752744e-24,qml_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_logged_pvalue
taxa192573,-11.892776394384985,logged_relative_abundance_diff
taxa192573,-5.772776394384984,qml_logged_loads_diff
taxa192573,3.875436352752744e-24,qml_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_logged_pvalue
taxa175497,-12.068080154658677,logged_relative_abundance_diff
taxa175497,-5.948080154658676,qml_logged_loads_diff
taxa175497,3.875436352752744e-24,qml_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_logged_pvalue
taxa302974,-15.504145900791032,logged_relative_abundance_diff
taxa302974,-9.384145900791031,qml_logged_loads_diff
taxa302974,3.875436352752744e-24,qml_diff_pvalue
taxa302974,3.875436352752744e-24,mwu_diff_pvalue
taxa302974,3.875436352752744e-24,mwu_logged_pvalue
taxa194648,-8.881125422140412,logged_relative_abundance_diff
taxa194648,-2.7611254221404113,qml_logged_loads_diff
taxa194648,3.875436352752744e-24,qml_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_logged_pvalue
taxa195173,-6.717156854968973,logged_relative_abundance_diff
taxa195173,-0.5971568549689721,qml_logged_loads_diff
taxa195173,3.875436352752744e-24,qml_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_logged_pvalue
taxa287978,-6.134452071277296,logged_relative_abundance_diff
taxa287978,-0.014452071277294642,qml_logged_loads_diff
taxa287978,1.349250620474514e-05,qml_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_logged_pvalue
taxa199487,-3.3679547225618434,logged_relative_abundance_diff
taxa199487,2.7520452774381576,qml_logged_loads_diff
taxa199487,3.875436352752744e-24,qml_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_logged_pvalue
taxa190108,-5.238001017872909,logged_relative_abundance_diff
taxa190108,0.8819989821270919,qml_logged_loads_diff
taxa190108,3.875436352752744e-24,qml_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_logged_pvalue
taxa191306,-4.0941969993354075,logged_relative_abundance_diff
taxa191306,2.0258030006645935,qml_logged_loads_diff
taxa191306,8.733926588357827e-05,qml_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_logged_pvalue
taxa299892,0.9099003276366773,logged_relative_abundance_diff
taxa299892,7.029900327636678,qml_logged_loads_diff
taxa299892,3.875436352752744e-24,qml_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_logged_pvalue
taxa174348,2.815885465264242,logged_relative_abundance_diff
taxa174348,8.935885465264242,qml_logged_loads_diff
taxa174348,1.2379030676236823e-23,qml_diff_pvalue
taxa174348,1.2379030676236823e-23,mwu_diff_pvalue
taxa174348,1.2379030676236823e-23,mwu_logged_pvalue
taxa192127,-6.119704002541074,logged_relative_abundance_diff
taxa192127,0.0002959974589273884,qml_logged_loads_diff
taxa192127,0.7721505880383663,qml_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_logged_pvalue
taxa183200,3.1449400273579675,logged_relative_abundance_diff
taxa183200,9.26494002735797,qml_logged_loads_diff
taxa183200,3.875436352752744e-24,qml_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_logged_pvalue
taxa182980,-3.5344686861707437,logged_relative_abundance_diff
taxa182980,2.5855313138292573,qml_logged_loads_diff
taxa182980,5.66041036018924e-11,qml_diff_pvalue
taxa182980,5.66041036018924e-11,mwu_diff_pvalue
taxa182980,5.66041036018924e-11,mwu_logged_pvalue
taxa181843,-5.932609529403047,logged_relative_abundance_diff
taxa181843,0.18739047059695402,qml_logged_loads_diff
taxa181843,8.167640163178519e-23,qml_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_logged_pvalue
taxa194053,-12.634585687165302,logged_relative_abundance_diff
taxa194053,-6.514585687165301,qml_logged_loads_diff
taxa194053,3.875436352752744e-24,qml_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_logged_pvalue
taxa109014,2.730886656038429,logged_relative_abundance_diff
taxa109014,8.85088665603843,qml_logged_loads_diff
taxa109014,3.875436352752744e-24,qml_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_logged_pvalue
taxa518438,-1.948217014926203,logged_relative_abundance_diff
taxa518438,4.171782985073798,qml_logged_loads_diff
taxa518438,3.875436352752744e-24,qml_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_logged_pvalue
taxa193343,1.5827628596228198,logged_relative_abundance_diff
taxa193343,7.702762859622821,qml_logged_loads_diff
taxa193343,3.875436352752744e-24,qml_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_logged_pvalue
taxa357795,-9.263300061196363,logged_relative_abundance_diff
taxa357795,-3.1433000611963617,qml_logged_loads_diff
taxa357795,3.875436352752744e-24,qml_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_logged_pvalue
taxa352304,2.9339189564770374,logged_relative_abundance_diff
taxa352304,9.053918956477037,qml_logged_loads_diff
taxa352304,3.875436352752744e-24,qml_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_logged_pvalue
taxa179460,-14.659631957449802,logged_relative_abundance_diff
taxa179460,-8.539631957449801,qml_logged_loads_diff
taxa179460,3.875436352752744e-24,qml_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_logged_pvalue
taxa469991,-6.142594362665513,logged_relative_abundance_diff
taxa469991,-0.022594362665511625,qml_logged_loads_diff
taxa469991,0.050936037690554735,qml_diff_pvalue
taxa469991,8.266032425552599e-24,mwu_diff_pvalue
taxa469991,8.266032425552599e-24,mwu_logged_pvalue
taxa175537,3.834909937740349,logged_relative_abundance_diff
taxa175537,9.95490993774035,qml_logged_loads_diff
taxa175537,3.875436352752744e-24,qml_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_logged_pvalue
taxa288134,-5.817413854309684,logged_relative_abundance_diff
taxa288134,0.3025861456903174,qml_logged_loads_diff
taxa288134,3.875436352752744e-24,qml_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_logged_pvalue
taxa190464,-2.0373594759590388,logged_relative_abundance_diff
taxa190464,4.082640524040962,qml_logged_loads_diff
taxa190464,3.875436352752744e-24,qml_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_logged_pvalue
taxa178915,-4.981991600951572,logged_relative_abundance_diff
taxa178915,1.138008399048429,qml_logged_loads_diff
taxa178915,5.757723729660764e-22,qml_diff_pvalue
taxa178915,5.757723729660764e-22,mwu_diff_pvalue
taxa178915,5.757723729660764e-22,mwu_logged_pvalue
taxa366612,-2.664146825676216,logged_relative_abundance_diff
