item,value,type
MicrobiotaLoads_ori,-0.17832832748591446,MicrobiotaLoadsFoldChange_ori
taxa326977,5.079584051409483,TaxaFoldChange
taxa470973,-0.7248321367732196,TaxaFoldChange
taxa346780,-9.980338539848193,TaxaFoldChange
taxa190108,9.246311480742476,TaxaFoldChange
taxa194053,-8.991202088954216,TaxaFoldChange
taxa193066,-9.17558188551295,TaxaFoldChange
taxa203708,-6.505452779668275,TaxaFoldChange
taxa196731,1.1780569471239415,TaxaFoldChange
taxa185281,-6.775374021526963,TaxaFoldChange
taxa299892,-9.674418478639096,TaxaFoldChange
taxa269833,4.970317328186338,TaxaFoldChange
taxa367055,-4.578298657507657,TaxaFoldChange
taxa331820,-7.814806471824107,TaxaFoldChange
taxa193761,-3.712631720575552,TaxaFoldChange
taxa158660,8.782383456198342,TaxaFoldChange
taxa2000,8.996207730152667,TaxaFoldChange
taxa261912,5.869876491787739,TaxaFoldChange
taxa162162,-2.359766217985157,TaxaFoldChange
taxa199487,-1.5039285553619737,TaxaFoldChange
taxa325407,-7.977107113483621,TaxaFoldChange
taxa511008,1.5506325716173297,TaxaFoldChange
taxa181028,-1.5906064404766624,TaxaFoldChange
taxa175537,-7.583104290125662,TaxaFoldChange
taxa181892,3.677854855425725,TaxaFoldChange
taxa290260,1.5190937893294496,TaxaFoldChange
taxa291090,5.952417412694325,TaxaFoldChange
taxa328422,-1.1322211449515045,TaxaFoldChange
taxa170206,9.486252604557503,TaxaFoldChange
taxa361496,-2.3290295277558943,TaxaFoldChange
taxa171772,3.537566288125236,TaxaFoldChange
taxa212619,-5.421224565813104,TaxaFoldChange
taxa361480,8.641002179514071,TaxaFoldChange
taxa517293,-3.2284629917538155,TaxaFoldChange
taxa365676,2.5266296304950693,TaxaFoldChange
taxa82283,3.924828795867075,TaxaFoldChange
taxa109014,-3.471119556948141,TaxaFoldChange
taxa268540,4.825830595372036,TaxaFoldChange
taxa316732,-1.0405984197788918,TaxaFoldChange
taxa357591,-2.504937447635709,TaxaFoldChange
taxa287978,5.217442783129734,TaxaFoldChange
taxa470172,-5.421985045781171,TaxaFoldChange
taxa278234,-7.584835526815112,TaxaFoldChange
taxa469991,6.902399883676523,TaxaFoldChange
taxa248140,7.206934198542867,TaxaFoldChange
taxa187524,3.2867168315209856,TaxaFoldChange
taxa518438,-4.315850616000563,TaxaFoldChange
taxa223059,-8.582046450722643,TaxaFoldChange
taxa549871,-2.47086700588937,TaxaFoldChange
taxa259569,-4.0731119713613735,TaxaFoldChange
taxa347862,9.31990707410225,TaxaFoldChange
taxa293896,-6.726519968381468,TaxaFoldChange
taxa310301,-6.904041156087049,TaxaFoldChange
taxa367433,-4.2181926732752535,TaxaFoldChange
taxa302160,-4.4786092418115935,TaxaFoldChange
taxa213747,8.787695837446003,TaxaFoldChange
taxa127309,2.9257579067000283,TaxaFoldChange
taxa352304,7.468042085927273,TaxaFoldChange
taxa327476,4.477901048545974,TaxaFoldChange
taxa180658,9.786595598097094,TaxaFoldChange
taxa190872,2.5119947772639506,TaxaFoldChange
taxa348374,9.682034302252195,TaxaFoldChange
taxa262724,1.762211603670421,TaxaFoldChange
taxa357470,-0.18784770901221925,TaxaFoldChange
taxa191541,-4.086574658824846,TaxaFoldChange
taxa189047,1.7828944086453102,TaxaFoldChange
taxa357795,-4.922898559406042,TaxaFoldChange
taxa194648,7.598804188414036,TaxaFoldChange
taxa183200,-4.776214234893724,TaxaFoldChange
taxa288134,7.291291132429983,TaxaFoldChange
taxa177339,-3.5107479421672543,TaxaFoldChange
taxa181095,7.3160141948375825,TaxaFoldChange
taxa302974,-5.610473664300322,TaxaFoldChange
taxa182980,1.2512813065624881,TaxaFoldChange
taxa179460,7.6068528206700226,TaxaFoldChange
taxa322235,-6.9945775534309895,TaxaFoldChange
taxa405524,9.0400728824244,TaxaFoldChange
taxa190464,6.451485811292108,TaxaFoldChange
taxa470114,5.1424093183656465,TaxaFoldChange
taxa174348,-7.4577776767634765,TaxaFoldChange
taxa469873,8.376251462406334,TaxaFoldChange
taxa193343,-7.03356175083116,TaxaFoldChange
taxa366612,2.7255206865107913,TaxaFoldChange
taxa326792,2.509948246363731,TaxaFoldChange
taxa191306,3.354979007674963,TaxaFoldChange
taxa104780,-0.8542563104028833,TaxaFoldChange
taxa544358,6.890327462963582,TaxaFoldChange
taxa138006,-4.76397473131405,TaxaFoldChange
taxa204044,2.424036222226732,TaxaFoldChange
taxa21698,-2.739209693681919,TaxaFoldChange
taxa263681,0.1832753050849405,TaxaFoldChange
taxa167602,5.139856708953603,TaxaFoldChange
changedTaxaCount,92.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.347244338494399,MicrobiotaLoadsFoldChange
taxa326977,7.615889304893626e-22,ranksums_on_loads
taxa469873,7.615889304893626e-22,ranksums_on_loads
taxa357591,4.7203238707045496e-20,ranksums_on_loads
taxa190872,2.1277253251273414e-17,ranksums_on_loads
taxa263681,0.8690115708799345,ranksums_on_loads
taxa361480,7.615889304893626e-22,ranksums_on_loads
taxa347862,7.615889304893626e-22,ranksums_on_loads
taxa517293,9.244948786811916e-22,ranksums_on_loads
taxa2000,7.615889304893626e-22,ranksums_on_loads
taxa322235,7.615889304893626e-22,ranksums_on_loads
taxa158660,7.615889304893626e-22,ranksums_on_loads
taxa331820,7.615889304893626e-22,ranksums_on_loads
taxa244304,0.2826252803835778,ranksums_on_loads
taxa361496,1.5625280462613554e-19,ranksums_on_loads
taxa127309,8.349791627744467e-21,ranksums_on_loads
taxa248140,7.615889304893626e-22,ranksums_on_loads
taxa348374,7.615889304893626e-22,ranksums_on_loads
taxa470812,0.18248118679959732,ranksums_on_loads
taxa268540,7.615889304893626e-22,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,0.3127471878811936,ranksums_on_loads
taxa171772,7.615889304893626e-22,ranksums_on_loads
taxa259569,7.615889304893626e-22,ranksums_on_loads
taxa104780,3.86005385574522e-08,ranksums_on_loads
taxa138006,7.615889304893626e-22,ranksums_on_loads
taxa181095,7.615889304893626e-22,ranksums_on_loads
taxa278234,1.6251963676005288e-21,ranksums_on_loads
taxa177339,7.615889304893626e-22,ranksums_on_loads
taxa510994,0.8814974521910136,ranksums_on_loads
taxa193066,7.615889304893626e-22,ranksums_on_loads
taxa405524,7.615889304893626e-22,ranksums_on_loads
taxa346780,3.646857505030905e-21,ranksums_on_loads
taxa549871,5.1786684327159433e-20,ranksums_on_loads
