item,value,type
MicrobiotaLoads_ori,-0.13316493053194026,MicrobiotaLoadsFoldChange_ori
taxa192127,-2.976120131817708,TaxaFoldChange
taxa181028,-9.88968366694557,TaxaFoldChange
taxa261912,0.9691395402300956,TaxaFoldChange
taxa262724,7.722641860584915,TaxaFoldChange
taxa82283,-4.909874481090924,TaxaFoldChange
taxa223059,6.351382625717133,TaxaFoldChange
taxa187524,0.9529632327532944,TaxaFoldChange
taxa190108,8.616572627862883,TaxaFoldChange
taxa127309,6.060129113906505,TaxaFoldChange
taxa178915,2.2679865777355204,TaxaFoldChange
taxa190464,-3.0734930668077682,TaxaFoldChange
taxa310301,-3.3530150567776817,TaxaFoldChange
taxa469873,-0.9837647388924092,TaxaFoldChange
taxa204044,2.0114498220185784,TaxaFoldChange
taxa511008,-2.682800168009944,TaxaFoldChange
taxa171772,-8.311993031997378,TaxaFoldChange
taxa138006,-1.439911447844441,TaxaFoldChange
taxa189047,5.783467191161617,TaxaFoldChange
taxa316732,4.8649156912688,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,2.7114198120497046,MicrobiotaLoadsFoldChange
taxa326977,0.34276922061395954,ranksums_on_loads
taxa469873,6.62430899828685e-13,ranksums_on_loads
taxa357591,0.3786126093513232,ranksums_on_loads
taxa190872,0.3482637070541923,ranksums_on_loads
taxa263681,0.3622063088578753,ranksums_on_loads
taxa361480,0.3497587308706146,ranksums_on_loads
taxa347862,0.34450817225264263,ranksums_on_loads
taxa517293,0.3550597939004761,ranksums_on_loads
taxa2000,0.4186356587681632,ranksums_on_loads
taxa322235,0.3640069217666578,ranksums_on_loads
taxa158660,0.3730937082782869,ranksums_on_loads
taxa331820,0.3767674168481243,ranksums_on_loads
taxa244304,0.3622063088578753,ranksums_on_loads
taxa361496,0.3550597939004761,ranksums_on_loads
taxa127309,9.21115239585496e-28,ranksums_on_loads
taxa248140,0.38418148210844383,ranksums_on_loads
taxa348374,0.3749277816162781,ranksums_on_loads
taxa470812,0.3211385727141324,ranksums_on_loads
taxa268540,0.4127702336304313,ranksums_on_loads
taxa291090,0.4031034578837252,ranksums_on_loads
taxa541301,0.33758609865946143,ranksums_on_loads
taxa171772,9.21115239585496e-28,ranksums_on_loads
taxa259569,0.3898001900823617,ranksums_on_loads
taxa104780,0.3712652013133276,ranksums_on_loads
taxa138006,9.543392311504516e-18,ranksums_on_loads
taxa181095,0.3973690643520769,ranksums_on_loads
taxa278234,0.22447167540434032,ranksums_on_loads
taxa177339,0.3676249037042547,ranksums_on_loads
taxa510994,0.6434288435636205,ranksums_on_loads
taxa193066,0.405025885949766,ranksums_on_loads
taxa405524,0.4446131403490277,ranksums_on_loads
taxa346780,0.4662876132558262,ranksums_on_loads
taxa549871,0.34450817225264263,ranksums_on_loads
taxa544358,0.33415881263637714,ranksums_on_loads
taxa302160,0.33075404358239824,ranksums_on_loads
taxa192573,0.3658131213043945,ranksums_on_loads
taxa175497,0.41082596558944107,ranksums_on_loads
taxa302974,0.5535046922900502,ranksums_on_loads
taxa194648,0.4031034578837252,ranksums_on_loads
taxa195173,0.4631237314911433,ranksums_on_loads
taxa287978,0.35683802545185883,ranksums_on_loads
taxa199487,0.34276922061395954,ranksums_on_loads
taxa190108,9.21115239585496e-28,ranksums_on_loads
taxa191306,0.5239910986787656,ranksums_on_loads
taxa299892,0.4245498524694987,ranksums_on_loads
taxa174348,0.3994619389321856,ranksums_on_loads
taxa192127,1.0309714642489501e-27,ranksums_on_loads
taxa183200,0.34103588985683353,ranksums_on_loads
taxa182980,0.19220614302673766,ranksums_on_loads
taxa181843,0.36041128620330587,ranksums_on_loads
taxa194053,0.3767674168481243,ranksums_on_loads
taxa109014,0.2947889335655945,ranksums_on_loads
taxa518438,0.3712652013133276,ranksums_on_loads
taxa193343,0.3730937082782869,ranksums_on_loads
taxa357795,0.3658131213043945,ranksums_on_loads
taxa352304,0.3640069217666578,ranksums_on_loads
taxa179460,0.3206749237353691,ranksums_on_loads
taxa469991,0.3640069217666578,ranksums_on_loads
taxa175537,0.33245361283592645,ranksums_on_loads
taxa288134,0.3273718011239464,ranksums_on_loads
taxa190464,9.21115239585496e-28,ranksums_on_loads
taxa178915,2.2256835785875283e-20,ranksums_on_loads
taxa366612,0.4147199435572732,ranksums_on_loads
taxa261912,8.55778915905468e-09,ranksums_on_loads
taxa185281,0.4951864124992322,ranksums_on_loads
taxa511008,8.16344027490383e-27,ranksums_on_loads
taxa470973,0.3916841419599194,ranksums_on_loads
taxa162162,0.3393081819335885,ranksums_on_loads
taxa181028,2.320346499040466e-19,ranksums_on_loads
taxa204044,2.9829849233284996e-07,ranksums_on_loads
taxa470172,0.31901479259313403,ranksums_on_loads
taxa328422,0.4186356587681632,ranksums_on_loads
taxa213747,0.41370902720461705,ranksums_on_loads
taxa262724,9.21115239585496e-28,ranksums_on_loads
taxa82283,9.21115239585496e-28,ranksums_on_loads
taxa316732,9.21115239585496e-28,ranksums_on_loads
taxa293896,0.3973690643520769,ranksums_on_loads
taxa196731,0.3640069217666578,ranksums_on_loads
taxa167602,0.4000016839558517,ranksums_on_loads
taxa470114,0.4069537845796841,ranksums_on_loads
taxa170206,0.3935736089376658,ranksums_on_loads
taxa365676,0.41667508783182017,ranksums_on_loads
taxa223059,9.21115239585496e-28,ranksums_on_loads
taxa187524,1.1343498662044609e-08,ranksums_on_loads
taxa191541,0.35328716569494845,ranksums_on_loads
taxa212619,0.3622063088578753,ranksums_on_loads
taxa357470,0.3223406905595295,ranksums_on_loads
taxa326792,0.3767674168481243,ranksums_on_loads
taxa325407,0.3898001900823617,ranksums_on_loads
taxa188646,0.3240120927320008,ranksums_on_loads
taxa171551,0.36041128620330587,ranksums_on_loads
taxa290260,0.3730937082782869,ranksums_on_loads
taxa367433,0.35683802545185883,ranksums_on_loads
taxa310301,9.21115239585496e-28,ranksums_on_loads
taxa193761,0.3860488545961057,ranksums_on_loads
taxa327476,0.3898001900823617,ranksums_on_loads
taxa189047,9.21115239585496e-28,ranksums_on_loads
taxa180658,0.3898001900823617,ranksums_on_loads
taxa269833,0.4069537845796841,ranksums_on_loads
taxa367055,0.41667508783182017,ranksums_on_loads
taxa203708,0.3658131213043945,ranksums_on_loads
taxa181892,0.629170028927165,ranksums_on_loads
taxa589024,0.3497587308706146,ranksums_on_loads
qml_loads_delta,2.84,qml_loads_delta
taxa326977,-2.8469307722455284,logged_relative_abundance_diff
taxa326977,-0.006930772245528516,qml_logged_loads_diff
taxa326977,0.0003645787033357934,qml_diff_pvalue
taxa326977,9.385827100658193e-28,mwu_diff_pvalue
taxa326977,9.385827100658193e-28,mwu_logged_pvalue
taxa469873,-3.8345988018281627,logged_relative_abundance_diff
taxa469873,-0.9945988018281628,qml_logged_loads_diff
taxa469873,9.385827100658193e-28,qml_diff_pvalue
taxa469873,9.385827100658193e-28,mwu_diff_pvalue
taxa469873,9.385827100658193e-28,mwu_logged_pvalue
taxa357591,-2.8429152418958905,logged_relative_abundance_diff
taxa357591,-0.0029152418958906523,qml_logged_loads_diff
taxa357591,0.03224035288359552,qml_diff_pvalue
taxa357591,9.385827100658193e-28,mwu_diff_pvalue
taxa357591,9.385827100658193e-28,mwu_logged_pvalue
taxa190872,-2.8384371138138977,logged_relative_abundance_diff
taxa190872,0.0015628861861021193,qml_logged_loads_diff
taxa190872,0.9258508793869937,qml_diff_pvalue
taxa190872,1.355309612769704e-26,mwu_diff_pvalue
taxa190872,1.355309612769704e-26,mwu_logged_pvalue
taxa263681,-2.8465349891925795,logged_relative_abundance_diff
taxa263681,-0.0065349891925796655,qml_logged_loads_diff
taxa263681,4.250283698250372e-05,qml_diff_pvalue
taxa263681,9.385827100658193e-28,mwu_diff_pvalue
taxa263681,9.385827100658193e-28,mwu_logged_pvalue
taxa361480,-2.846793319772429,logged_relative_abundance_diff
taxa361480,-0.0067933197724290295,qml_logged_loads_diff
taxa361480,0.002483981159883022,qml_diff_pvalue
taxa361480,9.385827100658193e-28,mwu_diff_pvalue
taxa361480,9.385827100658193e-28,mwu_logged_pvalue
taxa347862,-2.8440014169066288,logged_relative_abundance_diff
taxa347862,-0.0040014169066289185,qml_logged_loads_diff
taxa347862,0.35951587231561,qml_diff_pvalue
taxa347862,9.385827100658193e-28,mwu_diff_pvalue
taxa347862,9.385827100658193e-28,mwu_logged_pvalue
taxa517293,-2.8505894935546854,logged_relative_abundance_diff
taxa517293,-0.010589493554685525,qml_logged_loads_diff
taxa517293,0.00012779797824919034,qml_diff_pvalue
taxa517293,9.385827100658193e-28,mwu_diff_pvalue
taxa517293,9.385827100658193e-28,mwu_logged_pvalue
taxa2000,-2.840616066904275,logged_relative_abundance_diff
taxa2000,-0.0006160669042749589,qml_logged_loads_diff
taxa2000,0.4725377332160495,qml_diff_pvalue
taxa2000,9.385827100658193e-28,mwu_diff_pvalue
taxa2000,9.385827100658193e-28,mwu_logged_pvalue
taxa322235,-2.842676665556425,logged_relative_abundance_diff
taxa322235,-0.002676665556425206,qml_logged_loads_diff
taxa322235,0.17385260230342803,qml_diff_pvalue
taxa322235,9.385827100658193e-28,mwu_diff_pvalue
taxa322235,9.385827100658193e-28,mwu_logged_pvalue
taxa158660,-2.8453403965345645,logged_relative_abundance_diff
taxa158660,-0.00534039653456464,qml_logged_loads_diff
taxa158660,6.57794827931107e-05,qml_diff_pvalue
taxa158660,9.385827100658193e-28,mwu_diff_pvalue
taxa158660,9.385827100658193e-28,mwu_logged_pvalue
taxa331820,-2.8450623193538482,logged_relative_abundance_diff
taxa331820,-0.005062319353848377,qml_logged_loads_diff
taxa331820,4.6210375435731786e-08,qml_diff_pvalue
taxa331820,9.385827100658193e-28,mwu_diff_pvalue
taxa331820,9.385827100658193e-28,mwu_logged_pvalue
taxa244304,-2.8444587280626976,logged_relative_abundance_diff
taxa244304,-0.004458728062697759,qml_logged_loads_diff
taxa244304,0.001298131030151375,qml_diff_pvalue
taxa244304,9.385827100658193e-28,mwu_diff_pvalue
taxa244304,9.385827100658193e-28,mwu_logged_pvalue
taxa361496,-2.8446525374767537,logged_relative_abundance_diff
taxa361496,-0.004652537476753871,qml_logged_loads_diff
taxa361496,0.006042773302101054,qml_diff_pvalue
taxa361496,9.385827100658193e-28,mwu_diff_pvalue
taxa361496,9.385827100658193e-28,mwu_logged_pvalue
taxa127309,3.215248845456033,logged_relative_abundance_diff
taxa127309,6.055248845456033,qml_logged_loads_diff
taxa127309,9.385827100658193e-28,qml_diff_pvalue
taxa127309,9.385827100658193e-28,mwu_diff_pvalue
taxa127309,9.385827100658193e-28,mwu_logged_pvalue
taxa248140,-2.8458526215708497,logged_relative_abundance_diff
taxa248140,-0.00585262157084987,qml_logged_loads_diff
taxa248140,0.12336617522992958,qml_diff_pvalue
taxa248140,9.385827100658193e-28,mwu_diff_pvalue
taxa248140,9.385827100658193e-28,mwu_logged_pvalue
taxa348374,-2.8389907301022967,logged_relative_abundance_diff
taxa348374,0.0010092698977031134,qml_logged_loads_diff
taxa348374,0.38139080752473065,qml_diff_pvalue
taxa348374,9.385827100658193e-28,mwu_diff_pvalue
taxa348374,9.385827100658193e-28,mwu_logged_pvalue
taxa470812,-2.8540940382896807,logged_relative_abundance_diff
taxa470812,-0.01409403828968081,qml_logged_loads_diff
taxa470812,0.17305788524231958,qml_diff_pvalue
taxa470812,1.3732580967976834e-27,mwu_diff_pvalue
taxa470812,1.3732580967976834e-27,mwu_logged_pvalue
taxa268540,-2.837762274870748,logged_relative_abundance_diff
taxa268540,0.0022377251292517997,qml_logged_loads_diff
taxa268540,0.5560782156863369,qml_diff_pvalue
taxa268540,9.385827100658193e-28,mwu_diff_pvalue
taxa268540,9.385827100658193e-28,mwu_logged_pvalue
taxa291090,-2.8396937004283878,logged_relative_abundance_diff
taxa291090,0.00030629957161210086,qml_logged_loads_diff
taxa291090,0.5178318571113518,qml_diff_pvalue
taxa291090,9.385827100658193e-28,mwu_diff_pvalue
taxa291090,9.385827100658193e-28,mwu_logged_pvalue
taxa541301,-2.858602806032737,logged_relative_abundance_diff
taxa541301,-0.018602806032737007,qml_logged_loads_diff
taxa541301,0.0785427524530516,qml_diff_pvalue
taxa541301,9.385827100658193e-28,mwu_diff_pvalue
taxa541301,9.385827100658193e-28,mwu_logged_pvalue
taxa171772,-11.15982491182594,logged_relative_abundance_diff
taxa171772,-8.31982491182594,qml_logged_loads_diff
taxa171772,9.385827100658193e-28,qml_diff_pvalue
taxa171772,9.385827100658193e-28,mwu_diff_pvalue
taxa171772,9.385827100658193e-28,mwu_logged_pvalue
taxa259569,-2.840717076331389,logged_relative_abundance_diff
taxa259569,-0.000717076331389066,qml_logged_loads_diff
taxa259569,0.30192364232570934,qml_diff_pvalue
taxa259569,9.385827100658193e-28,mwu_diff_pvalue
taxa259569,9.385827100658193e-28,mwu_logged_pvalue
taxa104780,-2.8509234942328234,logged_relative_abundance_diff
taxa104780,-0.010923494232823572,qml_logged_loads_diff
taxa104780,0.11685825242201318,qml_diff_pvalue
taxa104780,9.385827100658193e-28,mwu_diff_pvalue
taxa104780,9.385827100658193e-28,mwu_logged_pvalue
taxa138006,-4.283918079942955,logged_relative_abundance_diff
taxa138006,-1.4439180799429554,qml_logged_loads_diff
taxa138006,9.385827100658193e-28,qml_diff_pvalue
taxa138006,9.385827100658193e-28,mwu_diff_pvalue
taxa138006,9.385827100658193e-28,mwu_logged_pvalue
taxa181095,-2.840749514378917,logged_relative_abundance_diff
taxa181095,-0.0007495143789171266,qml_logged_loads_diff
taxa181095,0.7086411501157905,qml_diff_pvalue
taxa181095,9.385827100658193e-28,mwu_diff_pvalue
taxa181095,9.385827100658193e-28,mwu_logged_pvalue
taxa278234,-2.8564654805813703,logged_relative_abundance_diff
taxa278234,-0.01646548058137043,qml_logged_loads_diff
taxa278234,0.03208745776574512,qml_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_logged_pvalue
taxa177339,-2.840580356140414,logged_relative_abundance_diff
taxa177339,-0.0005803561404142954,qml_logged_loads_diff
taxa177339,0.9931928942162108,qml_diff_pvalue
taxa177339,9.385827100658193e-28,mwu_diff_pvalue
taxa177339,9.385827100658193e-28,mwu_logged_pvalue
taxa193066,-2.8439372359089177,logged_relative_abundance_diff
taxa193066,-0.003937235908917813,qml_logged_loads_diff
taxa193066,0.42158667298660124,qml_diff_pvalue
taxa193066,9.385827100658193e-28,mwu_diff_pvalue
taxa193066,9.385827100658193e-28,mwu_logged_pvalue
taxa405524,-2.830691283839874,logged_relative_abundance_diff
taxa405524,0.00930871616012574,qml_logged_loads_diff
taxa405524,0.9062773748097293,qml_diff_pvalue
taxa405524,9.385827100658193e-28,mwu_diff_pvalue
taxa405524,9.385827100658193e-28,mwu_logged_pvalue
taxa346780,-2.846564856693133,logged_relative_abundance_diff
taxa346780,-0.006564856693133336,qml_logged_loads_diff
taxa346780,0.23983907050249287,qml_diff_pvalue
taxa346780,1.9998071559164037e-27,mwu_diff_pvalue
taxa346780,1.9998071559164037e-27,mwu_logged_pvalue
taxa549871,-2.8523600483324403,logged_relative_abundance_diff
taxa549871,-0.012360048332440421,qml_logged_loads_diff
