taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20555716.799749102,1952455.0085287949,7683037.241353567,802957.6874902012,31036427.66804218,9821440.345932757,2594821.158520956,6601157.40978784,1538297.8855075345,23987304.390496682,51161082.97240177,127518132.95962791,31881646.286452908,16126771.2392768,7226619.187411787,5941886.887427466,12145791.546562297,828314.246042521,2713151.7650984633,12669827.089976905,1783411.284846648,1555202.2578757552,16414145.5695365,1090332.0177498478,2628629.9032573826,1183306.0657750277,0.0,1952455.0085287949,0.0,2206020.5940520153,1597463.1887962879,0.0,3465396.33548401,1048071.0868293148,2189116.221683802,24917044.87074848,1234019.1828796747,845218.6184107341,929740.4802518075,2738508.3236507825,2113046.546026835,5493921.019669779,4564180.539417972,1200210.4381432408,0.0,1403062.9065618215,904383.9216994876,2307446.8282613093,2087689.9874745156,0.0,1293184.4861684209,2949812.978253463,1529845.699323428,4335971.512447071,1884837.5190559423,7099836.394650173,1969359.3808970158,1369254.1618253877,972001.411172348,1555202.2578757552,3025882.6539104297,2687795.2065461357,777601.1289378738,1267827.9276161012,1639724.1197168287,845218.6184107341,862122.9907789472,4073953.740739744,1242471.3690637813,794505.5013060946,802957.6874902012,4648702.401259045,1825672.2157671887,0.0,862122.9907789472,1166401.6934068145,1360801.975641281,14732160.518899137,2172211.849315589,10683563.336711707,912836.1078835943,1081879.8315657412,1267827.9276161012,3702057.5486390167,6279974.334791759,5088216.082832625,3718961.921007238,2476490.551943456,5299520.737435305,1859480.960503615,15340717.924154812,1098784.2039339545,30960357.99238522,9314309.174886288,5434755.7163810255,1242471.3690637813,8908604.238049172,4783937.380204759,44534569.0040616,21688309.74841946,3169569.8190402566,1293184.4861684209,1715793.7953737958,912836.1078835943,2687795.2065461357,Control
24003149.01467299,2445611.9821754307,9267072.592378793,942523.5795801517,36045071.277984634,11131676.888511647,3052442.2320420947,8303030.209611872,1765617.8014737654,28724374.433848407,61394221.43198953,153780899.15371245,37774107.11404085,18264084.20476373,8677457.385061517,7204495.3069277005,14109879.249559402,986637.1261130124,3021239.967421296,15745308.2917533,1839857.6724680953,1782832.8440231816,19059203.98251454,1351380.8401286125,2941620.3956302735,1500936.5222766015,1030750.6726458732,2355233.008791032,0.0,2506940.571257698,1920553.184418447,1043661.9545579263,4082116.9645286296,1222268.0210080459,2549978.1776312203,30441574.92815192,1468658.3174964644,0.0,1037206.3136018951,3441932.56972248,2538142.835878506,6676208.688692711,5010653.32203738,1431000.4119196346,0.0,1467582.3773371258,1089927.3814094637,2632825.569900249,2305739.7614614787,929612.2976680897,1644036.5634685685,3551678.465974963,1660175.6658586373,5703558.784651098,2299284.1205054475,8396637.003474286,2438080.4010600606,1625745.5807598229,1075940.1593380722,2002324.6365281465,3484970.1760960026,3519400.2611948163,928536.3575087513,1611758.3586884225,2189538.2242529653,992016.826909696,1000624.348184404,4947172.852636435,1522455.3254633625,0.0,957586.7418108816,5491598.573261503,2209981.087280388,0.0,992016.826909696,1342773.3188539136,1385810.9252274355,17192447.80606296,2620990.228147534,12347489.268563708,1039358.193920572,1417013.1898482342,1449291.3946283804,4447936.618703577,7712339.062135276,6190959.676831243,5093500.7143064095,3015860.266624604,6845131.293708792,2203525.4463243657,18377057.921494182,1210432.6792553223,36211842.002682015,11570660.473521614,6585829.715308312,1528910.9664193937,10483960.912590174,5581977.546645901,52429488.02438475,25804272.841404855,3728132.6521064052,1603150.8374137236,2222892.36919245,946827.3402174966,3306364.109645883,Control
23914525.348480146,2280953.032390011,9275875.665052678,0.0,36251946.86145186,11252701.626457356,2990582.864689124,8424319.866293766,1784212.1497806308,28486568.982292958,62356187.12102639,156108425.53677246,37863820.33767416,18399687.794612706,8596658.539852124,7086160.753958296,13594480.073044492,1094857.455547205,2808106.6220979216,15246903.825398084,1672698.8904193426,2037651.375601738,18886291.108189285,1328021.543302625,3173059.107280326,1551048.0620252015,1054307.1794158306,2149164.6349630263,0.0,2808106.6220979216,2372191.153685612,0.0,4278054.1318603745,1115132.5936128919,2554667.396276815,31152749.63793109,1551048.0620252015,952931.4890873858,1145545.3007114227,3304847.5047073015,2909482.3124263664,6903684.511367095,4876170.704798199,1622011.0452551157,0.0,1328021.543302625,932656.3510216896,2727006.069835164,2362053.5846527684,1044169.6103829779,1611873.476222272,3548149.161495565,1622011.0452551157,5930477.884214021,2311365.7394885416,8444595.004359452,2362053.5846527684,1703111.5975178732,1175958.0078099624,2139027.065930183,3629249.7137583233,3446773.4711671206,952931.4890873858,1388846.9574996955,2260677.8943243236,1196233.1458756495,1094857.455547205,5342498.880309039,1480085.0787952966,932656.3510216896,0.0,5433737.001604641,2321503.3085213853,0.0,1135407.731678579,1409122.0955653826,1409122.0955653826,17122354.096474323,2544529.827243962,11496003.2832456,1044169.6103829779,1449672.371696757,1510497.7858938272,4217228.717663304,8191155.778538345,6315705.507462112,5403324.29450611,2990582.864689124,6680657.992644518,2068064.082700278,18237486.690087207,1226645.8529741801,36180983.87822195,12124532.563281992,6822583.959104336,1622011.0452551157,10421420.96576409,5940615.4532468645,52553157.86626576,25871076.171819136,4115853.0273348596,1652423.7523536552,1865312.7020433883,932656.3510216896,3152783.9692146303,Control
14361736.475112462,1448692.1258040795,5580374.938060999,582343.2308653189,21682121.398315433,6715227.64311241,1815179.3524611571,4975510.1457809815,1051201.1912254912,17303871.361739356,37094474.0890322,92509507.16938062,22756136.63876619,11014505.970831808,5077003.416052332,4342859.011495855,8439735.774293706,601354.9385530332,1746737.2047853735,9608809.553183062,1069335.4354814666,1110576.2167732844,11495940.907046953,786207.2348397694,1814886.8646505792,924261.4814336534,608374.6460069622,1392241.9783620867,0.0,1503094.8585720106,1198030.0721367877,656635.1347527091,2403957.3151592435,772460.3077424949,1521814.078449147,18268788.648843702,928356.3107817764,0.0,637330.9392544113,2014363.5514663234,1587916.323640286,4062363.2011493747,3050940.352162801,883020.7001418355,0.0,933913.579182805,661314.9397219932,1573584.4209218556,1439917.4914866725,0.0,979249.1898227457,2192781.1159202866,995043.531594082,3495814.3120553917,1365040.611978121,5094552.684687152,1442842.369592473,1036576.8006964776,650492.8907305191,1226986.365384237,2105327.260556788,2110592.041147234,586730.5480240252,969012.1164524333,1296598.4643023377,611592.011923346,634406.0611486053,3005019.7659016987,921336.6033278529,560406.6450717986,0.0,3207128.843012666,1305080.6108091667,0.0,616271.8168926302,828032.991752743,824815.6258363647,10383024.787789019,1598738.3726317596,7533608.537116023,607497.182575223,876878.4561196511,885945.5782476414,2726571.3702292806,4597615.894511269,3748231.292586167,2978110.8873283113,1778910.8639492064,4014687.688024794,1302740.7083245218,11138520.80251787,713377.7700052796,21828365.30360557,6800926.57161243,3912609.442132278,976031.8239063619,6324171.440366628,3366534.6997789145,31764468.716827925,15527300.400274795,2207113.018638722,926601.3839182983,1347783.831153885,591410.3529933093,1990087.0631881582,Control
7494449.755786627,783916.2947915959,2985181.2475769273,0.0,11666004.32449903,3560869.7765645017,1037639.202704053,2608971.4186032773,556440.584249392,9249512.353277612,20121101.504036937,49601953.59030663,12161201.448217822,5895120.529359123,2706960.9554522266,2211763.831733429,4423527.66346687,334214.3131812373,978145.5553314778,5037712.081930803,598436.1000417984,580937.9684616294,6157592.50306166,348212.8184453738,969396.4895413932,484698.2447706966,348212.8184453738,757669.0974213422,0.0,782166.4816335795,608934.9789898993,330714.68686520465,1303610.8027226308,439203.1026622547,820662.3711099502,9503235.261190064,489947.6842447455,0.0,311466.7421270164,1132129.1132369698,857408.4474283077,2070028.9659340575,1700818.389592479,428704.22371415386,0.0,491697.4974027648,304467.48949495115,888905.0842726132,787415.9211076284,0.0,614184.4184639512,1182873.6948194604,507445.8158249176,1860051.3869720227,731421.9000510857,2839946.7554615163,747170.2184732384,573938.7158295612,309716.9289690001,733171.713209105,1139128.3658690378,1146127.618501106,309716.9289690001,558190.3974074085,668428.6263624777,356961.88423545833,328964.8737071884,1686819.8843283423,542442.0789852557,313216.5552850357,0.0,1828554.7501277172,738421.1526831539,0.0,362211.3237095102,463700.48687449197,447952.16845233925,5594152.666180198,850409.1947962395,3973825.6818564995,309716.9289690001,442702.7289782903,440952.915820271,1410349.405361664,2477735.4317520065,1979038.6817171734,1665822.1264321408,957147.7974352731,2238011.0291036824,696425.6368907476,5923117.5398873845,419955.15792406927,11622258.995548623,3735851.092366192,2129522.6133066327,475949.1789806121,3412135.6581330555,1898547.2764483932,17088675.30119357,8595082.232179273,1203871.452715665,479448.8052966447,677177.6921525621,316716.18160106835,1051637.7079681896,Control
7258849.528939907,743895.8597735533,2784627.4655952044,295641.2165664985,10912238.385196382,3349423.2709641373,899031.8223916396,2516986.398379285,545372.2783419541,8789524.360105,18678369.899217527,46834916.48040581,11526223.642127136,5565218.873626356,2573491.2042759517,2173669.25183747,4264851.577209723,310776.4324316764,877085.7593871285,4865719.647057335,546129.0391352113,564039.0445756753,5837148.252004068,371569.54949014675,940653.6660208822,480290.8501216835,317335.0259732564,703283.0305353211,0.0,765841.9227780617,593804.9691105273,336254.045804728,1223682.2026997302,376866.8750429602,765337.4155825578,9262499.855891848,459858.3087036921,0.0,313298.96840920654,1036257.7795692619,804184.469636517,2065956.9655969467,1512008.0649313917,442452.8104587347,0.0,448002.3896093014,318344.0403642667,801661.9336589869,732039.9406791627,0.0,488110.71165202704,1073086.8048411976,506525.22428799496,1731468.6949764888,673012.5988049653,2559112.749204031,722706.5575623021,529732.5552812697,327172.9162856207,613480.7497352586,1061987.6465400667,1082420.1879580582,285551.0726563781,491137.754825061,653841.3253757376,301695.30291256914,323136.85872157366,1512008.0649313917,463389.8590722327,287569.1014384017,0.0,1649234.022109017,657877.3829397847,0.0,294632.2021754854,431605.9057553572,431605.9057553572,5259739.7667475,822346.7286747316,3827696.0923037888,316326.01158224326,437155.48490592395,434885.20252614707,1384115.4908706273,2353778.320633104,1859865.7762327571,1509737.7825516148,903320.1335534399,2055866.8216868287,674273.866793729,5668895.1023028325,352650.5296586723,11001283.905203167,3488162.7497282787,1976154.6847968844,475245.7781666233,3194539.561943812,1688585.5833584825,15987076.264790928,7764113.485239119,1153051.1953288955,473984.5101778596,691174.85784318,311785.44682268956,1000437.7686883395,Control
22347616.246201977,2293263.237830147,8727824.884470118,909546.1338010584,33951873.08123722,10626971.991201608,2933086.144410584,7813968.105485166,1697778.3959983157,26985870.464068957,57381461.26859591,145143118.18034807,35699531.80007769,17218564.2838262,8022726.493676469,6808971.971183657,13182568.778794304,941568.0694528223,2783445.1758840717,14927148.46536056,1713173.5573693512,1753816.783388896,18105941.38525294,1203285.8127605047,2814851.305080993,1441602.9107842038,958810.6501883843,2181802.2695038193,0.0,2413961.302979106,1835719.0418828365,984058.7148368937,3750261.3099853946,1202670.0063056624,2336369.68966906,28597435.95638945,1408349.3622227556,0.0,979132.2631981566,3229904.855644232,2487858.077560099,6308937.129852276,4655496.798602558,1407733.5557679133,0.0,1433597.4268712648,984058.7148368937,2461378.4000019054,2269862.5925461636,877524.1981492944,1489635.8142618542,3430041.9534677546,1549369.040381487,5434491.9639771925,2127611.3014777564,7959914.235282625,2303116.141107612,1626960.653691533,1009306.7794853945,1848035.1709796702,3271779.694573462,3291485.5011284,0.0,1486556.7819876436,2080194.2044549568,931715.1661753572,1017928.0698531753,4707224.540809252,1448992.5882423006,895382.5853396985,0.0,4953547.1227458995,2126379.6885680724,0.0,939720.6500882959,1327062.9101836658,1311667.7488126215,16214183.955979541,2500790.0131117743,11731728.77118746,960658.0695529106,1296272.5874415857,1371400.9749322631,4290939.37733633,7224025.521746905,5880951.643737362,4596379.378937767,2772360.6596969217,6255361.968281056,1976122.9135867176,17604674.931011923,1124462.5865407744,34259160.50220323,10819103.605112243,6097715.515841603,1517347.1047297232,10002544.245992256,5302093.576186251,49811968.32568281,24134686.578152306,3497164.8570454936,1484093.556168275,2120221.6240196596,929251.9403559887,3072874.2096596225,Control
19100300.848958936,1959216.1149866604,7603271.94245868,751773.1020561707,28649628.76457396,9253224.724433178,2342505.2457942935,6636001.517931298,1393330.016283545,23189814.922726184,49327501.615440734,123254598.34717909,30299581.54654846,14729488.743568892,6685352.049794938,5843102.972655421,11141705.077081984,855409.2189698274,2434626.238606428,12813043.089530727,1378524.856724449,1462420.7608926417,15413816.118744746,1039651.204594096,2442851.327250369,1223893.1902183648,909694.8040198359,2000341.5582063596,741902.9956834425,2033241.912782125,1610472.3564835717,886664.5558167987,3309775.6703217113,1033071.1336789415,2016791.7354942423,24500894.052570354,1215668.1015744233,0.0,815928.7934789074,2824495.4403292085,2148393.1537972894,5316697.299443219,3938172.4427187694,1158092.4810668414,738612.960225869,1251858.4916077624,896534.662189527,2057917.178713942,1923025.724953321,0.0,1256793.5447941301,2987352.1954792333,1271598.7043532187,4755746.253926471,1868740.1399033128,6782408.09579344,1941120.9199699906,1388394.9630971772,838959.0416819446,1689433.2074654042,2798175.1566686044,2877136.0076504303,753418.1197849648,1371944.7858092943,1804584.448480576,842249.0771395183,829088.9353092165,3984232.939124836,1143287.3215077454,0.0,0.0,4275401.077120336,1676273.0656351026,0.0,815928.7934789074,1121902.0910335022,1028136.0804925811,13972780.588326303,2176358.455186687,9980322.56055759,815928.7934789074,1200862.9420153347,1189347.8179138126,3696354.8365869187,6351413.450850954,4944923.292737107,4059903.7546490952,2388565.7422003606,5496004.231881126,1728913.632956317,14859445.144143168,963980.3890698443,29463912.54032409,8943961.391421026,5229511.359817452,1307789.0943865578,8596862.65064676,4515573.665523407,42347691.392192736,20763413.772763744,3035057.709614088,1232118.2788623061,1763459.0052608692,763288.2261576931,2539907.373248864,Control
7133674.446705979,709327.2366871204,2765668.1453919346,304056.8894783312,10744870.654619863,3351706.561139894,898425.6309654232,2490767.3960005743,492738.76746967976,8508594.70994979,18184268.05595202,45576461.66765388,11215950.57516781,5404715.339549059,2510760.1777744903,2140060.682383101,4164329.836992271,292394.43344354554,879265.8817654212,4781606.974261957,523977.4889914244,563130.0199653476,5729181.5270882845,357787.4904957357,864271.2954349831,456918.3667914092,307389.0197739838,665593.0265566765,0.0,747230.2188001729,589370.5460436145,307805.53606094065,1192902.6458437534,377780.2722696515,748479.7676610409,8930109.192349887,449421.07362619013,0.0,297392.6288870259,1004220.7678524047,803043.4012523594,2006775.4705569847,1489045.7258699085,438175.13387836143,0.0,454419.2690696704,290311.8520087637,806375.531548012,690167.4874871157,276566.81453919347,487324.0557392426,1055452.2711480705,506483.8049392474,1729375.6234438773,684336.2594697243,2478688.4236788317,720156.6601479922,493155.2837566368,326132.2526870316,598117.3880697044,1010468.512156756,1027545.6799219758,280315.4611218031,445672.42704358057,638102.9516175387,304889.922052245,295310.0474522413,1491128.3073046906,463999.1436696714,0.0,273651.20053049776,1575264.5972699285,660594.8311131961,0.0,310304.6337826795,397356.5377566132,401105.18433922273,5096493.287201183,788048.8149219211,3763641.1689399914,303640.37319137424,430261.3244261854,439424.6827392322,1320356.6296524785,2234193.3632352967,1813928.4296960696,1477799.7861220797,852608.8394001974,2032599.4803482944,641851.5982001483,5540916.165383899,332796.5132783369,10774443.310993802,3372532.3754877397,1943048.478652622,486907.5394522857,3123455.6358876866,1706467.227661263,15710577.827716665,7612668.17670611,1096270.867269819,473995.534556632,675172.9011566775,283231.07513049874,973815.0789045714,Control
16091268.758515906,1623783.747405251,6332097.879080273,658324.0902893004,24171075.057407357,7542936.621757522,2003380.252249986,5575786.838516551,1182842.4711702042,19301782.36456718,41390428.873704806,103643432.2484911,25549479.719251394,12284599.253315892,5767231.93043933,4855294.557086738,9574313.145514455,684673.5222958756,1939153.511733957,10830439.97445296,1189841.5390469518,1257361.958563798,12883225.411715282,879412.293219478,1998439.7337487538,1037920.5951340352,690025.7506722081,1522091.4082548688,0.0,1665366.4447906294,1312942.7917026707,689202.330922007,2650588.175911508,842770.1143353322,1693362.716297613,20579729.8168861,1044507.9531356759,0.0,681379.8432950522,2270579.961191667,1769117.3333165208,4512340.231126148,3339378.7969584083,967106.4966163593,0.0,1052742.1506377314,710611.2444273501,1760471.4259393585,1650133.1794118262,0.0,1118204.0207790683,2468200.701240992,1116145.4714035592,3932652.7269814727,1510975.2416270967,5736765.399681725,1637370.1732836394,1168432.6255416085,740666.0653098492,1352466.9397125335,2364449.812715094,2378859.65834369,627857.5595316947,1039567.434634444,1450042.180111885,691672.590172623,692496.0099228243,3371903.87709153,1006630.6446262281,636091.7570337502,0.0,3614812.7034021504,1503976.1737503493,0.0,672322.2260427893,937051.6757338602,946932.7127363243,11678562.317164604,1760883.1358144653,8433876.791479832,645972.7940362142,923465.2498554722,992220.7989976264,3035948.6190076824,5120435.716652908,4232377.516056275,3364493.099339675,1965091.2338654313,4572449.872891148,1445925.0813608603,12508981.135246899,793776.6391981061,24696828.567913596,7687858.497793655,4469110.694240356,1076621.3233936904,7104465.604773086,3787730.8509453037,35513270.40661305,17416562.846471645,2481787.12711938,1049448.471636914,1521679.698379768,661206.0594150173,2215822.5478030015,Control
