"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0170702756598118,0.0564392531616257,-0.302453960737706,0.762306024887161,1,FALSE
"2","taxa469873",0.0194688465584694,0.0604979216844307,0.321810171596022,0.747596508073527,1,FALSE
"3","taxa357591",0.0045590036762384,0.0626695978275159,0.0727466560226866,0.942007720739212,1,FALSE
"4","taxa190872",0.0669373790709749,1.11776487167536,0.0598850265983452,0.952247205534133,1,FALSE
"5","taxa263681",-0.0189113331743869,0.0567584351769322,-0.33318982659467,0.738990997026295,1,FALSE
"6","taxa361480",-0.0169675134876321,0.0575514667513197,-0.294823302435521,0.768128864455979,1,FALSE
"7","taxa347862",0.0107728792289521,0.0620224189996064,0.173693309656633,0.862106495723569,1,FALSE
"8","taxa517293",0.00769178071273124,0.0601030178295886,0.127976613995322,0.898167480168295,1,FALSE
"9","taxa2000",-0.0163306561019052,0.058660070121016,-0.278394759300747,0.780709342039321,1,FALSE
"10","taxa322235",-4.40664772804405,0.0631235081380311,-69.8099306902923,0,0,TRUE
"11","taxa158660",-0.00703934008794604,0.0626794265479064,-0.112307027610819,0.910579969830226,1,FALSE
"12","taxa331820",5.36569199076339,0.0570612701515461,94.0338687959964,0,0,TRUE
"13","taxa244304",-0.00701945924415881,0.0626685453468887,-0.112009289593433,0.910816040894851,1,FALSE
"14","taxa361496",0.00364684385039382,0.0623720239989646,0.0584692241260979,0.953374876131236,1,FALSE
"15","taxa127309",0.00129291296381773,0.0593495393917418,0.021784717742858,0.982619684769806,1,FALSE
"16","taxa248140",-6.16455438916349,0.0596067532813328,-103.420402048539,0,0,TRUE
"17","taxa348374",-0.00043193796174279,0.0604374295451303,-0.00714686188664344,0.99429767778602,1,FALSE
"18","taxa470812",0.169740127808035,0.84040312078896,0.201974651936901,0.839936540613514,1,FALSE
"19","taxa268540",0.23011639825341,0.0663885787439012,3.46620461843445,0.000527861389716026,0.0538418617510347,FALSE
"20","taxa291090",-0.0306268457402581,0.0609180276076063,-0.50275504547744,0.615136503454102,1,FALSE
"21","taxa541301",-0.00401417284844108,0.0620163450799587,-0.0647276591883243,0.948390840147347,1,FALSE
"22","taxa171772",1.50279718969073,0.0614706212339867,24.4474052730062,5.36254318774046e-132,5.46979405149527e-130,TRUE
"23","taxa259569",3.05817823660309,0.0589164422096948,51.9070419377745,0,0,TRUE
"24","taxa104780",0.00618123168792728,0.0620677698706196,0.0995884289191003,0.92067108053888,1,FALSE
"25","taxa138006",-0.00201606875079996,0.0660850693373958,-0.0305071746313372,0.975662571517388,1,FALSE
"26","taxa181095",0.0255283031481461,0.0597114335628382,0.427527889131669,0.668994876178542,1,FALSE
"27","taxa278234",-0.753796984423259,0.708182421259504,-1.06441075321049,0.28714266457132,1,FALSE
"28","taxa177339",0.00276894407015682,0.0546657151266606,0.0506522975825189,0.959602588832895,1,FALSE
"29","taxa193066",-3.23844703949633,0.0553055146544518,-58.5555899756129,0,0,TRUE
"30","taxa405524",0.0204196669176753,0.0653241596957898,0.312589813826436,0.754592317974448,1,FALSE
"31","taxa346780",0.0136918434783198,0.0656667398274953,0.208504998333827,0.834834680296372,1,FALSE
"32","taxa549871",0.00683517579500581,0.0589831982461928,0.115883437966116,0.907744921843414,1,FALSE
"33","taxa544358",0.00429514271606202,0.0639342703472669,0.0671806011507196,0.946437928269889,1,FALSE
"34","taxa302160",-3.21329078042442,0.0599454127062116,-53.603614277752,0,0,TRUE
"35","taxa192573",-0.00298672182764292,0.0625970493732182,-0.0477134602596904,0.961944606585562,1,FALSE
"36","taxa175497",-0.00650343321570723,0.071595959629231,-0.090835198653473,0.92762354116996,1,FALSE
"37","taxa302974",0.864467184436245,0.846581132079985,1.02112739308555,0.307194086320967,1,FALSE
"38","taxa194648",-0.00837507280880523,0.0581473357829459,-0.144031926760461,0.885475258573803,1,FALSE
"39","taxa195173",0.0242978102893066,0.0633924396608157,0.383291925966458,0.701503325140318,1,FALSE
"40","taxa287978",0.016768281550231,0.0602906483221629,0.278124087514033,0.780917105756507,1,FALSE
"41","taxa199487",0.00341578973591794,0.0566783372615621,0.0602662304674637,0.951943597222423,1,FALSE
"42","taxa190108",0.0209941235911852,0.060937605874007,0.344518352667024,0.730456496423204,1,FALSE
"43","taxa191306",1.54132355821688,2.23429436205356,0.689848027365667,0.490289762373688,1,FALSE
"44","taxa299892",0.0130726011989299,0.0643542549094024,0.203134994218074,0.839029520454472,1,FALSE
"45","taxa174348",-0.775784504831295,0.708167884687468,-1.09548105979653,0.273305938799734,1,FALSE
"46","taxa192127",2.98221493808158,0.0625480903941475,47.6787527690952,0,0,TRUE
"47","taxa183200",-0.0200138412116111,0.0623193441246845,-0.321149740786243,0.748096917348785,1,FALSE
"48","taxa182980",-2.83161924063505,2.15215199710358,-1.31571526753032,0.188269627872434,1,FALSE
"49","taxa181843",0.00592382197746666,0.0591633007487923,0.100126630909578,0.920243793158445,1,FALSE
"50","taxa194053",0.018417050204004,0.0646010508779336,0.285089018734444,0.775575942897324,1,FALSE
"51","taxa109014",0.0310046425059323,0.0668853637883966,0.463548985156465,0.642970911430725,1,FALSE
"52","taxa518438",-0.0250184674957445,0.059961148201825,-0.4172446366693,0.676499479040508,1,FALSE
"53","taxa193343",-0.0165632735699628,0.060370183696152,-0.274361821612587,0.783806579606912,1,FALSE
"54","taxa357795",-0.0193517212183547,0.0638251681876513,-0.303198906761343,0.761738282105978,1,FALSE
"55","taxa352304",-0.00885758364909783,0.0600055011472159,-0.147612860150386,0.88264830535923,1,FALSE
"56","taxa179460",0.0115804829882435,0.0676772937032988,0.17111326937825,0.86413470229802,1,FALSE
"57","taxa469991",0.012469765132419,0.0658516380035469,0.189361502773058,0.849809494898717,1,FALSE
"58","taxa175537",1.91320723052874,0.0604083462853805,31.6712399556575,3.8682625785739e-220,3.94562783014538e-218,TRUE
"59","taxa288134",-0.0112435410040259,0.0618029071480406,-0.181925762441781,0.855640986358172,1,FALSE
"60","taxa190464",-0.0111198310684681,0.062980130906064,-0.176560939275493,0.859853277914056,1,FALSE
"61","taxa178915",-1.04955768256882,1.94132967214237,-0.540638562130754,0.588756732943058,1,FALSE
"62","taxa366612",-0.00687478232435801,0.0575504543868463,-0.119456612421279,0.90491361210656,1,FALSE
"63","taxa261912",0.0109482051769945,0.058568552655009,0.186929754632722,0.851715709552473,1,FALSE
"64","taxa185281",0.0287024428465656,0.0680238759910603,0.421946594903497,0.673063998828964,1,FALSE
"65","taxa511008",-0.767920759207447,0.708037047339091,-1.08457708829419,0.278109007226506,1,FALSE
"66","taxa470973",-0.00163839067740845,0.0607641013503516,-0.0269631351570868,0.978489137216645,1,FALSE
"67","taxa162162",0.00361530041509894,0.0629860561027677,0.057398424965682,0.954227817630928,1,FALSE
"68","taxa181028",-1.68319947298694,2.28895697966603,-0.735356534849569,0.462122385650917,1,FALSE
"69","taxa204044",-0.188954861659278,2.20464574763201,-0.0857075844780199,0.931698872775934,1,FALSE
"70","taxa470172",1.04383087781633,0.0635717293429629,16.4197338754931,1.38171398451035e-60,1.40934826420056e-58,TRUE
"71","taxa328422",-4.2175545061858,0.0647087340606351,-65.1775153294416,0,0,TRUE
"72","taxa213747",0.766548831828391,0.739487739528704,1.03659437588098,0.29992493548508,1,FALSE
"73","taxa262724",-0.00134584338507615,0.0556603805759774,-0.024179557723991,0.980709383936332,1,FALSE
"74","taxa82283",0.0217056414537495,0.0652803485149884,0.332498859879186,0.739512600466065,1,FALSE
"75","taxa316732",-0.0269761447619494,0.0603031777835282,-0.447342010047735,0.654628139052551,1,FALSE
"76","taxa293896",-0.00841150155737758,0.0569180279366147,-0.147782730047233,0.882514239098845,1,FALSE
"77","taxa196731",-0.00785811081828669,0.0634842155595204,-0.123780545274584,0.901489035959683,1,FALSE
"78","taxa167602",-4.10269312063925,1.14628635950548,-3.57911710858115,0.00034475696172975,0.0351652100964345,TRUE
"79","taxa470114",3.31522952966035,0.0645730929635607,51.3407268803304,0,0,TRUE
"80","taxa170206",0.00906058639503016,0.0595677096842043,0.15210567005286,0.879103592191234,1,FALSE
"81","taxa365676",0.00697187187614823,0.0598183622697045,0.116550698006642,0.907216108637598,1,FALSE
"82","taxa223059",-0.00820481698948505,0.0588623147144676,-0.13938998201626,0.889141988272752,1,FALSE
"83","taxa187524",0.00252312859161918,0.0597829295365396,0.0422048335733871,0.966335409361098,1,FALSE
"84","taxa191541",0.00733848189693909,0.0660643913986543,0.111080746247343,0.911552316513188,1,FALSE
"85","taxa212619",0.00162741614971118,0.0672804467712951,0.0241885455256149,0.980702214804987,1,FALSE
"86","taxa357470",-0.00435456186322902,0.0660928339432266,-0.0658855371063309,0.947468955279513,1,FALSE
"87","taxa326792",-1.32652468248093,0.0630207956612241,-21.048999279727,2.3355910141504e-98,2.38230283443341e-96,TRUE
"88","taxa325407",-0.0262138699911567,0.0597367843338807,-0.438822917628813,0.660789853102841,1,FALSE
"89","taxa188646",0.00316511492778027,0.0623811008159419,0.0507383628435649,0.959534006874935,1,FALSE
"90","taxa171551",-0.0105218899734076,0.0627123498594814,-0.167780189978272,0.866756207669587,1,FALSE
"91","taxa290260",-6.32423266256569,0.0578839645066686,-109.257075192856,0,0,TRUE
"92","taxa367433",0.00865253047541081,0.062060231219938,0.139421499168231,0.88911708439382,1,FALSE
"93","taxa310301",0.0134551788522295,0.0605614044127276,0.222174155020119,0.82417831265054,1,FALSE
"94","taxa193761",4.19966483749093,0.0588562154931663,71.3546530693695,0,0,TRUE
"95","taxa327476",-0.023672871874961,0.0631831008629378,-0.374670941306193,0.707905206052829,1,FALSE
"96","taxa189047",-0.0280475077496476,0.0598741267337112,-0.468441199558337,0.639469111166305,1,FALSE
"97","taxa180658",-0.0101541486733723,0.0618282370529105,-0.164231573749753,0.869548846296823,1,FALSE
"98","taxa269833",-0.000726036007083763,0.0594224631092201,-0.01221820788124,0.990251523121067,1,FALSE
"99","taxa367055",-2.39569489049254,0.0624063746910446,-38.3886245972933,0,0,TRUE
"100","taxa203708",0.0046689454403932,0.0645723694830668,0.0723056235626844,0.942358689457217,1,FALSE
"101","taxa181892",0.119605408303201,1.09529864879218,0.10919890062413,0.913044732270958,1,FALSE
"102","taxa589024",-0.00297156474321447,0.0664343903842723,-0.0447293145316189,0.964323067458414,1,FALSE
