taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,8.960998977790672,5.021235008595767,8.961235008595766,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,2.4278336380906007e-31,0.0,8.957652762952474,1.988375678468692
1,taxa469873,0.0,-3.936079969736552,0.003920030263447671,0.7214514163960708,2.3802290569515685e-32,2.3802290569515685e-32,0.945502822273958,0.0,0.9989045093068084,1.0,-0.020209812852369332,0.3608701447543647
2,taxa357591,-8.168401074968525,-12.10856264027074,-8.16856264027074,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,2.4278336380906007e-31,0.0,-8.172429412644565,-0.6237504814227148
3,taxa190872,0.0,-3.948768686789762,-0.008768686789762725,0.7683491101753067,7.021613699656752e-30,7.021613699656752e-30,0.3631312025479231,1.0,0.9134944357948565,1.0,-0.6011390667490603,0.6175521013839709
4,taxa263681,0.0,-3.939660903469496,0.00033909653050390176,0.8176787715758381,2.3802290569515685e-32,2.3802290569515685e-32,0.7834995495061212,0.0,0.9989045093068084,1.0,0.013136359772956352,-2.248829339933368
5,taxa361480,0.0,-3.9416887207289064,-0.0016887207289064676,0.8322885582338843,2.3802290569515685e-32,2.3802290569515685e-32,0.9220578616950229,0.0,0.9989045093068084,1.0,-0.004215991007155156,-0.7554664902737123
6,taxa347862,0.0,-3.935521208629941,0.004478791370058133,0.7804118938455076,2.3802290569515685e-32,2.3802290569515685e-32,0.341973868945291,0.0,0.9051181821562959,1.0,0.005401465150163043,0.26760412517411436
7,taxa517293,0.0,-3.940258722519999,-0.00025872251999903284,0.7907172725141255,2.3802290569515685e-32,2.3802290569515685e-32,0.9092968814339708,0.0,0.9989045093068084,1.0,-0.0009917053299755103,-0.4427769215381002
8,taxa2000,0.0,-3.9424298159068254,-0.002429815906825894,0.8176787715758381,2.3802290569515685e-32,2.3802290569515685e-32,0.8103972224159431,0.0,0.9989045093068084,1.0,-0.0032123196875620463,0.4681862869968523
9,taxa322235,0.0,-3.9386873710502535,0.001312628949746042,0.8176787715758381,2.3802290569515685e-32,2.3802290569515685e-32,0.791749858416989,0.0,0.9989045093068084,1.0,0.0005301619333290778,-1.9328635016988192
10,taxa158660,0.0,-3.940780055580845,-0.0007800555808459286,0.8448577164608397,2.3802290569515685e-32,2.3802290569515685e-32,0.2562774051906417,0.0,0.792130161498347,1.0,0.01890498628344439,-2.924457680403084
