item,value,type
taxa357795,1.7265767513154469,TaxaFoldChange
taxa180658,-3.759915515180268,TaxaFoldChange
taxa322235,1.1981515382435042,TaxaFoldChange
taxa190872,1.2473935433080572,TaxaFoldChange
changedTaxaCount,49.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.378273467845889,MicrobiotaLoadsFoldChange
taxa326977,3.677117666381208e-23,ranksums_on_loads
taxa469873,0.5480055723613091,ranksums_on_loads
taxa357591,0.5210603699590997,ranksums_on_loads
taxa190872,2.280539596563116e-13,ranksums_on_loads
taxa263681,0.515166544558988,ranksums_on_loads
taxa361480,3.677117666381208e-23,ranksums_on_loads
taxa347862,3.677117666381208e-23,ranksums_on_loads
taxa517293,9.106537763063117e-06,ranksums_on_loads
taxa2000,0.4833800013540932,ranksums_on_loads
taxa322235,7.066084659468249e-14,ranksums_on_loads
taxa158660,0.515166544558988,ranksums_on_loads
taxa331820,3.677117666381208e-23,ranksums_on_loads
taxa244304,3.677117666381208e-23,ranksums_on_loads
taxa361496,0.5240202482045674,ranksums_on_loads
taxa127309,0.532951308856942,ranksums_on_loads
taxa248140,3.677117666381208e-23,ranksums_on_loads
taxa348374,3.677117666381208e-23,ranksums_on_loads
taxa470812,5.385627109053477e-23,ranksums_on_loads
taxa268540,3.677117666381208e-23,ranksums_on_loads
taxa291090,0.5181091234847378,ranksums_on_loads
taxa541301,3.677117666381208e-23,ranksums_on_loads
taxa171772,5.793483141177002e-23,ranksums_on_loads
taxa259569,0.5269887219808962,ranksums_on_loads
taxa104780,3.677117666381208e-23,ranksums_on_loads
taxa138006,0.5240202482045674,ranksums_on_loads
taxa181095,4.109605634504488e-06,ranksums_on_loads
taxa278234,5.385627109053477e-23,ranksums_on_loads
taxa177339,0.4692914573878639,ranksums_on_loads
taxa510994,0.27523352407483426,ranksums_on_loads
taxa193066,0.5632670399041895,ranksums_on_loads
taxa405524,0.5240202482045674,ranksums_on_loads
taxa346780,3.677117666381208e-23,ranksums_on_loads
taxa549871,0.5756219446269494,ranksums_on_loads
taxa544358,3.677117666381208e-23,ranksums_on_loads
taxa302160,0.43374615878302825,ranksums_on_loads
taxa192573,3.677117666381208e-23,ranksums_on_loads
taxa175497,0.5881033955059091,ranksums_on_loads
taxa302974,0.3304124812082242,ranksums_on_loads
taxa194648,0.6424922840761826,ranksums_on_loads
taxa195173,0.5943906795326294,ranksums_on_loads
taxa287978,0.5389478314459724,ranksums_on_loads
taxa199487,0.4391111794821189,ranksums_on_loads
taxa190108,0.981845117068016,ranksums_on_loads
taxa191306,0.922257859652062,ranksums_on_loads
taxa299892,0.5005848828747703,ranksums_on_loads
taxa174348,5.385627109053477e-23,ranksums_on_loads
taxa192127,3.677117666381208e-23,ranksums_on_loads
taxa183200,3.677117666381208e-23,ranksums_on_loads
taxa182980,1.343992935371727e-08,ranksums_on_loads
taxa181843,0.7191906989817138,ranksums_on_loads
taxa194053,0.5210603699590997,ranksums_on_loads
taxa109014,4.027775371137842e-23,ranksums_on_loads
taxa518438,0.515166544558988,ranksums_on_loads
taxa193343,0.4526892104584055,ranksums_on_loads
taxa357795,4.683299782931033e-18,ranksums_on_loads
taxa352304,0.541958723142822,ranksums_on_loads
taxa179460,3.760704615410976e-21,ranksums_on_loads
taxa469991,0.558798672271966,ranksums_on_loads
taxa175537,3.677117666381208e-23,ranksums_on_loads
taxa288134,0.6198414775806047,ranksums_on_loads
taxa190464,3.677117666381208e-23,ranksums_on_loads
taxa178915,0.9843347809240268,ranksums_on_loads
taxa366612,3.677117666381208e-23,ranksums_on_loads
taxa261912,0.03753707330576297,ranksums_on_loads
taxa185281,0.5590524263896792,ranksums_on_loads
taxa511008,1.6132910350638016e-14,ranksums_on_loads
taxa470973,0.458186119753742,ranksums_on_loads
taxa162162,0.4445141158899888,ranksums_on_loads
taxa181028,1.3820849047603636e-14,ranksums_on_loads
taxa204044,4.57781760666479e-05,ranksums_on_loads
taxa470172,0.5975458001599758,ranksums_on_loads
taxa328422,0.5540855773974602,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,2.007052699933686e-22,ranksums_on_loads
taxa262724,3.677117666381208e-23,ranksums_on_loads
taxa82283,0.458186119753742,ranksums_on_loads
taxa316732,0.5240202482045674,ranksums_on_loads
taxa293896,3.677117666381208e-23,ranksums_on_loads
taxa196731,7.412083009679248e-12,ranksums_on_loads
taxa167602,0.4245475193494682,ranksums_on_loads
taxa470114,3.677117666381208e-23,ranksums_on_loads
taxa170206,3.677117666381208e-23,ranksums_on_loads
taxa365676,0.532951308856942,ranksums_on_loads
taxa223059,0.5480055723613091,ranksums_on_loads
taxa187524,0.5240202482045674,ranksums_on_loads
taxa191541,0.5510414505251299,ranksums_on_loads
taxa212619,3.677117666381208e-23,ranksums_on_loads
taxa357470,3.677117666381208e-23,ranksums_on_loads
taxa326792,0.5359453471708385,ranksums_on_loads
taxa325407,0.5240202482045674,ranksums_on_loads
taxa188646,0.5210603699590997,ranksums_on_loads
taxa171551,1.029850555486376e-16,ranksums_on_loads
taxa290260,0.5269887219808962,ranksums_on_loads
taxa367433,3.677117666381208e-23,ranksums_on_loads
taxa310301,0.4862250090578055,ranksums_on_loads
taxa193761,0.4526892104584055,ranksums_on_loads
taxa327476,0.4919420848520722,ranksums_on_loads
taxa189047,0.5005848828747703,ranksums_on_loads
taxa180658,3.677117666381208e-23,ranksums_on_loads
taxa269833,0.5299657545860084,ranksums_on_loads
taxa367055,0.4777171971770469,ranksums_on_loads
taxa203708,3.677117666381208e-23,ranksums_on_loads
taxa181892,0.7621556169312117,ranksums_on_loads
taxa589024,0.5449779832651805,ranksums_on_loads
qml_loads_delta,5.32,qml_loads_delta
taxa326977,-12.53505099115294,logged_relative_abundance_diff
taxa326977,-7.215050991152939,qml_logged_loads_diff
taxa326977,3.761839799686296e-23,qml_diff_pvalue
taxa326977,3.761839799686296e-23,mwu_diff_pvalue
taxa326977,3.761839799686296e-23,mwu_logged_pvalue
taxa469873,-5.32306013526499,logged_relative_abundance_diff
taxa469873,-0.0030601352649899383,qml_logged_loads_diff
taxa469873,0.5020331362561492,qml_diff_pvalue
taxa469873,3.761839799686296e-23,mwu_diff_pvalue
taxa469873,3.761839799686296e-23,mwu_logged_pvalue
taxa357591,-5.3189338464808955,logged_relative_abundance_diff
taxa357591,0.0010661535191047733,qml_logged_loads_diff
taxa357591,0.8680649806799138,qml_diff_pvalue
taxa357591,3.761839799686296e-23,mwu_diff_pvalue
taxa357591,3.761839799686296e-23,mwu_logged_pvalue
taxa190872,-4.066630277217083,logged_relative_abundance_diff
taxa190872,1.2533697227829173,qml_logged_loads_diff
taxa190872,2.5697881303114444e-22,qml_diff_pvalue
taxa190872,2.5697881303114444e-22,mwu_diff_pvalue
taxa190872,2.5697881303114444e-22,mwu_logged_pvalue
taxa263681,-5.321515852374215,logged_relative_abundance_diff
taxa263681,-0.001515852374215143,qml_logged_loads_diff
taxa263681,0.7243029409353137,qml_diff_pvalue
taxa263681,3.761839799686296e-23,mwu_diff_pvalue
taxa263681,3.761839799686296e-23,mwu_logged_pvalue
taxa361480,3.6418933995455505,logged_relative_abundance_diff
taxa361480,8.96189339954555,qml_logged_loads_diff
taxa361480,3.761839799686296e-23,qml_diff_pvalue
taxa361480,3.761839799686296e-23,mwu_diff_pvalue
taxa361480,3.761839799686296e-23,mwu_logged_pvalue
taxa347862,0.4782521458617248,logged_relative_abundance_diff
taxa347862,5.798252145861725,qml_logged_loads_diff
taxa347862,3.761839799686296e-23,qml_diff_pvalue
taxa347862,3.761839799686296e-23,mwu_diff_pvalue
taxa347862,3.761839799686296e-23,mwu_logged_pvalue
taxa517293,-5.954450902916381,logged_relative_abundance_diff
taxa517293,-0.634450902916381,qml_logged_loads_diff
taxa517293,3.761839799686296e-23,qml_diff_pvalue
taxa517293,3.761839799686296e-23,mwu_diff_pvalue
taxa517293,3.761839799686296e-23,mwu_logged_pvalue
taxa2000,-5.3125722516469285,logged_relative_abundance_diff
taxa2000,0.007427748353071806,qml_logged_loads_diff
taxa2000,0.7140909895053529,qml_diff_pvalue
taxa2000,3.761839799686296e-23,mwu_diff_pvalue
taxa2000,3.761839799686296e-23,mwu_logged_pvalue
taxa322235,-4.1214284087111315,logged_relative_abundance_diff
taxa322235,1.1985715912888688,qml_logged_loads_diff
taxa322235,3.761839799686296e-23,qml_diff_pvalue
taxa322235,3.761839799686296e-23,mwu_diff_pvalue
taxa322235,3.761839799686296e-23,mwu_logged_pvalue
taxa158660,-5.320244666783776,logged_relative_abundance_diff
taxa158660,-0.00024466678377610407,qml_logged_loads_diff
taxa158660,0.7830516591244077,qml_diff_pvalue
taxa158660,3.761839799686296e-23,mwu_diff_pvalue
taxa158660,3.761839799686296e-23,mwu_logged_pvalue
taxa331820,-13.96362163822879,logged_relative_abundance_diff
taxa331820,-8.64362163822879,qml_logged_loads_diff
taxa331820,3.761839799686296e-23,qml_diff_pvalue
taxa331820,3.761839799686296e-23,mwu_diff_pvalue
taxa331820,3.761839799686296e-23,mwu_logged_pvalue
taxa244304,3.233408090715314,logged_relative_abundance_diff
taxa244304,8.553408090715315,qml_logged_loads_diff
taxa244304,3.761839799686296e-23,qml_diff_pvalue
taxa244304,3.761839799686296e-23,mwu_diff_pvalue
taxa244304,3.761839799686296e-23,mwu_logged_pvalue
taxa361496,-5.322285187117386,logged_relative_abundance_diff
taxa361496,-0.0022851871173861227,qml_logged_loads_diff
taxa361496,0.9040035942270707,qml_diff_pvalue
taxa361496,3.761839799686296e-23,mwu_diff_pvalue
taxa361496,3.761839799686296e-23,mwu_logged_pvalue
taxa127309,-5.322930015346957,logged_relative_abundance_diff
taxa127309,-0.0029300153469566936,qml_logged_loads_diff
taxa127309,0.6022926973892223,qml_diff_pvalue
taxa127309,3.761839799686296e-23,mwu_diff_pvalue
taxa127309,3.761839799686296e-23,mwu_logged_pvalue
taxa248140,-9.473012522486282,logged_relative_abundance_diff
taxa248140,-4.153012522486282,qml_logged_loads_diff
taxa248140,3.761839799686296e-23,qml_diff_pvalue
taxa248140,3.761839799686296e-23,mwu_diff_pvalue
taxa248140,3.761839799686296e-23,mwu_logged_pvalue
taxa348374,3.8887477387408365,logged_relative_abundance_diff
taxa348374,9.208747738740836,qml_logged_loads_diff
taxa348374,3.761839799686296e-23,qml_diff_pvalue
taxa348374,3.761839799686296e-23,mwu_diff_pvalue
taxa348374,3.761839799686296e-23,mwu_logged_pvalue
taxa470812,3.2299463281744254,logged_relative_abundance_diff
taxa470812,8.549946328174425,qml_logged_loads_diff
taxa470812,5.510674089794014e-23,qml_diff_pvalue
taxa470812,5.510674089794014e-23,mwu_diff_pvalue
taxa470812,5.510674089794014e-23,mwu_logged_pvalue
taxa268540,-9.0645516346345,logged_relative_abundance_diff
taxa268540,-3.744551634634499,qml_logged_loads_diff
taxa268540,3.761839799686296e-23,qml_diff_pvalue
taxa268540,3.761839799686296e-23,mwu_diff_pvalue
taxa268540,3.761839799686296e-23,mwu_logged_pvalue
taxa291090,-5.316379717357661,logged_relative_abundance_diff
taxa291090,0.0036202826423394896,qml_logged_loads_diff
taxa291090,0.13729247687637539,qml_diff_pvalue
taxa291090,3.761839799686296e-23,mwu_diff_pvalue
taxa291090,3.761839799686296e-23,mwu_logged_pvalue
taxa541301,-12.914049661519947,logged_relative_abundance_diff
taxa541301,-7.594049661519946,qml_logged_loads_diff
taxa541301,3.761839799686296e-23,qml_diff_pvalue
taxa541301,3.761839799686296e-23,mwu_diff_pvalue
taxa541301,3.761839799686296e-23,mwu_logged_pvalue
taxa171772,-2.4395858570678666,logged_relative_abundance_diff
taxa171772,2.8804141429321337,qml_logged_loads_diff
taxa171772,3.761839799686296e-23,qml_diff_pvalue
taxa171772,3.761839799686296e-23,mwu_diff_pvalue
taxa171772,3.761839799686296e-23,mwu_logged_pvalue
taxa259569,-5.320505471407524,logged_relative_abundance_diff
taxa259569,-0.0005054714075241051,qml_logged_loads_diff
taxa259569,0.9909219709763014,qml_diff_pvalue
taxa259569,3.761839799686296e-23,mwu_diff_pvalue
taxa259569,3.761839799686296e-23,mwu_logged_pvalue
taxa104780,-10.351058435077546,logged_relative_abundance_diff
taxa104780,-5.031058435077545,qml_logged_loads_diff
taxa104780,3.761839799686296e-23,qml_diff_pvalue
taxa104780,3.761839799686296e-23,mwu_diff_pvalue
taxa104780,3.761839799686296e-23,mwu_logged_pvalue
taxa138006,-5.316704415601015,logged_relative_abundance_diff
taxa138006,0.003295584398985696,qml_logged_loads_diff
taxa138006,0.3884441366392125,qml_diff_pvalue
taxa138006,3.761839799686296e-23,mwu_diff_pvalue
taxa138006,3.761839799686296e-23,mwu_logged_pvalue
taxa181095,-4.802173750224897,logged_relative_abundance_diff
taxa181095,0.5178262497751032,qml_logged_loads_diff
taxa181095,3.761839799686296e-23,qml_diff_pvalue
taxa181095,3.761839799686296e-23,mwu_diff_pvalue
taxa181095,3.761839799686296e-23,mwu_logged_pvalue
taxa278234,-13.470083330874736,logged_relative_abundance_diff
taxa278234,-8.150083330874736,qml_logged_loads_diff
taxa278234,5.510674089794014e-23,qml_diff_pvalue
taxa278234,5.510674089794014e-23,mwu_diff_pvalue
taxa278234,5.510674089794014e-23,mwu_logged_pvalue
taxa177339,-5.314491191644352,logged_relative_abundance_diff
taxa177339,0.005508808355648043,qml_logged_loads_diff
taxa177339,0.2677735924438649,qml_diff_pvalue
taxa177339,3.761839799686296e-23,mwu_diff_pvalue
taxa177339,3.761839799686296e-23,mwu_logged_pvalue
taxa193066,-5.3259545392809375,logged_relative_abundance_diff
taxa193066,-0.005954539280937254,qml_logged_loads_diff
taxa193066,0.25426033300690865,qml_diff_pvalue
taxa193066,3.761839799686296e-23,mwu_diff_pvalue
taxa193066,3.761839799686296e-23,mwu_logged_pvalue
taxa405524,-5.320343819893138,logged_relative_abundance_diff
taxa405524,-0.00034381989313736483,qml_logged_loads_diff
taxa405524,0.7517712294780639,qml_diff_pvalue
taxa405524,3.761839799686296e-23,mwu_diff_pvalue
taxa405524,3.761839799686296e-23,mwu_logged_pvalue
taxa346780,-14.151086849216036,logged_relative_abundance_diff
taxa346780,-8.831086849216035,qml_logged_loads_diff
taxa346780,3.761839799686296e-23,qml_diff_pvalue
taxa346780,3.761839799686296e-23,mwu_diff_pvalue
taxa346780,3.761839799686296e-23,mwu_logged_pvalue
taxa549871,-5.325311916559538,logged_relative_abundance_diff
taxa549871,-0.005311916559537444,qml_logged_loads_diff
taxa549871,0.04354611135759343,qml_diff_pvalue
taxa549871,3.761839799686296e-23,mwu_diff_pvalue
taxa549871,3.761839799686296e-23,mwu_logged_pvalue
taxa544358,2.9625544853115002,logged_relative_abundance_diff
taxa544358,8.2825544853115,qml_logged_loads_diff
taxa544358,3.761839799686296e-23,qml_diff_pvalue
taxa544358,3.761839799686296e-23,mwu_diff_pvalue
taxa544358,3.761839799686296e-23,mwu_logged_pvalue
taxa302160,-5.308043670063348,logged_relative_abundance_diff
taxa302160,0.011956329936651855,qml_logged_loads_diff
taxa302160,0.04214483372448975,qml_diff_pvalue
taxa302160,3.761839799686296e-23,mwu_diff_pvalue
taxa302160,3.761839799686296e-23,mwu_logged_pvalue
taxa192573,-8.622933503452636,logged_relative_abundance_diff
taxa192573,-3.3029335034526355,qml_logged_loads_diff
taxa192573,3.761839799686296e-23,qml_diff_pvalue
taxa192573,3.761839799686296e-23,mwu_diff_pvalue
taxa192573,3.761839799686296e-23,mwu_logged_pvalue
taxa175497,-5.329379257531912,logged_relative_abundance_diff
taxa175497,-0.009379257531911378,qml_logged_loads_diff
taxa175497,0.5865363910799197,qml_diff_pvalue
taxa175497,3.761839799686296e-23,mwu_diff_pvalue
taxa175497,3.761839799686296e-23,mwu_logged_pvalue
taxa302974,-5.305760209438057,logged_relative_abundance_diff
taxa302974,0.014239790561942911,qml_logged_loads_diff
taxa302974,0.1026312909594092,qml_diff_pvalue
taxa302974,8.119950475534155e-23,mwu_diff_pvalue
taxa302974,8.119950475534155e-23,mwu_logged_pvalue
taxa194648,-5.335335627875211,logged_relative_abundance_diff
taxa194648,-0.015335627875210811,qml_logged_loads_diff
taxa194648,0.03261722942298128,qml_diff_pvalue
taxa194648,3.761839799686296e-23,mwu_diff_pvalue
taxa194648,3.761839799686296e-23,mwu_logged_pvalue
taxa195173,-5.330269037969996,logged_relative_abundance_diff
taxa195173,-0.01026903796999612,qml_logged_loads_diff
taxa195173,0.18311975447188322,qml_diff_pvalue
taxa195173,3.761839799686296e-23,mwu_diff_pvalue
taxa195173,3.761839799686296e-23,mwu_logged_pvalue
taxa287978,-5.325065347721795,logged_relative_abundance_diff
taxa287978,-0.005065347721794566,qml_logged_loads_diff
taxa287978,0.46233325360922284,qml_diff_pvalue
taxa287978,3.761839799686296e-23,mwu_diff_pvalue
taxa287978,3.761839799686296e-23,mwu_logged_pvalue
taxa199487,-5.310850552709925,logged_relative_abundance_diff
taxa199487,0.009149447290075052,qml_logged_loads_diff
taxa199487,0.05862413133644712,qml_diff_pvalue
taxa199487,3.761839799686296e-23,mwu_diff_pvalue
taxa199487,3.761839799686296e-23,mwu_logged_pvalue
taxa190108,-5.391785776662211,logged_relative_abundance_diff
taxa190108,-0.07178577666221031,qml_logged_loads_diff
taxa190108,5.234451324712411e-15,qml_diff_pvalue
taxa190108,3.761839799686296e-23,mwu_diff_pvalue
taxa190108,3.761839799686296e-23,mwu_logged_pvalue
taxa191306,-5.302315871318658,logged_relative_abundance_diff
taxa191306,0.01768412868134206,qml_logged_loads_diff
taxa191306,0.4207518433669324,qml_diff_pvalue
taxa191306,1.2587665380600578e-05,mwu_diff_pvalue
taxa191306,1.2587665380600578e-05,mwu_logged_pvalue
taxa299892,-5.319820551598118,logged_relative_abundance_diff
taxa299892,0.00017944840188199862,qml_logged_loads_diff
taxa299892,0.6837673501327343,qml_diff_pvalue
taxa299892,3.761839799686296e-23,mwu_diff_pvalue
taxa299892,3.761839799686296e-23,mwu_logged_pvalue
taxa174348,2.702492324540546,logged_relative_abundance_diff
taxa174348,8.022492324540547,qml_logged_loads_diff
taxa174348,5.510674089794014e-23,qml_diff_pvalue
taxa174348,5.510674089794014e-23,mwu_diff_pvalue
taxa174348,5.510674089794014e-23,mwu_logged_pvalue
taxa192127,-11.31392755133166,logged_relative_abundance_diff
taxa192127,-5.9939275513316606,qml_logged_loads_diff
taxa192127,3.761839799686296e-23,qml_diff_pvalue
taxa192127,3.761839799686296e-23,mwu_diff_pvalue
taxa192127,3.761839799686296e-23,mwu_logged_pvalue
taxa183200,2.377935747714335,logged_relative_abundance_diff
taxa183200,7.697935747714335,qml_logged_loads_diff
taxa183200,3.761839799686296e-23,qml_diff_pvalue
taxa183200,3.761839799686296e-23,mwu_diff_pvalue
taxa183200,3.761839799686296e-23,mwu_logged_pvalue
taxa182980,3.9515353107532354,logged_relative_abundance_diff
taxa182980,9.271535310753237,qml_logged_loads_diff
taxa182980,1.4393605407614143e-08,qml_diff_pvalue
taxa182980,1.4393605407614143e-08,mwu_diff_pvalue
taxa182980,1.4393605407614143e-08,mwu_logged_pvalue
taxa181843,-5.349498909557523,logged_relative_abundance_diff
taxa181843,-0.02949890955752288,qml_logged_loads_diff
taxa181843,2.3903753905942604e-06,qml_diff_pvalue
taxa181843,3.761839799686296e-23,mwu_diff_pvalue
taxa181843,3.761839799686296e-23,mwu_logged_pvalue
taxa194053,-5.32043725511392,logged_relative_abundance_diff
taxa194053,-0.0004372551139200098,qml_logged_loads_diff
taxa194053,0.6804282550986729,qml_diff_pvalue
taxa194053,3.761839799686296e-23,mwu_diff_pvalue
taxa194053,3.761839799686296e-23,mwu_logged_pvalue
taxa109014,-8.466791057169623,logged_relative_abundance_diff
taxa109014,-3.1467910571696223,qml_logged_loads_diff
taxa109014,3.761839799686296e-23,qml_diff_pvalue
taxa109014,3.761839799686296e-23,mwu_diff_pvalue
taxa109014,3.761839799686296e-23,mwu_logged_pvalue
taxa518438,-5.317303623410375,logged_relative_abundance_diff
taxa518438,0.0026963765896255154,qml_logged_loads_diff
taxa518438,0.7039299917048099,qml_diff_pvalue
taxa518438,3.761839799686296e-23,mwu_diff_pvalue
taxa518438,3.761839799686296e-23,mwu_logged_pvalue
taxa193343,-5.31182614519679,logged_relative_abundance_diff
taxa193343,0.008173854803210645,qml_logged_loads_diff
taxa193343,0.33576456424398315,qml_diff_pvalue
taxa193343,3.761839799686296e-23,mwu_diff_pvalue
taxa193343,3.761839799686296e-23,mwu_logged_pvalue
taxa357795,-3.5944345253163545,logged_relative_abundance_diff
taxa357795,1.7255654746836457,qml_logged_loads_diff
taxa357795,3.761839799686296e-23,qml_diff_pvalue
taxa357795,3.761839799686296e-23,mwu_diff_pvalue
taxa357795,3.761839799686296e-23,mwu_logged_pvalue
taxa352304,-5.321174335022729,logged_relative_abundance_diff
taxa352304,-0.0011743350227284566,qml_logged_loads_diff
taxa352304,0.7552278107018671,qml_diff_pvalue
taxa352304,3.761839799686296e-23,mwu_diff_pvalue
taxa352304,3.761839799686296e-23,mwu_logged_pvalue
taxa179460,-3.0308731084111287,logged_relative_abundance_diff
taxa179460,2.2891268915888716,qml_logged_loads_diff
taxa179460,3.761839799686296e-23,qml_diff_pvalue
taxa179460,3.761839799686296e-23,mwu_diff_pvalue
taxa179460,3.761839799686296e-23,mwu_logged_pvalue
taxa469991,-5.3175858487718415,logged_relative_abundance_diff
taxa469991,0.0024141512281588007,qml_logged_loads_diff
taxa469991,0.9908178264922264,qml_diff_pvalue
taxa469991,5.510674089794014e-23,mwu_diff_pvalue
taxa469991,5.510674089794014e-23,mwu_logged_pvalue
taxa175537,-2.0954563132201454,logged_relative_abundance_diff
taxa175537,3.224543686779855,qml_logged_loads_diff
taxa175537,3.761839799686296e-23,qml_diff_pvalue
taxa175537,3.761839799686296e-23,mwu_diff_pvalue
taxa175537,3.761839799686296e-23,mwu_logged_pvalue
taxa288134,-5.330497237101321,logged_relative_abundance_diff
taxa288134,-0.010497237101320778,qml_logged_loads_diff
taxa288134,0.03188368475140396,qml_diff_pvalue
taxa288134,3.761839799686296e-23,mwu_diff_pvalue
taxa288134,3.761839799686296e-23,mwu_logged_pvalue
taxa190464,-12.400561305463341,logged_relative_abundance_diff
taxa190464,-7.080561305463341,qml_logged_loads_diff
taxa190464,3.761839799686296e-23,qml_diff_pvalue
taxa190464,3.761839799686296e-23,mwu_diff_pvalue
taxa190464,3.761839799686296e-23,mwu_logged_pvalue
taxa178915,-5.322745422676027,logged_relative_abundance_diff
taxa178915,-0.002745422676026621,qml_logged_loads_diff
taxa178915,0.2222284233966525,qml_diff_pvalue
taxa178915,2.600761865489433e-18,mwu_diff_pvalue
taxa178915,2.600761865489433e-18,mwu_logged_pvalue
taxa366612,-11.170694518542719,logged_relative_abundance_diff
taxa366612,-5.850694518542719,qml_logged_loads_diff
taxa366612,3.761839799686296e-23,qml_diff_pvalue
taxa366612,3.761839799686296e-23,mwu_diff_pvalue
taxa366612,3.761839799686296e-23,mwu_logged_pvalue
taxa261912,-5.631390761639919,logged_relative_abundance_diff
taxa261912,-0.3113907616399185,qml_logged_loads_diff
taxa261912,3.761839799686296e-23,qml_diff_pvalue
taxa261912,3.761839799686296e-23,mwu_diff_pvalue
taxa261912,3.761839799686296e-23,mwu_logged_pvalue
taxa185281,-5.319136567137059,logged_relative_abundance_diff
taxa185281,0.0008634328629408827,qml_logged_loads_diff
taxa185281,0.8523571253067805,qml_diff_pvalue
taxa185281,1.2036645687605733e-22,mwu_diff_pvalue
taxa185281,1.2036645687605733e-22,mwu_logged_pvalue
taxa511008,-6.652511587068657,logged_relative_abundance_diff
taxa511008,-1.332511587068657,qml_logged_loads_diff
taxa511008,1.1759284468345156e-22,qml_diff_pvalue
taxa511008,1.1759284468345156e-22,mwu_diff_pvalue
taxa511008,1.1759284468345156e-22,mwu_logged_pvalue
taxa470973,-5.315575852997062,logged_relative_abundance_diff
taxa470973,0.004424147002938028,qml_logged_loads_diff
taxa470973,0.2322136046384603,qml_diff_pvalue
taxa470973,3.761839799686296e-23,mwu_diff_pvalue
taxa470973,3.761839799686296e-23,mwu_logged_pvalue
taxa162162,-5.316511197073062,logged_relative_abundance_diff
taxa162162,0.003488802926938206,qml_logged_loads_diff
taxa162162,0.5928159801342084,qml_diff_pvalue
taxa162162,3.761839799686296e-23,mwu_diff_pvalue
taxa162162,3.761839799686296e-23,mwu_logged_pvalue
taxa181028,3.4036995153420984,logged_relative_abundance_diff
taxa181028,8.723699515342098,qml_logged_loads_diff
taxa181028,1.435085306393668e-14,qml_diff_pvalue
taxa181028,1.435085306393668e-14,mwu_diff_pvalue
taxa181028,1.435085306393668e-14,mwu_logged_pvalue
taxa204044,-0.3437263399006931,logged_relative_abundance_diff
taxa204044,4.976273660099308,qml_logged_loads_diff
taxa204044,5.168133545416808e-05,qml_diff_pvalue
taxa204044,5.168133545416808e-05,mwu_diff_pvalue
taxa204044,5.168133545416808e-05,mwu_logged_pvalue
taxa470172,-5.330967398644878,logged_relative_abundance_diff
taxa470172,-0.010967398644877946,qml_logged_loads_diff
taxa470172,0.05061640526142889,qml_diff_pvalue
taxa470172,3.761839799686296e-23,mwu_diff_pvalue
taxa470172,3.761839799686296e-23,mwu_logged_pvalue
taxa328422,-5.320836602651871,logged_relative_abundance_diff
taxa328422,-0.0008366026518711323,qml_logged_loads_diff
taxa328422,0.8896003037263025,qml_diff_pvalue
taxa328422,3.761839799686296e-23,mwu_diff_pvalue
