,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa104780,47,47,1.0,1.0,-14.855414355603331,-9.428554756843477,-5.426859598759853,-5.444441218274577,-5.409915014307144,23
24,taxa138006,47,47,1.0,1.0,-14.401203901533957,-8.169358282124334,-6.231845619409622,-6.245957234685747,-6.219354637249755,24
25,taxa181095,47,47,1.0,1.0,-12.35909890304879,-9.148788380872872,-3.210310522175916,-3.2286685800059,-3.192680092164964,25
26,taxa278234,46,46,0.9787234042553191,0.9787234042553191,-15.154345355437785,-9.7293547383874,-5.424990617050384,-5.4442776042855225,-5.405883835593968,26
27,taxa177339,47,47,1.0,1.0,-14.872109964655552,-8.564563178444875,-6.30754678621068,-6.32135941055052,-6.2934116100498825,27
28,taxa193066,47,47,1.0,1.0,-22.607462695576853,-8.456464428975396,-14.150998266601457,-14.171338416785096,-14.130612968575106,28
29,taxa405524,47,47,1.0,1.0,-14.22003949330669,-8.787919862408755,-5.432119630897934,-5.44703709068604,-5.418744476486305,29
30,taxa346780,46,47,0.9787234042553191,1.0,-15.119847023286667,-9.706350532911237,-5.4134964903754295,-5.4328436953666435,-5.39279520116082,30
31,taxa549871,47,47,1.0,1.0,-20.68126285348928,-7.753647355941672,-12.927615497547608,-12.940572221246882,-12.914994734437553,31
32,taxa544358,47,47,1.0,1.0,-14.848857469139027,-9.415389047558477,-5.433468421580551,-5.454058747763052,-5.4138669027858475,32
33,taxa302160,47,47,1.0,1.0,-22.92882777225769,-8.415086721169653,-14.513741051088036,-14.531625911590018,-14.495965567972403,33
34,taxa192573,47,47,1.0,1.0,-2.114521483368079,-4.837904005751306,2.723382522383226,2.718261801833026,2.7287431690127035,34
35,taxa175497,47,47,1.0,1.0,-22.242360464442836,-9.15699355244775,-13.085366911995083,-13.099221808278672,-13.071688393285578,35
36,taxa302974,47,46,1.0,0.9787234042553191,-15.09963564852977,-9.679134891341066,-5.420500757188703,-5.447106807898263,-5.3975926711094955,36
37,taxa194648,47,47,1.0,1.0,-13.428511652368377,-8.013461864817462,-5.415049787550917,-5.428343962070979,-5.402732207051315,37
38,taxa195173,47,47,1.0,1.0,-13.788688833754856,-8.367289437127427,-5.421399396627429,-5.434533250184953,-5.40833702472242,38
39,taxa287978,47,47,1.0,1.0,-12.433038703168371,-7.006079116308813,-5.426959586859559,-5.4330250745750295,-5.4210063104729285,39
40,taxa199487,47,47,1.0,1.0,-12.866742603417968,-7.429937678011722,-5.436804925406246,-5.447774671817177,-5.425396010476292,40
41,taxa190108,47,47,1.0,1.0,-14.639508415429507,-9.223105011452533,-5.416403403976975,-5.436469757794875,-5.394083245188396,41
42,taxa191306,9,11,0.19148936170212766,0.23404255319148937,-15.273324229094957,-9.854892466047655,-5.418431763047302,-5.453591310923706,-5.385798105716857,42
43,taxa299892,47,47,1.0,1.0,-7.800744033487919,-9.153445981952304,1.3527019484643856,1.3317776601432296,1.3739395740282234,43
44,taxa174348,45,47,0.9574468085106383,1.0,-7.845113595653141,-9.698300281812761,1.8531866861596207,1.8364083394188975,1.8745554612261868,44
45,taxa192127,47,47,1.0,1.0,-10.232236765240074,-8.389905038847973,-1.8423317263921026,-1.856823114204264,-1.8270023865538092,45
46,taxa183200,47,47,1.0,1.0,-11.572332906277198,-8.502648040023729,-3.0696848662534713,-3.083865748829583,-3.055149420525027,46
47,taxa182980,18,21,0.3829787234042553,0.44680851063829785,-15.265316838804067,-9.844838600517662,-5.420478238286404,-5.449602121323059,-5.391976018548431,47
48,taxa181843,47,47,1.0,1.0,-16.88439421455329,-9.060956323811837,-7.823437890741452,-7.84369823681472,-7.8051113518503215,48
49,taxa194053,47,47,1.0,1.0,-14.780122455836569,-7.918936986809727,-6.861185469026841,-6.8768150934187915,-6.846293238702961,49
50,taxa109014,47,47,1.0,1.0,-13.767904982517418,-9.020439753101893,-4.747465229415525,-4.7633402023072495,-4.732010923856902,50
51,taxa518438,47,47,1.0,1.0,-3.0734456525350597,-7.239680459267296,4.166234806732237,4.157169370723298,4.175136653014374,51
52,taxa193343,47,47,1.0,1.0,-14.013547692012368,-8.594349402038477,-5.419198289973891,-5.433623760957354,-5.403949206421882,52
53,taxa357795,47,47,1.0,1.0,-12.100113115300722,-6.672257416505267,-5.427855698795458,-5.436335621978623,-5.419484043839658,53
54,taxa352304,47,47,1.0,1.0,-13.913151684182015,-8.476851210865757,-5.436300473316261,-5.45261538462506,-5.4213001092580875,54
55,taxa179460,47,47,1.0,1.0,-14.412066128896077,-8.983788311439035,-5.428277817457041,-5.4461540359334615,-5.4093178555027315,55
56,taxa469991,45,47,0.9574468085106383,1.0,-17.98013689360137,-9.658895427340848,-8.32124146626052,-8.345300159055508,-8.296409910398337,56
57,taxa175537,47,47,1.0,1.0,-15.806604082657762,-8.743120534952915,-7.063483547704847,-7.084848009575719,-7.042178219261689,57
58,taxa288134,47,47,1.0,1.0,-23.375548327454986,-7.962769982363332,-15.412778345091649,-15.426260025825961,-15.399146527655889,58
59,taxa190464,47,47,1.0,1.0,-13.962180182801752,-7.93690164386871,-6.025278538933042,-6.037148659942895,-6.013191221612468,59
60,taxa178915,39,39,0.8297872340425532,0.8297872340425532,-17.280282766286174,-9.823798133638022,-7.456484632648153,-7.477834878284813,-7.43314970317443,60
61,taxa366612,47,47,1.0,1.0,-14.95155288948237,-9.085461166779782,-5.866091722702586,-5.88668938476333,-5.841830088149814,61
62,taxa261912,47,47,1.0,1.0,-14.068581211078254,-8.666582027396068,-5.401999183682188,-5.419001243318652,-5.384235243925318,62
63,taxa185281,44,47,0.9361702127659575,1.0,-24.50752483805736,-9.73427118276575,-14.773253655291608,-14.791182036309456,-14.757184182159282,63
64,taxa511008,47,47,1.0,1.0,-15.130403589682958,-9.694892410654342,-5.435511179028618,-5.457339743191265,-5.414427609783237,64
65,taxa470973,47,47,1.0,1.0,-4.7607331655930905,-7.444429031863492,2.683695866270402,2.6731607503743966,2.6952479940500766,65
66,taxa162162,47,47,1.0,1.0,-7.186392857461584,-9.14276816340438,1.9563753059427955,1.9363874380095567,1.9744224570189417,66
67,taxa181028,32,31,0.6808510638297872,0.6595744680851063,-15.527690066294088,-9.84099950725886,-5.686690559035227,-5.702163702156337,-5.6716842479577245,67
68,taxa204044,14,7,0.2978723404255319,0.14893617021276595,-22.802279983192058,-9.853394766179298,-12.948885217012757,-12.978313793672054,-12.91871060252292,68
69,taxa470172,47,47,1.0,1.0,-12.770293167048976,-7.344401921000222,-5.425891246048755,-5.434877771248727,-5.416001639818646,69
70,taxa328422,47,47,1.0,1.0,-14.047794790830102,-8.613396982372967,-5.434397808457133,-5.449054164635009,-5.4203457157223145,70
71,taxa213747,45,44,0.9574468085106383,0.9361702127659575,-16.1135770812464,-9.754761690408698,-6.358815390837704,-6.376509301691392,-6.342778550702583,71
72,taxa262724,47,47,1.0,1.0,-23.243752992664565,-9.294264255655424,-13.949488737009142,-13.969772965358928,-13.929400365043866,72
73,taxa82283,47,47,1.0,1.0,-14.742883779933083,-9.310604658890178,-5.432279121042906,-5.450523162338444,-5.414667982376388,73
74,taxa316732,47,47,1.0,1.0,-11.082643287415907,-5.6560264970521725,-5.426616790363736,-5.432857147971003,-5.420072840915888,74
75,taxa293896,47,47,1.0,1.0,-13.790287942710155,-8.358726709186385,-5.43156123352377,-5.448268361397858,-5.415730090477037,75
76,taxa196731,47,47,1.0,1.0,-11.538943257287418,-6.114085364949247,-5.42485789233817,-5.433542354847286,-5.416012487856123,76
77,taxa167602,46,45,0.9787234042553191,0.9574468085106383,-5.726442135308609,-9.721428923936157,3.994986788627549,3.979802057850559,4.010916486049327,77
78,taxa470114,47,47,1.0,1.0,-18.56083345490122,-9.269460470840633,-9.29137298406059,-9.315774270977883,-9.266568361291645,78
79,taxa170206,47,47,1.0,1.0,-15.060569309987589,-9.192238217750088,-5.868331092237501,-5.886518100258492,-5.847920328992071,79
80,taxa365676,47,47,1.0,1.0,-13.003493219981788,-7.582503319005065,-5.420989900976722,-5.432217371663936,-5.409448726687878,80
81,taxa223059,47,47,1.0,1.0,-12.251513206286209,-6.830722863980315,-5.420790342305896,-5.4292515729136,-5.412271656976473,81
82,taxa187524,47,47,1.0,1.0,-12.547078152143374,-7.121430018860636,-5.425648133282738,-5.436456196705503,-5.415709633380951,82
83,taxa191541,47,47,1.0,1.0,-21.680367632345465,-7.449236762052507,-14.231130870292958,-14.241539308310216,-14.220128900471154,83
84,taxa212619,47,47,1.0,1.0,-13.614952013815115,-8.195764645045397,-5.419187368769717,-5.431094152138749,-5.406568619597479,84
85,taxa357470,47,47,1.0,1.0,-12.437019917510021,-7.006590890134083,-5.43042902737594,-5.440269905453837,-5.419757838843593,85
86,taxa326792,47,47,1.0,1.0,-23.59500333364514,-8.66082782944663,-14.934175504198508,-14.947517999494686,-14.921266620264111,86
87,taxa325407,47,47,1.0,1.0,-10.971722192614875,-5.546150071562832,-5.42557212105204,-5.4318258183854695,-5.419776586987505,87
88,taxa188646,47,47,1.0,1.0,-4.999575615885971,-9.544941410351452,4.545365794465481,4.528970310679536,4.563153632292498,88
89,taxa171551,47,47,1.0,1.0,-10.002934770282012,-4.5748573638212005,-5.428077406460812,-5.433186852104911,-5.42283002466236,89
90,taxa290260,47,47,1.0,1.0,-17.159567472275157,-6.257041688574678,-10.90252578370048,-10.910769890955402,-10.893669858856155,90
91,taxa367433,47,47,1.0,1.0,-3.955058091700712,-7.058469176054472,3.1034110843537603,3.0936379650181007,3.1135641247433528,91
92,taxa310301,47,47,1.0,1.0,-23.978438416903703,-9.103459169422843,-14.874979247480862,-14.896978185707935,-14.855015277780744,92
93,taxa193761,47,47,1.0,1.0,-16.303035571202617,-6.360106897025555,-9.942928674177061,-9.950088764746582,-9.935902048348167,93
94,taxa327476,47,47,1.0,1.0,-12.692848361762886,-7.26284735735423,-5.4300010044086555,-5.440574501586589,-5.419160521057472,94
95,taxa189047,47,47,1.0,1.0,-9.466777791475412,-4.041710932005641,-5.425066859469771,-5.428433502671535,-5.421764749203017,95
96,taxa180658,47,47,1.0,1.0,-18.37821299861327,-5.074149621153131,-13.304063377460139,-13.308875833958218,-13.299381634304124,96
97,taxa269833,47,47,1.0,1.0,-13.05670545016906,-7.857536039955802,-5.199169410213257,-5.216116566294373,-5.182611209095992,97
98,taxa367055,47,47,1.0,1.0,-14.523514014219167,-9.109865750297889,-5.413648263921275,-5.434121429339748,-5.39187068879174,98
99,taxa203708,47,47,1.0,1.0,-14.02748636328834,-8.59492260931892,-5.432563753969422,-5.44710841968763,-5.419442172326674,99
100,taxa181892,43,43,0.9148936170212766,0.9148936170212766,-6.321804955730903,-9.777013233859067,3.4552082781281626,3.4410112698519386,3.469877592867515,100
101,taxa589024,47,47,1.0,1.0,-19.29528536056089,-8.050983213141915,-11.244302147418978,-11.259442162775741,-11.228569991531101,101
