taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17592411.686008424,1865229.6071266027,6998783.79989505,708328.2456593793,26733914.50885543,8385187.685729145,2225131.293065463,6075557.73596496,1347805.7340087139,21207076.444785655,45677261.50875029,114203585.70480175,28111972.848348826,13532303.39130107,6365565.471301199,5408957.222008641,10563375.28062863,781351.7761397258,2088472.9717379578,11969599.83902163,1299818.8425501988,1423958.8443667851,14293834.494881848,977472.1151440885,2253297.511965026,1235140.8584104625,773006.2297991153,1668066.074829663,0.0,1899654.9857816282,1393706.2388820748,785524.5493100277,2910509.286288159,936787.5767336066,1969548.9363842434,22634164.869030196,1170462.8742707195,0.0,780308.5828471486,2430640.371703014,1878791.119930099,5010457.384244459,3889024.594724824,1096396.150497796,699982.699318762,1155858.168174653,739624.0444366669,1992499.1888209274,1797422.0431091418,0.0,1163160.5212226864,2723777.6869169837,1136037.4956157007,4456521.745886389,1611733.6370305372,6282110.007895087,1844365.74127508,1288343.7163318568,794913.2889432153,1483420.8620436422,2611112.8113187323,2726907.2667947146,692680.3462707286,1150642.2017117674,1596085.7376418936,758401.523703042,756315.1371178877,3672040.389868932,1175678.8407336054,682248.4133449639,0.0,4094533.673362375,1600258.510812202,0.0,707285.0523668021,1006681.5273362284,968083.3755109007,12794765.733449543,1961203.390043633,9297981.816733444,791783.7090654906,1051538.838917012,1034847.7462357911,3349693.6624628217,5619682.2671090765,4705844.942812146,3676213.1630392405,2232433.6461134967,4922829.1476680385,1667022.8815370926,13562555.996785814,846029.7602794619,26814240.39238382,8612603.823510775,4862323.936698604,1153771.7815894987,7852115.913222565,4140434.1782357353,39175037.716121584,18998636.244401425,2796801.21739733,1185067.580366793,1627381.5364191877,754228.7505327401,2509923.0619388227,Control
4606256.127939056,451138.157969652,1758083.4653924576,183940.450674322,7088484.104407266,2199540.547010823,607971.5948603888,1574143.014718139,338837.67229480296,5433020.048338369,11901915.266263712,29461451.552215546,7338255.874270286,3450335.6115962164,1705805.653095548,1368904.1960710026,2795894.8502496914,199430.17283636867,615716.4559414121,3003069.8841670826,344646.3181055705,333029.0264840337,3628467.416459771,253644.20040353737,553757.5672932201,302049.5821599385,218792.32553892882,474372.7412127238,0.0,460819.23432093114,365944.6860783864,0.0,751251.5248593328,234282.04770097724,468564.09540195623,5806709.5954977805,311730.65851121774,0.0,209111.24918764964,656376.9766167882,505352.1855368189,1370840.4113412583,1012640.5863438954,282687.4294573784,0.0,292368.5058086576,226537.1866199539,487926.2481045165,424031.14418606675,199430.17283636867,282687.4294573784,764805.0317511256,340773.8875650588,1049428.6764787599,402732.7762132508,1680634.8545822203,489862.4633747723,352391.17918659386,182004.23540406616,375625.76242966735,631206.1781034605,644759.6849952531,0.0,300113.3668896827,441457.08161837107,201366.38810662628,218792.32553892882,966171.4198577501,288496.07526814594,207175.03391739377,185876.6659445778,958426.5587767267,462755.44959118695,0.0,189749.09648508954,261389.06148456247,251707.98513328156,3310928.1121377787,489862.4633747723,2410588.0114687444,0.0,311730.65851121774,263325.27675481833,892595.239588023,1401819.8556653536,1167537.8079643764,983597.3572900543,623461.3170224371,1246922.6340448726,400796.560942995,3452271.826866472,226537.1866199539,6933586.8827867815,2236328.637145702,1198517.252288473,364008.4708081306,2073686.5544441936,1115259.9956674634,10101235.06492563,4875390.050504635,700909.9278326777,302049.5821599385,381434.4082404349,0.0,640887.2544547415,Control
5947974.0321051255,589442.1278926437,2379840.9301104383,247500.56198807005,9051500.81598187,2836848.5467638536,769278.0625535662,2032471.720302626,450132.6010426333,7142779.376673279,15409804.727172501,38382488.46912956,9423475.344817745,4596128.857269698,2080234.986651201,1770135.5983123458,3542804.0971128643,250757.14833002002,764212.2615772017,3960370.834736023,453027.3444576972,443619.42835873563,4800570.110958678,317698.08980340214,733817.4557190186,381020.60200795275,261250.5932096308,578224.9971592652,0.0,648060.6820477135,521053.81471172854,260888.75028274694,952732.4264833204,312632.28882703756,642633.0381444651,7520543.392339285,386448.2459111989,0.0,261250.5932096308,842732.1767108437,652402.7971703104,1742273.692942343,1223390.9357919125,366546.8849326266,0.0,387895.617618732,267763.7658935262,624902.7347271912,610790.860578749,0.0,437106.25567483803,877830.9406185097,424441.7532339288,1448095.3933863465,576777.6254517322,2110991.6354362676,615856.6615551136,418290.423476915,267040.0800397608,522863.02934614546,864080.9093969491,876021.7259840928,247138.71906118852,416119.36591561657,525034.0869074438,255822.9493063824,270658.5093085923,1274410.7884824355,379935.0732273012,0.0,245691.34735365547,1345332.002151533,536613.0605677038,0.0,239178.1746697578,345198.1522465213,350263.95322288363,4301226.871859941,667238.3571725204,3137901.86193064,254375.57759885158,373783.7434702897,365461.35615197744,1091318.2674795652,1891714.821745082,1558095.6431588212,1241121.2392091863,746481.958159928,1706813.0861077951,524672.2439805601,4699254.091431409,295987.514190413,9170908.981853308,2834677.4892025595,1611286.5534106444,389342.98932626506,2672933.7008857992,1390562.368011926,13257924.840998424,6350343.366799205,910396.8040379937,392237.7327413289,555067.0498387454,235559.74540092624,861548.0089087691,Control
14327583.83185457,1452501.3988454358,5624037.276610674,573951.5292735061,21747691.0962267,6755034.124360297,1853952.2687966013,4962116.142001662,1053342.896460015,17270410.694380213,36958696.07873043,92287279.64556196,22753753.91164323,10988463.926400637,5086190.536497635,4323978.3208872825,8402100.220348384,633553.085982886,1773432.8580497936,9621353.219379216,1095751.6964263085,1116096.4585722974,11497656.071941826,782270.4318106222,1828163.1336819662,925829.9506154257,603465.7616824821,1375133.9935015307,0.0,1525570.6150035723,1166241.999072976,606617.7670853789,2413576.500784198,727253.6102327303,1514968.415011999,18231485.79631899,903765.9127951262,0.0,631260.7184171419,2052528.6091792965,1606663.1176418185,4051759.672455018,3025065.5489467904,887146.2479434732,0.0,913795.0208952663,626102.8913942149,1602364.9284560443,1422414.0745450268,0.0,980273.6803018842,2166287.3496294157,976262.0370618294,3452019.008066871,1353069.9556812313,5148657.552664198,1461957.4150541371,1013513.0100051903,671950.2427091247,1196902.4152648242,2092931.58752556,2126457.4631745853,571372.6157620426,977694.7667904206,1307795.6962577603,596302.113039525,630687.6265257086,3013890.2570637837,911216.1073838029,550168.2157789011,0.0,3219057.1541979974,1331005.917860932,0.0,605185.0373567875,818948.31286255,829550.5128541233,10397892.732275462,1578008.5230700006,7581432.631811507,610915.9562711533,869093.8533632286,881701.8749748268,2718174.8410826223,4617401.369302695,3756330.802419576,3022200.089489607,1794923.80397866,4073250.618383878,1294614.5827547235,11121134.699268132,720089.9615897785,21862309.474514015,6834407.3513242155,3879545.5590783907,943595.7992499564,6358454.535486356,3339119.90545391,31726080.563970782,15483796.722827412,2282051.9116995595,932420.5073669441,1364818.339455677,577390.0806221277,1968284.1011381533,Control
2870179.7200430464,280562.65849987953,1126620.7688671148,113873.2285500179,4362143.763841469,1357114.1678839317,373084.6566967692,999512.2747180838,215135.49648210648,3435425.449917978,7377536.822485034,18503775.334396858,4536574.575556791,2238133.357191967,1024859.0569501608,869157.3946674063,1688495.2518441807,119491.97337978885,352732.3143133782,1917740.0408988232,208143.28069394708,222252.5732664822,2304809.1291719098,151081.80542272076,355978.7002150225,185918.02336729912,122363.77629278197,273195.859723069,0.0,299416.6689286658,237735.33679740567,121489.74931926219,485334.69229596376,153079.58136219517,305909.44073195546,3630458.326009121,185918.02336729912,0.0,126733.91116038199,399180.60490614857,313401.10050498345,810347.8654491404,607698.4685887469,172058.4527871978,0.0,183420.80344295606,119866.55636844004,307407.7726865613,286056.54233343306,0.0,195782.0420684516,436638.9037712852,204647.17279986796,687359.7841752724,266328.504931127,1015369.6212376596,291550.42616698664,208642.7246788157,128731.68709985532,233115.47993737189,420781.55725171056,425900.85809661297,116245.58747814347,182671.6374656537,256089.90324132334,114872.1165197551,125859.88418686221,600331.6698119363,186167.74535973286,114247.81153866906,0.0,632795.5288283891,267701.9758895154,0.0,119242.25138735402,159072.90918061734,168936.9278817698,2061080.4645560812,329383.30802077556,1519058.8799775443,124111.83023982153,161944.71209361046,169311.51087042104,561375.0389921927,940328.1625111669,748666.5333178802,593089.7320313432,352857.1753095945,812470.5023848312,254716.43228293498,2204795.471201996,144214.4506307788,4368636.535644759,1347874.4541638622,788122.6081224924,190912.46321598405,1266090.5016416456,685736.5912244492,6344936.383769414,3049979.554595711,451622.2233173402,193159.96114789223,280687.51949609694,119242.25138735402,385071.3123336124,Control
21225968.08129315,2163685.4561998453,8268397.696506124,858982.3344225532,31795805.083021697,10196159.894035071,2718659.296227694,7362705.723621876,1576252.3758850722,25634882.93880388,54827615.28857091,136947909.836942,34038659.417970136,16221703.255592754,7601795.737442716,6427721.265600645,12422388.764446348,919942.371058994,2585655.579930007,14141936.810866436,1619795.25919681,1684713.7397706828,17056143.237603184,1143990.297917596,2653740.815653821,1345870.93872658,891441.5747094856,2050473.9595893188,0.0,2271355.1312979725,1826426.0327307167,917567.3046965362,3561807.8549005184,1099655.7258183672,2223062.115261311,26836666.518208038,1407622.664150504,0.0,952401.6113459263,3025834.545772347,2357649.209133973,5931332.395846788,4500750.756859181,1284910.902090139,0.0,1372788.3575011138,955568.3664958754,2333106.8567218967,2157351.945899955,0.0,1448790.481099792,3272049.7586805597,1465415.9456369956,5054932.90809954,1985555.4790154463,7495709.439919562,2075808.0007888784,1516084.0280361145,967443.6983081639,1759924.1745818777,3173088.6602447797,3108961.868458398,865315.8447224431,1449582.1698872752,1852551.7627177592,893024.9522844601,948443.1674084942,4370913.795711436,1432165.0165625801,815439.4511108075,0.0,4771508.32217947,1943595.973278675,0.0,866107.5335099262,1226325.931816156,1254035.0393781813,15579643.648941359,2289563.973410159,11055933.917245073,866899.2222974176,1238992.952415936,1318161.8311645628,3979027.845905756,6821190.5929812975,5653449.631439118,4337662.86663702,2675908.101703431,5993875.810058194,1931720.6414663866,16408541.809439452,1037904.0003944354,32603327.646257635,10237327.710984392,5869580.670422863,1364079.7808387664,9488390.118022358,5085017.082024014,46740514.32439915,22791136.81415337,3244340.651118543,1345079.2499390969,2013264.5865774632,847898.6913977481,2939540.467936347,Control
24164416.47627459,2436650.042175187,9271744.477887793,957195.9721991912,36204627.84508421,11394873.337161956,3001320.8198669823,8186478.8447687905,1802954.7069746817,28986987.668961886,61612317.977690496,153921436.75973934,37876186.4064399,18434546.581876263,8549065.676983256,7212650.449073518,14003668.962521534,1032873.4991063387,2952255.1705535525,15884796.059927694,1754720.67883606,1896096.2785527112,19225418.319114685,1301487.138567974,3096957.254969418,1552636.7333587273,1031210.2567567313,2336023.8800239293,0.0,2525633.507879193,1904412.4903007476,1044516.1955535992,4049995.1212945958,1273212.0186246492,2557235.1125217415,30338372.0780181,1530182.9616390236,0.0,1030378.6355819323,3473681.647155549,2653703.1687989854,6786028.786399158,5036297.834611929,1414587.618341291,0.0,1521035.1287161878,1085265.6331189836,2592994.8230383038,2420017.618679113,0.0,1666568.8343068527,3605909.4139493546,1689022.606026556,5762303.120215664,2320223.077702655,8480872.740649344,2430828.6939515653,1679874.7731037114,1096076.7083914357,2022502.6971228868,3554348.901111518,3540211.34113986,943058.4122275334,1573427.2627288236,2139761.2827702267,1009588.106211836,1083602.3907693762,5066236.19690486,1549310.2486595125,947216.5181015473,933078.9581298803,5382252.24333031,2217933.6732017808,0.0,1012914.5909110508,1380491.150174336,1346394.6820073812,17366744.99342819,2607964.004184779,12569954.057159754,943058.4122275334,1455337.0559066844,1442031.1171098258,4646267.50362893,7776489.6055905055,6326973.89790745,5008854.335843404,2933959.5047078715,6672928.306625841,2090695.6334567969,18677379.96491897,1211672.0516891594,36267831.05436931,11267635.297416963,6679581.276024269,1558458.0815823576,10593190.524651052,5596810.506429702,52457000.4642753,25969866.04677367,3734810.6960439454,1628314.2602658751,2263672.8378159963,945553.2757519399,3370560.621479875,Control
13930356.716771794,1404205.4880594707,5426790.011188514,553171.858932518,20983781.459996127,6581487.912526676,1799259.1670348754,4820912.092270287,986425.3428516925,16719909.561336188,35764204.72222537,89747298.69345364,21995350.978253834,10681439.129212717,5037538.834229874,4154107.902175927,8284522.254450013,577832.4925038082,1674988.915508956,9198416.32209206,1074429.9567727742,1115531.01272493,11239929.948327284,773666.9355699545,1714639.345956916,904223.230947387,596690.6240583272,1323454.0016593554,0.0,1435635.7073170007,1143576.4391393424,598624.7913972543,2393048.540084817,724829.2102621009,1460296.3408882907,17640573.214664426,905190.3146168453,0.0,581217.2853469308,1979620.271389625,1503331.564179368,3950536.7897540834,2893997.880866364,852484.2546311426,0.0,908091.5656252363,610229.7954308017,1550718.6639830316,1358752.5555947344,532379.5600390772,950159.7052468499,2057470.5067813497,982557.0081738436,3316613.444421455,1326355.252667741,4955820.264160295,1394051.1095301134,978688.6734959943,631989.1779937062,1154697.901338158,1978169.6458854296,2102923.439246086,537214.9783863899,958863.4582720117,1234965.8459035417,600075.4169014446,619417.0902906954,2891096.629857979,902289.0636084599,541566.8548989708,0.0,3040994.598624657,1288155.447723976,0.0,580733.7435121989,813800.9078526462,801712.3619843671,9951774.500603301,1521222.6120644237,7271985.652522841,599591.875066718,844264.0434407127,833142.5812418971,2707350.7326601115,4439397.584667351,3587880.4137056665,2880458.70949389,1726244.3499904633,3927810.323521715,1253340.4356233287,10769443.743133798,697750.8675171516,21360944.09108645,6667558.359108831,3808859.0321778352,898904.2707653425,6158388.807136854,3260039.049757898,30873179.06391905,14960300.824749257,2098088.0208987733,867957.5933425445,1292023.7824018253,581217.2853469308,1926430.6695691906,Control
23104882.2552946,2385168.225311258,9184173.158477897,927919.7240181516,35202276.92532913,10930320.37797049,2961052.4251658283,8071307.23517094,1724463.8719897468,28107995.818815134,59374745.17238065,149947363.1827293,36668453.86382929,17775880.733716797,8178448.481655509,7021578.117828067,13689207.47494814,975112.8921125483,2834778.8132375805,15611372.45652253,1740407.5098594695,1874334.0679651843,18799462.28495326,1251894.4455310153,2957863.6975918803,1494875.4866656675,1012102.1319703112,2320118.1828027694,0.0,2374964.297074633,1920251.745030002,1029959.0063844118,3974430.048165719,1230211.0980281858,2439376.5940683316,29620728.179894865,1461074.974381844,0.0,1068861.4827865437,3308623.730725891,2576491.8797479947,6665716.120575748,4855794.349604263,1458523.9923226857,0.0,1493599.9956360883,1003811.4402780548,2525472.23856486,2316929.45522883,0.0,1612858.406901651,3512702.295458403,1554185.8195410585,5687414.500889261,2209150.4632294634,8326405.441086587,2357107.422660541,1725101.6175045362,1062484.0276386563,1909410.071278587,3387704.174559734,3455942.9446421703,950878.5625505605,1549083.8554227413,2070759.6865202296,1003173.6947632653,1025494.7877808844,4903625.263213441,1482120.5763698842,913889.3226927887,0.0,5188059.762809384,2139636.2021174557,0.0,994883.0030710091,1315668.9970099246,1371152.8567965778,16909184.579118352,2580318.3528367234,12206449.153063502,979577.1107160669,1397300.4229029347,1366050.8926782697,4475698.022789957,7497974.017375537,6153606.472200097,4816254.127687333,2892813.6550833923,6598752.841522891,2157493.0765315476,18166818.734282505,1154957.127283072,35521787.4282385,11068073.409164997,6378092.8934058575,1519109.8162276556,10249208.168175774,5474407.498949695,51495399.337161295,25146943.39364928,3654919.545256374,1556736.8016002083,2187467.115726633,931108.4515920996,3244211.433732192,Control
5024649.319299873,508832.7456856575,1915379.1422288418,198438.84726972764,7669513.358282953,2378896.748164845,614271.8943841999,1776768.1265240174,382661.18010819063,6045276.584511029,12872757.640125586,32478811.92775862,7932815.052645321,3872519.295599515,1781506.964667772,1520574.6893772807,2987541.272253342,208212.70094122103,625526.6349756158,3366055.968985735,384142.0670281132,393323.5659316368,4033639.7924871864,269225.24204206216,640631.6815588351,326979.83191907156,224502.4570603779,495800.94079033233,0.0,536081.0650122472,422645.12694612064,218875.086764669,842920.8348203623,257674.32406665955,534304.0007083399,6400393.267908653,327868.3640710262,0.0,217394.1998447446,724746.0586104796,556221.1271232037,1411581.4120709235,1054983.841753383,305358.8828881926,0.0,328164.5414550111,228648.94043616237,553259.3532833587,509425.1004536272,0.0,339715.4594304137,766210.892368334,349785.490485892,1240687.0615117704,477734.12036726804,1825045.0401135182,507055.68138175004,371110.26213278796,220355.97368459147,440711.947369185,746959.3624093303,749032.6040972224,204658.57233340436,331718.6700628277,451374.33319263294,210582.12001309812,224502.4570603779,1049652.648841659,329349.2509909506,197254.1377337881,0.0,1115107.8507022713,464406.138087958,0.0,221540.68322053103,286995.88508114155,298546.80305654416,3647720.6611551614,561256.1426509448,2622946.912568206,225983.3439803004,301508.57689639105,317502.1556315631,973535.0611576005,1602319.6473570482,1315916.1170438763,1040471.1499381353,623453.3932877235,1421651.4431264016,445746.96289692406,3904802.6304538497,237830.43933968793,7644042.103260264,2380377.63508476,1367450.9818572071,340307.8141983816,2235250.7169322837,1186782.7776265608,11158779.11900631,5407606.676792049,780131.2294156118,327572.18668704137,478622.6525192227,215913.31292482215,685946.8213084891,Control
5642147.251988889,572876.8687540909,2175245.6662370944,219747.59461575258,8600818.645077042,2641570.503648428,707025.1096532436,1984627.4039308794,421864.2775704752,6744206.991032783,14622924.819384098,36509274.202195376,8978988.924183227,4367866.723676381,1990759.8949434105,1705088.0219429329,3318188.6786978687,238911.6290299185,702425.7413938444,3791923.60941602,426208.1253710188,449204.966668017,4543153.758451275,309179.7552151869,702170.2209349887,370760.18579937046,242488.91545389514,564955.7345295707,0.0,580031.4416020464,472201.807965013,255520.45885552804,977876.7960401009,297936.8550255435,601495.1601459109,7124165.91335095,365649.77662226,0.0,250154.52921956193,794924.1474995442,616826.3876772423,1619999.709144042,1218321.547823153,350574.0695497842,0.0,362328.01065713674,256798.06114980404,633690.7379617074,565211.2549884262,0.0,382769.6473655786,837340.5436695617,391457.34296666796,1350425.6250514607,534548.7999257634,2005069.0406393216,564444.6936118595,407810.6523334219,270596.16592800384,468113.48062332516,837851.584587273,851138.6484477615,220003.11507460818,384047.24965985684,504397.3857808096,229201.85159340876,250154.52921956193,1198135.431573567,378681.3200238907,0.0,0.0,1258949.3007811813,525605.5838658185,0.0,240189.2313241945,336009.4033950175,325277.5441230853,4121800.521798506,604305.8851933207,2969658.7728189337,242233.39499503953,328088.26917049725,365649.77662226,1096949.3298667776,1834125.8536649726,1480996.5795266347,1155974.5558624049,683006.1865208228,1611056.4930840973,529693.9112075086,4431235.797472542,271107.2068457151,8629436.936468866,2698040.5250555184,1548453.980664493,368716.0221285254,2511510.590090972,1305709.5447517426,12504404.695012923,6096462.627834016,866980.9168968044,377914.7586473238,546813.7819508273,241977.87453618392,777804.2767562233,Control
8306064.930786356,838659.577283394,3181374.982303933,353034.1964510122,12586401.202042626,3833756.1471742373,1016803.5612068314,2951984.098895671,654008.0505682327,10022429.342103485,21514749.912287585,53727900.174168855,13202990.881558467,6294420.765294752,3041462.812281871,2591628.9168039705,4950613.178803803,369303.0534303199,987519.6186440749,5624143.8577472195,634485.4221930627,664582.8076047862,6700328.746928524,453901.1097227304,1046087.5037695878,559648.6800882387,383131.58186273265,800427.7633820181,0.0,876891.39118477,671090.3503965075,348966.9822061829,1436540.0712730119,443326.3526861799,845980.5629240825,10582891.465040695,533618.5089213444,0.0,384758.46756066376,1192507.2165833702,879331.7197316684,2310177.69106192,1788760.824875057,533618.5089213444,339205.6680185995,522230.3090358299,383945.02471169975,938713.0477061452,831338.591642706,322123.3681903246,556394.9086923766,1242940.673219231,579984.7513123758,2005950.0655488374,774397.5922151239,2940595.8990101567,859809.0913564952,606014.9224792701,353034.1964510122,683291.9931309891,1229112.1447868184,1238873.4589744017,332698.12522687507,567783.1085778942,742673.3211054691,376624.0390710115,366049.2820344578,1769238.1964998872,545006.7088068621,0.0,335951.89662273735,1866851.3383757432,781718.5778558123,0.0,344086.3251123928,482371.60943651974,503521.123509624,5943013.454541675,895600.5767109761,4390151.055866627,369303.0534303199,511655.5519992762,528737.8518275511,1564250.5985605884,2666465.658908794,2166198.306795032,1751342.453822645,1038766.5181288995,2374439.67613019,751621.1924440886,6496968.034687153,443326.3526861799,12793829.128528817,3978548.974290095,2205243.5635453756,566156.2228799631,3683269.2201156192,2008390.3940957321,18517213.013849843,9126015.32254354,1199014.7593750947,550700.8087496193,798800.8776840871,352220.75360204506,1117670.4744785496,Control
20970062.737834428,2068835.658143501,8302257.233503913,884593.2172287481,31674896.681012318,9841772.40669307,2673517.02570149,7141340.780061687,1593344.3750489394,25317667.94137446,54035547.133557245,134528146.98118713,32921939.857430086,15931649.443760704,7658101.117915398,6228038.655174407,12635507.983214669,977897.1671189986,2515618.0335795223,13945351.895135518,1509011.9588019836,1677676.7912958954,16896986.463779133,1103498.6381251116,2564064.315253309,1322404.059021475,961748.4065610751,1995269.082268489,0.0,2223146.0368081466,1701002.778768464,902536.284515337,3599379.2976893806,1056846.6631799825,2239294.7973660785,26406812.125670288,1309843.911920866,0.0,861267.2297561796,2985726.396488104,2287741.0790398647,6012721.8477353575,4410405.939043124,1340347.1263080637,0.0,1340347.1263080637,949188.2594604581,2228528.9569941266,2217763.116622175,816409.5615397156,1422885.2358263626,3218986.271213734,1446211.223298923,4928960.583625493,1971943.0947959283,7263353.637610486,2156756.6878477796,1424679.5425550197,959954.0998324098,1679471.0980245608,2998286.5435887133,3127476.6280521415,805643.721167764,1485685.971329415,1817632.7161312827,897153.364329357,882798.9105000909,4367342.577555317,1349318.659951358,0.0,0.0,4727998.230015717,1937851.2669514162,0.0,848707.0826555707,1227305.8024025594,1272163.4706190315,15204955.218653949,2282358.1588538853,11051135.141809,898947.6710580144,1273957.7773476888,1241660.2562318337,3895439.9079180704,6597665.841278101,5382920.18597615,4376314.111198612,2547915.5546953776,5921212.2045737645,1918113.8929361699,16059045.221495483,997634.5411342445,31870476.114436086,9863304.08743694,5652066.195274957,1369056.0339665962,9276565.787165549,5063533.5882749,46659152.172041245,22446777.1755205,3332027.5951192384,1354701.5801373299,1982708.9351678798,861267.2297561796,2720169.0006466117,Control
23569317.134117674,2463327.2536499472,9452973.253025608,962969.8048675434,36037431.79863867,11288747.15069448,2849236.501293493,8140160.4853410255,1781674.470429099,28820568.20485606,61691380.19572804,154385338.82831523,38085996.77678387,17961009.843596976,8342131.6803694265,7180797.308956132,14087490.853230888,1031495.746037897,3080060.724183092,15663587.50014887,1929546.2382177457,1796100.9843596977,19486613.69175792,1269533.2258927955,3047601.067839245,1449864.650025299,999036.0896940497,2344308.513722489,0.0,2611199.021438594,2012498.6933186986,1081988.5447949928,3722040.5940947933,1377732.0803722958,2495786.9099937947,30277646.11184667,1626589.4456751435,0.0,1045922.2599684958,3386624.1452083443,2694151.4765395466,6939153.200618584,4980753.934539639,1435438.1360947,0.0,1424618.2506467418,926903.5200410464,2438080.85427139,2362341.6561357467,970183.061832843,1785281.0989117487,3480396.4857572364,1695115.386845497,5886017.683684779,2264962.6871041954,8215899.683476679,2488573.653028495,1716755.1577413948,1110841.5726561993,1940366.1236656946,3487609.7427225355,3642694.7674764916,952149.9194195943,1511177.3342303438,2153157.2041420457,1071168.6593470436,977396.3187981514,5056493.1326752845,1529210.4766435926,0.0,0.0,5218791.414394539,2174796.975037944,0.0,1038709.0030031964,1244286.8265142476,1305599.5107192926,17135091.921070114,2748250.903779292,12284176.611905854,934116.7770063458,1457077.9069905984,1287566.368306044,4508285.603312484,7404408.2748804325,5846344.770375633,5009606.962400838,2892516.043085289,6982432.74241038,2095451.148419641,18419051.66089346,1197400.6562397925,36751544.238203384,11267107.379798526,6250287.160432436,1659049.1020189906,10697260.079539893,5489288.550593285,52819074.12840913,25859526.220600463,3736467.1080253925,1521997.219678293,2189223.4889685423,923296.8915583966,3245965.6343849874,Control
9625248.309842626,981538.347542495,3774871.932337058,388261.51928337186,14625803.164658349,4527696.964758784,1257923.233164372,3353543.42773503,713695.7664612741,11496013.004246319,24671828.862681024,62112198.54795514,15305329.712956987,7346106.3467533495,3442548.729884448,2947370.6247373763,5659138.979079231,399008.28951194213,1164233.4414281424,6377243.676916352,740424.9129271992,771011.8743469688,7817862.003966349,512538.272439371,1220998.4328918569,631303.8613755917,401488.31341084297,912373.23658428,0.0,991182.8849271081,790576.5073271818,425737.4359778636,1620006.722403799,518600.5530811261,1030312.1508875339,12231202.31116473,633232.7688525157,0.0,418297.3642811648,1338110.6725621435,1046018.9689139021,2733813.011220972,2000277.0535684952,603748.0402766996,0.0,601543.5745887889,424359.6449229199,1091486.0737270694,965555.9713051401,369523.56093612587,662441.939217338,1477267.5691115442,679250.9900876635,2300635.503546406,908239.8634194453,3381925.923466886,981538.347542495,678424.3154546965,421328.5046020423,801598.8357667385,1426564.858289585,1430147.1150324394,368972.4445141492,641499.5151821816,857812.7108084762,413337.31648336304,439239.78831632127,2015432.755172883,637366.1420173468,373105.81767898396,0.0,2142465.090438773,879030.693054623,0.0,400386.0805668858,547534.1652349619,564618.7743162739,6979613.926138101,1062276.903362247,5096449.1122398665,396803.82382403145,589970.1297272553,573436.6370679201,1823919.7985355929,3116012.2498625894,2482779.4810100766,1960321.1129751026,1195095.961058902,2720310.6588825146,897768.6514018689,7536241.512335673,473133.4482679587,14734373.09978799,4632684.643145542,2614496.305862775,629650.5121096579,4300085.882481916,2292644.315427727,21342258.99930203,10317450.535846762,1502894.4827335123,620557.091147025,915955.4933271343,411132.8507954524,1332323.9501313786,Control
