,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa346780,83,81,1.0,0.9759036144578314,-19.37270104241524,-9.68610757633972,-9.68659346607552,-9.70365727257214,-9.667263671411268,31
32,taxa549871,83,83,1.0,1.0,-13.153663900030791,-7.75711765977434,-5.396546240256452,-5.405871074591034,-5.38693148524353,32
33,taxa544358,83,83,1.0,1.0,-9.261137276555964,-9.425214139219587,0.1640768626636248,0.15432763734551358,0.17536269214594133,33
34,taxa302160,83,83,1.0,1.0,-19.487015530582244,-8.43113208688152,-11.055883443700724,-11.06869556246245,-11.043074923724872,34
35,taxa192573,83,83,1.0,1.0,-10.24262007533788,-4.843346033759237,-5.399274041578643,-5.402199490589383,-5.396520637343252,35
36,taxa175497,83,83,1.0,1.0,-14.563955121067455,-9.155239989115417,-5.408715131952038,-5.420290062241876,-5.395468967494657,36
37,taxa302974,82,83,0.9879518072289156,1.0,-15.067893154719393,-9.680173999201012,-5.387719155518384,-5.4019583848793875,-5.373026170540982,37
38,taxa194648,83,83,1.0,1.0,-6.460638664237432,-8.009007099954617,1.5483684357171845,1.5396125546148074,1.557425983089085,38
39,taxa195173,83,83,1.0,1.0,-11.51581903392321,-8.369033152522064,-3.1467858814011453,-3.1591427218158863,-3.133526638978598,39
40,taxa287978,83,83,1.0,1.0,-12.408259519882268,-7.005028401471214,-5.403231118411053,-5.409438797772986,-5.397170800063945,40
41,taxa199487,83,83,1.0,1.0,-12.838182022638788,-7.444564414402686,-5.3936176082361005,-5.402136632052573,-5.384730922152117,41
42,taxa190108,83,83,1.0,1.0,-14.605049760573106,-9.217530222000596,-5.387519538572509,-5.400427668744888,-5.374705940527672,42
43,taxa191306,20,19,0.24096385542168675,0.2289156626506024,-15.262450210165078,-9.84585721328007,-5.416592996885008,-5.438678825731426,-5.395815464672809,43
44,taxa299892,83,83,1.0,1.0,-13.367070650190806,-9.16373448281723,-4.203336167373578,-4.214954367892551,-4.190625464839457,44
45,taxa174348,81,83,0.9759036144578314,1.0,-15.085447263401319,-9.693907359526552,-5.391539903874765,-5.407382411706926,-5.377270503089077,45
46,taxa192127,83,83,1.0,1.0,-13.779647971449197,-8.379843745929564,-5.399804225519634,-5.409377353559015,-5.390823817190776,46
47,taxa183200,83,83,1.0,1.0,-13.897540377944425,-8.501810981297403,-5.395729396647021,-5.408253992573837,-5.382902295023083,47
48,taxa182980,22,31,0.26506024096385544,0.37349397590361444,-11.280490405837678,-9.845482020357746,-1.4350083854799314,-1.4625906422613282,-1.408871879852168,48
49,taxa181843,83,83,1.0,1.0,-6.444924287810081,-9.056998998828139,2.612074711018055,2.594021665755239,2.6299542307179062,49
50,taxa194053,83,83,1.0,1.0,-13.316245321437876,-7.901045260472262,-5.4152000609656135,-5.426644426467446,-5.4039779629404645,50
51,taxa109014,83,83,1.0,1.0,-14.43737589570047,-9.027014223366269,-5.4103616723342025,-5.424922707852058,-5.397846966265534,51
52,taxa518438,83,83,1.0,1.0,-18.504849118663795,-7.240076000721051,-11.264773117942743,-11.271261178718383,-11.258376794830617,52
53,taxa193343,83,83,1.0,1.0,-19.12207613886888,-8.582532279363358,-10.539543859505525,-10.550410443233377,-10.528548723828505,53
54,taxa357795,83,83,1.0,1.0,-12.077699835878143,-6.672082010592026,-5.405617825286115,-5.411900520206636,-5.400015182987413,54
55,taxa352304,83,83,1.0,1.0,-15.302048404792782,-8.488321545018204,-6.813726859774579,-6.828906572155504,-6.800410752321445,55
56,taxa179460,83,83,1.0,1.0,-7.156102213959815,-8.992958269964115,1.8368560560042988,1.8261848323053755,1.8478574765368467,56
57,taxa469991,81,83,0.9759036144578314,1.0,-15.053570773442813,-9.655442342257098,-5.398128431185715,-5.413195814363941,-5.385152849959127,57
58,taxa175537,83,83,1.0,1.0,-14.158087090574114,-8.756599027213106,-5.401488063361011,-5.411599608102977,-5.391365683216354,58
59,taxa288134,83,83,1.0,1.0,-5.123003271338808,-7.963953887791203,2.840950616452395,2.8323336148460543,2.8507229103686,59
60,taxa190464,83,83,1.0,1.0,-13.338106991955678,-7.932897011561328,-5.405209980394347,-5.415061189548915,-5.395422395746216,60
61,taxa178915,74,68,0.891566265060241,0.8192771084337349,-15.235904038682069,-9.838965493323844,-5.396938545358226,-5.407019499799199,-5.386167486607094,61
62,taxa366612,83,83,1.0,1.0,-14.479584175087327,-9.086165099712602,-5.393419075374722,-5.4056218511471545,-5.3808278357513535,62
63,taxa261912,83,83,1.0,1.0,-14.048726620975849,-8.659850066964802,-5.3888765540110475,-5.3991904647532865,-5.377505465786024,63
64,taxa185281,83,78,1.0,0.9397590361445783,-15.128488072640701,-9.743553187432768,-5.384934885207933,-5.398286560808363,-5.370491177703749,64
65,taxa511008,81,82,0.9759036144578314,0.9879518072289156,-15.089805409163873,-9.682474767526918,-5.407330641636956,-5.4197335675523215,-5.395257695106945,65
66,taxa470973,83,83,1.0,1.0,-18.810647167775507,-7.436710931454427,-11.37393623632108,-11.380361506308871,-11.36746810417941,66
67,taxa162162,83,83,1.0,1.0,-14.542607046030763,-9.149031222091075,-5.393575823939689,-5.40413369513696,-5.3835251725044575,67
68,taxa181028,64,52,0.7710843373493976,0.6265060240963856,-24.614138155067995,-9.842983052166666,-14.771155102901329,-14.789353281836116,-14.752712553145896,68
69,taxa204044,22,22,0.26506024096385544,0.26506024096385544,-7.313612641220415,-9.861870605576401,2.5482579643559844,2.5235310681518253,2.5785852562520466,69
70,taxa470172,83,83,1.0,1.0,-13.695603803053634,-7.344901702822712,-6.350702100230921,-6.356530459016777,-6.345179327671555,70
71,taxa328422,83,83,1.0,1.0,-14.019327986822319,-8.623482365311858,-5.3958456215104595,-5.4067791883811385,-5.3843251797912375,71
72,taxa213747,81,81,0.9759036144578314,0.9759036144578314,-15.158322037862565,-9.753110685398008,-5.405211352464556,-5.42037915497711,-5.389814583472646,72
73,taxa262724,83,83,1.0,1.0,-14.689785687294668,-9.319583552109796,-5.370202135184872,-5.385546756763218,-5.352044143606494,73
74,taxa82283,83,83,1.0,1.0,-17.33607898940224,-9.306342548794943,-8.029736440607293,-8.042509402138608,-8.016786466862575,74
75,taxa316732,83,83,1.0,1.0,-10.086216286496201,-5.654759237571039,-4.431457048925161,-4.437122403346642,-4.426093820332274,75
76,taxa293896,83,83,1.0,1.0,-23.08506086052855,-8.36442736241863,-14.720633498109919,-14.73144623898985,-14.709150066434463,76
77,taxa196731,83,83,1.0,1.0,-3.7419918966604993,-6.114698281507893,2.3727063848473944,2.368289095074122,2.3770172662654616,77
78,taxa167602,82,82,0.9879518072289156,0.9879518072289156,-15.134004723181814,-9.735834517073227,-5.398170206108587,-5.412085108075068,-5.385368699258608,78
79,taxa470114,83,83,1.0,1.0,-11.418836412015061,-9.253229876937047,-2.165606535078016,-2.179365900140627,-2.1513424627275755,79
80,taxa170206,83,83,1.0,1.0,-14.620632470396835,-9.223673196479892,-5.396959273916946,-5.410720865925714,-5.382704201505543,80
81,taxa365676,83,83,1.0,1.0,-10.781891606498382,-7.58383488312933,-3.1980567233690524,-3.2070507811606865,-3.189323502285155,81
82,taxa223059,83,83,1.0,1.0,-22.009243976299203,-6.826084618142659,-15.183159358156542,-15.191140042524962,-15.175177051383406,82
83,taxa187524,83,83,1.0,1.0,-12.524878003747089,-7.120835986383125,-5.404042017363964,-5.410889575727184,-5.39781596543062,83
84,taxa191541,83,83,1.0,1.0,-22.0591792596285,-7.453805578253365,-14.605373681375134,-14.612470383156445,-14.598172545793384,84
85,taxa212619,83,83,1.0,1.0,-13.59885375151987,-8.19666032726823,-5.402193424251638,-5.410776375523913,-5.392759542382641,85
86,taxa357470,83,83,1.0,1.0,-9.731513563590752,-7.008063053061889,-2.7234505105288624,-2.729850415126248,-2.716917828845132,86
87,taxa326792,83,83,1.0,1.0,-14.042636649396533,-8.657605635537024,-5.385031013859507,-5.397353431546886,-5.372859812887302,87
88,taxa325407,83,83,1.0,1.0,-6.724360780033263,-5.5457842895249865,-1.178576490508276,-1.1823434704539006,-1.1749046803900443,88
89,taxa188646,83,83,1.0,1.0,-5.82089060186175,-9.540020943705056,3.719130341843306,3.704902624735993,3.733533247131297,89
90,taxa171551,83,83,1.0,1.0,-19.1730581354621,-4.578817918396057,-14.594240217066044,-14.59757993389766,-14.591012718134124,90
91,taxa290260,83,83,1.0,1.0,-13.081435712276448,-6.251716695202161,-6.8297190170742885,-6.836492711880331,-6.823577989520251,91
92,taxa367433,83,83,1.0,1.0,-5.831329501702319,-7.062471725482344,1.2311422237800247,1.2258135890961066,1.2365299660133118,92
93,taxa310301,83,83,1.0,1.0,-10.868380784733532,-9.102510916666338,-1.7658698680671938,-1.778650025354893,-1.7532782690355184,93
94,taxa193761,83,83,1.0,1.0,-11.765319470087857,-6.361163358992626,-5.4041561110952285,-5.409267315075931,-5.398509437953691,94
95,taxa327476,83,83,1.0,1.0,-12.668583612203212,-7.272295426614813,-5.3962881855884,-5.402979086175363,-5.389648792819358,95
96,taxa189047,83,83,1.0,1.0,-5.7588918209286835,-4.043802027278849,-1.7150897936498346,-1.7172504557001667,-1.7127214829746602,96
97,taxa180658,83,83,1.0,1.0,-0.9074794719759887,-5.074288225586706,4.1668087536107175,4.164291136787054,4.169208490266914,97
98,taxa269833,83,83,1.0,1.0,-7.316879411252694,-7.870424398569199,0.553544987316506,0.5457001197467692,0.5616224720910988,98
99,taxa367055,83,83,1.0,1.0,-14.504747793970807,-9.104287040131348,-5.400460753839459,-5.416068905201878,-5.383782276368395,99
100,taxa203708,83,83,1.0,1.0,-20.721837008233123,-8.595519796921145,-12.126317211311973,-12.137676782708564,-12.114933964589163,100
101,taxa181892,81,77,0.9759036144578314,0.927710843373494,-20.86819738274577,-9.774989204334593,-11.093208178411176,-11.106926611836794,-11.080791995309898,101
102,taxa589024,83,83,1.0,1.0,-18.256833557929404,-8.046739268307926,-10.210094289621477,-10.21883155345788,-10.200577638248884,102
