"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00833372051068082,0.0951270326051824,-0.0876062280347722,0.930189651959115,1,FALSE
"2","taxa469873",-0.016295722591904,0.103323365697731,-0.157715754629758,0.874680785473526,1,FALSE
"3","taxa357591",-3.33972878928692,0.0826477014111866,-40.4092156498242,0,0,TRUE
"4","taxa190872",-2.29642965068648,2.0895981946464,-1.09898144847655,0.271776157853595,1,FALSE
"5","taxa263681",-0.011320158909399,0.0933510481967213,-0.121264400647582,0.903481616055306,1,FALSE
"6","taxa361480",-1.37789308778513,0.0949646542586337,-14.5095361905122,1.05431031077316e-47,1.04376720766543e-45,TRUE
"7","taxa347862",-5.37128521240706,0.110222534394264,-48.7312802406999,0,0,TRUE
"8","taxa517293",-0.0163248702529248,0.101933942817147,-0.160151464779588,0.872761761294189,1,FALSE
"9","taxa2000",0.00525956878987444,0.0799794324501962,0.0657615167893272,0.94756769503706,1,FALSE
"10","taxa322235",4.59177250634101,0.0914899286477068,50.1888303358744,0,0,TRUE
"11","taxa158660",-0.00917487436604603,0.0918069423070986,-0.099936607575445,0.920394653174264,1,FALSE
"12","taxa331820",-0.00730344074322886,0.0907316000323262,-0.0804950065977759,0.935843567507389,1,FALSE
"13","taxa244304",3.3675463822865,0.0880070159807686,38.2645218083792,0,0,TRUE
"14","taxa361496",-6.61167934303029,0.0924949084510068,-71.4815491334034,0,0,TRUE
"15","taxa127309",-2.52067109799673,0.0839991732474631,-30.0082846121685,7.65151332861896e-198,7.57499819533277e-196,TRUE
"16","taxa248140",-0.0060055343724752,0.0893018484436696,-0.067249832754172,0.946382814082901,1,FALSE
"17","taxa348374",-3.2140115764352,0.0866422929140097,-37.0951814447596,3.35974791841257e-301,3.32615043922844e-299,TRUE
"18","taxa470812",-5.74472288485222,2.19228606404424,-2.62042576426116,0.00878200480420357,0.869418475616153,FALSE
"19","taxa268540",0.00385557538428571,0.0813275459154057,0.0474079887802856,0.962188062055151,1,FALSE
"20","taxa291090",-1.93451897656548,0.0974734985193843,-19.8466147819734,1.1787991568386e-87,1.16701116527022e-85,TRUE
"21","taxa541301",0.0217381043995264,0.0720943885417013,0.301522834706511,0.763015840160874,1,FALSE
"22","taxa171772",6.87485179661291,0.104953040859825,65.5040743964244,0,0,TRUE
"23","taxa259569",-3.09834235281414e-05,0.0863136416377972,-0.000358963229221157,0.999713588787659,1,FALSE
"24","taxa104780",3.92479871301231,0.0878433067975383,44.6795419719138,0,0,TRUE
"25","taxa138006",0.00902701482723778,0.0851854316253057,0.105968997926121,0.915606949726063,1,FALSE
"26","taxa181095",4.45093095381011,0.0649351337920492,68.5442640045055,0,0,TRUE
"27","taxa278234",3.98822689872889,0.0870645590891484,45.807696500768,0,0,TRUE
"28","taxa177339",6.92470913391455,0.0891062385320402,77.7129553215807,0,0,TRUE
"29","taxa193066",4.00361089973383,0.0838866053239715,47.726462219705,0,0,TRUE
"30","taxa405524",0.161402721796884,0.0664823801909087,2.42775185445234,0.0151927342057521,1,FALSE
"31","taxa346780",-5.60050687978547,0.0899076107018092,-62.2917997271701,0,0,TRUE
"32","taxa549871",-0.004294401265863,0.0835053499723591,-0.0514266602952323,0.958985541032533,1,FALSE
"33","taxa544358",3.15904953211297,0.100971422206227,31.2865706264969,7.10674898855379e-215,7.03568149866826e-213,TRUE
"34","taxa302160",2.11934400749753,0.102255107885032,20.7260453911051,2.01699351513294e-95,1.99682357998161e-93,TRUE
"35","taxa192573",-0.00502705408755233,0.0883720730581582,-0.0568850985790952,0.954636724701932,1,FALSE
"36","taxa175497",-0.814105112928203,0.0597099094989134,-13.634338416524,2.50249979439012e-42,2.47747479644621e-40,TRUE
"37","taxa302974",-0.0725989562077682,0.134893569753194,-0.538194343441261,0.590442884814613,1,FALSE
"38","taxa194648",3.82378500173739,0.0929946353245221,41.1183396589877,0,0,TRUE
"39","taxa195173",-0.0224414680874716,0.0905545731632443,-0.247822581494763,0.804271682325036,1,FALSE
"40","taxa287978",5.91729640797037,0.103381233068383,57.237626524113,0,0,TRUE
"41","taxa199487",-0.0148782516092414,0.0850849999573211,-0.174863390923246,0.861186976818151,1,FALSE
"42","taxa190108",-0.0164160019403461,0.0829204531020299,-0.197972892407461,0.843066272678875,1,FALSE
"43","taxa299892",-1.21140798397833,0.091370139385713,-13.2582481773881,4.04228437440402e-40,4.00186153065998e-38,TRUE
"44","taxa174348",-0.00956143552006417,0.122860936483469,-0.0778232349006283,0.937968663720114,1,FALSE
"45","taxa192127",-5.94695563447394,0.106265571111826,-55.9631456571746,0,0,TRUE
"46","taxa183200",-0.0164880651006527,0.0964109091984452,-0.171018666224948,0.864209088292124,1,FALSE
"47","taxa182980",6.85697023764137,0,Inf,0,0,TRUE
"48","taxa181843",4.43323371713931,0.0812631179692757,54.554068658988,0,0,TRUE
"49","taxa194053",-0.352484068506714,0.0893557817509389,-3.94472592147637,7.98913019800655e-05,0.00790923889602649,TRUE
"50","taxa109014",6.29000085520682,0.0900437362890094,69.8549517649743,0,0,TRUE
"51","taxa518438",-1.36406793630005,0.0881247675313944,-15.4788259250057,4.82192676911521e-54,4.77370750142406e-52,TRUE
"52","taxa193343",0.00436696644797152,0.0956166422018314,0.0456716147671611,0.963571988326749,1,FALSE
"53","taxa357795",-2.63676876400701,0.0972821997903224,-27.1043291546673,8.75490562963819e-162,8.66735657334181e-160,TRUE
"54","taxa352304",-4.97522686945738,0.0813322938242966,-61.1716039904817,0,0,TRUE
"55","taxa179460",-2.10367974184894,0.0956934408191272,-21.9835311996478,4.1397665092037e-107,4.09836884411167e-105,TRUE
"56","taxa469991",0.842349057328963,0.126634029945031,6.65183803827937,2.89455134017733e-11,2.86560582677555e-09,TRUE
"57","taxa175537",-0.00259829531482225,0.0918227870690441,-0.0282968465427707,0.977425395688616,1,FALSE
"58","taxa288134",-5.04979080267427,0.101634659981705,-49.6857155185376,0,0,TRUE
"59","taxa190464",2.39030929838708,0.0887817727947787,26.9234238418774,1.16823169742711e-159,1.15654938045283e-157,TRUE
