taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.7966038607670076,-0.006603860767008474,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.008142732282760566
taxa469873,0.0,-2.831999943266613,-0.041999943266613826,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.3506621168200097,1.0,-0.044209012655498064
taxa357591,0.0,-2.7960366139863533,-0.0060366139863541335,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.007763836200685986
taxa263681,0.0,-2.8038891614754657,-0.013889161475466594,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.41976530180400223,1.0,-0.015070136614265256
taxa361480,2.5157143084176,-0.26103801180124797,2.528961988198751,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.9787910951916189e-218,2.5266887556349755
taxa347862,0.0,-2.7905582745642232,-0.0005582745642240816,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9273158729999397,1.0,-0.000918774957592841
taxa517293,-4.0001440796157715,-6.790039471741077,-4.000039471741077,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-4.00179570111344
taxa2000,0.0,-2.7815963675678645,0.0084036324321346,1.0,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,0.006206797497181851
taxa322235,0.0,-2.7916029343408293,-0.0016029343408301422,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.0024344216764996254
taxa158660,0.1348682332210256,-2.6557601827209836,0.13423981727901557,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.0,0.1328616564815504
taxa331820,3.1495328485421226,0.35239017699260566,3.142390176992605,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.3582403866219293e-266,3.140954319247317
