"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.65332215408151,0.168681055661802,-15.7298171016981,9.4483600796972e-56,9.35387647890023e-54,TRUE
"2","taxa469873",-0.376449812647648,0.1749021016016,-2.15234585062415,0.0313701251221593,1,FALSE
"3","taxa357591",-2.09878890593637,0.167456256972092,-12.5333561366188,4.90425247197684e-36,4.85520994725707e-34,TRUE
"4","taxa190872",-6.28360213210321,0.171792631084973,-36.5766685824563,6.72036156677325e-293,6.65315795110552e-291,TRUE
"5","taxa263681",-3.72512591547866,0.164524170983514,-22.6418154439564,1.67981085290972e-113,1.66301274438062e-111,TRUE
"6","taxa361480",0.563059590590838,0.166804559177402,3.37556475295143,0.000736643549666947,0.0729277114170277,FALSE
"7","taxa347862",3.32044999932858,0.16262638624655,20.4176583884402,1.16516823701319e-92,1.15351655464306e-90,TRUE
"8","taxa517293",0.568826198534179,0.165251267179407,3.44218963184486,0.00057702559259283,0.0571255336666902,FALSE
"9","taxa2000",0.542259207798507,0.169634103841303,3.19664027173336,0.00139038204729114,0.137647822681823,FALSE
"10","taxa322235",0.559727715953478,0.165297619236032,3.38618135300686,0.000708725304359413,0.0701638051315819,FALSE
"11","taxa158660",3.26731297153452,0.164930576299324,19.8102319463484,2.4296232171282e-87,2.40532698495692e-85,TRUE
"12","taxa331820",-1.93757040430963,0.166129671262381,-11.6630002911971,1.96976858725198e-31,1.95007090137946e-29,TRUE
"13","taxa244304",-4.91287198412054,0.164208887571467,-29.918429244473,1.13325488080632e-196,1.12192233199825e-194,TRUE
"14","taxa361496",-5.67258629032125,0.167962461908637,-33.7729408455971,4.92429191787511e-250,4.87504899869636e-248,TRUE
"15","taxa127309",-3.61067531908553,0.168145419708007,-21.4735276486012,2.75306643034621e-102,2.72553576604275e-100,TRUE
"16","taxa248140",-1.99454696347577,0.162623399926763,-12.2648214486599,1.3992037625831e-34,1.38521172495727e-32,TRUE
"17","taxa348374",1.8604885051931,0.165271921858233,11.2571360233167,2.13587649004152e-29,2.1145177251411e-27,TRUE
"18","taxa470812",-1.17806029304935,1.7402779899121,-0.676937994894052,0.498445295942433,1,FALSE
"19","taxa268540",-4.38251469984155,0.168719430236889,-25.9751629891609,9.45197643925454e-149,9.357456674862e-147,TRUE
"20","taxa291090",0.55315656308645,0.163262606676115,3.38813996877937,0.00070368344510271,0.0696646610651683,FALSE
"21","taxa541301",-3.4685686744293,0.175748937606604,-19.7359296827917,1.05979398050388e-86,1.04919604069884e-84,TRUE
"22","taxa171772",7.29572723805406,0.160616894164961,45.4231622145615,0,0,TRUE
"23","taxa259569",0.568540594526905,0.165813630350416,3.42879287622737,0.00060627201302669,0.0600209292896423,FALSE
"24","taxa104780",0.517394958757931,0.16967271308338,3.04937045772159,0.00229321508248948,0.227028293166458,FALSE
"25","taxa138006",0.561903940149129,0.167343157246115,3.35779454263986,0.000785669877131413,0.0777813178360099,FALSE
"26","taxa181095",0.537364146545929,0.171704670850869,3.12958374331382,0.00175054167674665,0.173303625997918,FALSE
"27","taxa278234",-3.00281075501246,0.170048527020008,-17.6585519888635,8.74545527302148e-70,8.65800072029126e-68,TRUE
"28","taxa177339",3.3727866993277,0.175486131516943,19.2196766215799,2.53343967472797e-82,2.50810527798069e-80,TRUE
"29","taxa510994",0,0,Inf,0,0,TRUE
"30","taxa193066",-5.09079837093304,0.170749658230786,-29.8143985978132,2.54214093519836e-195,2.51671952584637e-193,TRUE
"31","taxa405524",0.572516179105975,0.167016718702147,3.4278974198205,0.000608275255931339,0.0602192503372025,FALSE
"32","taxa346780",0.735100958586052,0.175910945592302,4.17882443932598,2.93019763791156e-05,0.00290089566153244,TRUE
"33","taxa549871",0.537919391455414,0.164609834557553,3.26784479737351,0.00108369775004889,0.107286077254841,FALSE
"34","taxa544358",0.533845713836349,0.167095727364385,3.19484957668723,0.00139903738481429,0.138504701096614,FALSE
"35","taxa302160",0.528310111431379,0.164422958557649,3.21311644107258,0.00131303045173613,0.129990014721877,FALSE
"36","taxa192573",0.556026775901437,0.164805406119226,3.37383820709853,0.00074127923001345,0.0733866437713315,FALSE
"37","taxa175497",2.25882798936269,0.16781386601583,13.4603179283744,2.67761626167722e-41,2.65084009906045e-39,TRUE
"38","taxa302974",-4.87835777000195,0.159850892054753,-30.5181767038935,1.4957378896145e-204,1.48078051071835e-202,TRUE
"39","taxa194648",0.558746520867585,0.171832504899864,3.2516928109335,0.00114719936095855,0.113572736734897,FALSE
"40","taxa195173",6.92130051629468,0.170033476302975,40.7055167416674,0,0,TRUE
"41","taxa287978",3.73261677659678,0.167621232047124,22.2681621594776,7.52237082838082e-110,7.44714712009701e-108,TRUE
"42","taxa199487",0.539661141303112,0.172314827256904,3.13183229727836,0.00173719073729223,0.171981882991931,FALSE
"43","taxa190108",3.71680323763556,0.16783608182083,22.1454361738697,1.15438393965191e-108,1.14284010025539e-106,TRUE
"44","taxa299892",0.537110151413286,0.176584980073154,3.04165253007802,0.00235283324232252,0.232930490989929,FALSE
"45","taxa174348",6.88560866191822,0.171409076713482,40.1706186973274,0,0,TRUE
"46","taxa192127",-1.72331869587619,0.166735376437396,-10.3356512139056,4.86099086405637e-25,4.8123809554158e-23,TRUE
"47","taxa183200",-0.382365145665679,0.174493127537384,-2.19129057437382,0.0284307717149295,1,FALSE
"48","taxa182980",0,0,Inf,0,0,TRUE
"49","taxa181843",0.521471996041385,0.156539016523914,3.3312589258648,0.000864541465272433,0.0855896050619709,FALSE
"50","taxa194053",2.63545965448947,0.169618138260753,15.5376051259212,1.93064425391706e-54,1.91133781137789e-52,TRUE
"51","taxa109014",-0.0130735817670384,0.17072646029984,-0.0765761894440839,0.938960701392642,1,FALSE
"52","taxa518438",0.562143864276131,0.164966847310557,3.40761718757872,0.000655327619214407,0.0648774343022263,FALSE
"53","taxa193343",2.52878330206071,0.171231932897575,14.7681758844206,2.34987109260594e-49,2.32637238167988e-47,TRUE
"54","taxa357795",-0.923760326679371,0.164749990669038,-5.60704327161445,2.05812218974442e-08,2.03754096784698e-06,TRUE
"55","taxa352304",0.576369051275035,0.174154240662402,3.30953210833567,0.000934520467489181,0.0925175262814289,FALSE
"56","taxa179460",-5.60742642499795,0.172395360524549,-32.5265506446125,4.49381554213811e-232,4.44887738671673e-230,TRUE
"57","taxa469991",0.580047049955533,0.177954834139686,3.25951836464428,0.00111601555116424,0.11048553956526,FALSE
"58","taxa175537",-4.44655087183229,0.169522186704292,-26.2299051131797,1.21197124510432e-151,1.19985153265328e-149,TRUE
"59","taxa288134",-1.21719510354868,0.168527149216376,-7.22254609544186,5.10231005842843e-13,5.05128695784414e-11,TRUE
"60","taxa190464",4.96621848612737,0.166570061254471,29.8145924227069,2.52747640350903e-195,2.50220163947394e-193,TRUE
"61","taxa178915",4.42504962636735,2.39209720163317,1.84986196352983,0.0643334472934226,1,FALSE
"62","taxa366612",-4.0078149763524,0.16552450064647,-24.212820221173,1.63031515938779e-129,1.61401200779391e-127,TRUE
"63","taxa261912",-3.92256057831763,0.167270466167675,-23.4504074041713,1.3093136562353e-121,1.29622051967295e-119,TRUE
