taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5125986.5975399725,534932.0074745219,2026535.0944125198,208071.50837572885,7898323.235421498,2419276.425625384,661097.6164651851,1780054.29781584,394267.5280958205,6318709.461566631,13329549.209551798,33439228.071615927,8323369.0673235115,3988461.187446742,1838049.7793679985,1572745.887881586,3084189.5342979473,223333.4772052462,629810.5803646791,3453529.1799722337,368830.9133799609,397065.5557145659,4177455.234785581,274969.80507844075,647107.4783714626,323299.3730385725,215193.76049617,488637.36869165825,0.0,544597.9210665487,434966.1116411956,236306.15071033375,902745.4562658499,257927.27321881507,539510.5981233775,6651420.382050072,336780.77883797756,0.0,229946.99703136785,742749.149703093,565964.6774278702,1430555.2116199306,1079529.9285410724,335254.58195502707,0.0,329149.7944232209,235543.0522688585,574867.4925784217,529844.6845313507,0.0,357130.07061066607,781921.5363655173,358147.53519929916,1250972.7117259644,506951.7312870767,1851022.452873086,532642.7121500961,365778.5196140578,227657.70170694203,411818.79224976373,761826.6107399886,756484.9216496579,0.0,337543.87727945484,459385.2617684202,236051.784563176,234271.22153306572,1085380.349925719,336780.77883797756,206545.31149277827,0.0,1155839.7726886494,475919.06133372843,0.0,219263.6188507081,303967.545854519,306002.47503178904,3775047.9899806865,578937.3509329597,2716376.0855066194,224350.9417938792,322027.54230277974,321010.0777141447,992282.3400656742,1641424.7476144044,1367218.0409774412,1113360.626113164,637187.198632278,1461842.2477204388,466761.8800360192,4051035.2596477615,255129.24560006976,7847195.639842628,2483885.427003662,1398250.7109307896,343394.2986641013,2326941.5142068123,1216378.9157123955,11477000.559795754,5642604.242419078,795148.5760177647,342122.46792830847,483550.04574848706,221807.2803222937,710699.0151611116,Control
5111930.574704252,520407.2961974497,1994326.9618314286,212787.9643769793,7757349.269153356,2432272.199382365,662026.9186555907,1786916.957800954,381476.65391256294,6141272.185026604,13220639.919829722,33095071.645708535,8095981.505638711,3925911.0529535385,1819363.9852249091,1530567.5146172307,3006279.8337000487,217269.59799907246,629759.1565765195,3422354.6991751674,380401.0618432616,397072.738917447,4134755.1797430743,277144.22319023596,628683.5645072181,334150.60286326136,209023.39213442174,509113.57946977497,0.0,530087.6248211694,430057.56237605173,213146.4950667471,862266.3088907102,274813.7737067475,540485.0148244267,6553761.743604044,323932.4782048879,0.0,228025.51869209553,728534.3616074519,555364.0384497752,1461012.5608023456,1078639.5801653631,318375.25251349347,199343.06351069998,325725.13165372476,215297.67920535168,569167.4700058223,525068.1951644267,0.0,352973.4640760512,783031.0264521029,350643.0145925628,1228684.6738330408,484733.49256558856,1843744.0721290957,532955.8703393096,368569.54908093525,235733.92852209657,425575.9287539586,750763.2643730337,775322.6166221038,196833.34868232757,356558.77097372495,470571.53031977377,211712.37230767802,218703.7207581435,1061609.37240141,325904.39699860866,0.0,0.0,1157157.8012244345,478459.2054946587,0.0,214401.35248093226,291126.920091167,297759.7378518647,3688563.736327486,576517.3491460537,2700273.8899835236,217628.12868884022,306185.20906139934,316941.1297544224,973948.6187532683,1642070.5591349069,1364209.2745651356,1064656.883264434,650195.4058932643,1472306.2775300203,464476.5085937276,4003353.6819433197,247744.70662930486,7762189.433465213,2454859.632837707,1362954.4171509484,354766.11752488813,2306248.661929108,1224023.7748660636,11336381.879756905,5538940.62621729,804542.8678381512,326979.9890679119,476487.2867009359,200418.6555800032,716523.5835002417,Control
9048571.18232811,928225.3123933254,3494662.6362829264,357634.9715000545,13637678.112076566,4109144.541860293,1121673.3197047194,3169946.338295949,636834.0912961218,10823741.131773863,23169056.505929757,58156729.60980638,14261913.698694853,6871061.889944805,3169133.5315425387,2763136.5582146333,5224721.810914455,389740.8382597214,1106229.991389945,5997701.033406614,694949.7741648806,694136.9674114712,7295347.015224425,486871.24529212154,1104604.3778831258,571809.5510233851,362918.21539721667,879863.3105654777,0.0,941636.6238245796,740466.9523557983,417782.6712523372,1518323.0153684188,469395.9000938231,972523.2804541287,11292730.628490973,568964.7273864518,0.0,400713.72943074355,1257005.6441473546,1004222.7438370875,2541646.717910624,1865391.4990741527,559211.0463455407,353164.5343563054,568964.7273864518,389740.8382597214,1000971.5168234528,908311.5469348017,0.0,637646.8980495314,1349259.210659301,624235.5866182807,2140526.5851031756,856291.9147166112,3203677.8185624317,911562.7739484365,659592.6803915788,410061.0070949499,750627.0367734107,1322842.991173501,1378113.8504053296,366575.84578755614,596193.7536256615,822966.8378268332,378767.94708869595,408841.79696483567,1874332.373361654,590097.7029750933,354790.14786312456,355602.9546165341,2038519.3375503179,833939.7289978587,0.0,373891.1065682387,522634.742442128,512474.6580245121,6589830.753265217,992437.045912656,4800030.282258136,392179.2585199467,523853.9525722423,564087.886865998,1698359.7112485587,2875710.293561812,2333161.7856611595,1815403.883739489,1141180.6817865418,2548149.1719378964,798582.635224557,6995421.323216425,466144.6730801849,13716113.963780532,4316816.667356358,2488001.472185614,576279.9881671343,4022174.219245498,2151499.4762741975,20014959.899325274,9697190.971548686,1419160.5914524947,588878.4928449789,809961.9297722839,357228.56812334975,1238717.4921956465,Control
18202703.937290117,1866188.7355016433,7058695.837213088,730064.8153540827,27800847.129351575,8605086.728525037,2328002.069709773,6454341.029690158,1380706.152957107,22122857.445095606,47494187.72853904,118315734.65084842,29051109.4248103,14165256.15439538,6539550.323701227,5536500.177533909,10887328.251451097,785819.0447687277,2283293.489518781,12233845.490144532,1359140.8378061613,1383862.0527352951,14709648.866132757,983062.7809054601,2284871.4394078753,1179780.5337458255,780559.2118050847,1825162.0383852068,0.0,1923520.9148053897,1530611.392421026,803176.4935487644,3131178.5632585376,968861.2319036189,1938248.447103598,23497777.78179268,1173468.7341894486,0.0,836839.4245160968,2645169.997417634,2019775.858040111,5239319.615087906,3852301.662574422,1131390.070480278,0.0,1195034.049340401,810014.2764015015,1990320.7934436942,1823058.1051997456,724278.9990940727,1233956.8132713833,2809802.7691797614,1285503.1763151127,4474013.918877397,1698926.0472576944,6602142.3359686155,1918787.0651381067,1332315.6896915662,802650.5102523974,1559014.490424708,2663053.429494031,2766146.1555814967,716389.2496486015,1287607.109500574,1662633.199808541,759519.8799504995,798968.6271778487,3829684.380830742,1176624.633967637,703239.6672394874,0.0,4183145.155987764,1707341.779999533,0.0,744266.3643559241,1080895.6740292758,1058804.3755819632,13277396.350131884,2096043.436012981,9677566.669812474,807910.343216047,1110876.7219220595,1142961.7030003048,3551439.2170538637,5877337.353578176,4746999.249690625,3834418.230498025,2332735.919377056,5190929.151822357,1608982.9035793503,14245205.615442768,896801.5203016644,27922349.270811815,8814428.080478141,5055225.461360287,1206605.6818604209,8155896.993429689,4440876.971206424,40580663.2811226,19709120.098078404,2879758.547596255,1213969.448009525,1748894.4604123367,750578.1639123011,2575214.2190011404,Control
21841736.853540614,2236033.163875778,8662051.809987497,864686.2841382824,33465637.541442145,10547653.769626558,2934725.7196913967,7762647.883324199,1653427.7252531215,26606733.290096797,57408876.694074124,142451911.91171944,35168971.87782498,17235139.661004614,7863546.0319124805,6657107.954168739,13048408.95775546,973178.9170289083,2613587.526335155,14815753.947543712,1657767.430568749,1756495.726499217,17916473.39555778,1135917.8663648388,2859865.8029968734,1457056.059721089,956905.0220953084,2163343.0998390606,0.0,2402026.8921984336,1817251.6009179633,1012236.2648695328,3788562.7405406185,1201013.4460992126,2287024.7013343745,27903220.253139805,1408234.3749203063,0.0,1003556.8542382771,3092040.037382805,2455188.2823148356,6311016.455247642,4741128.057320299,1332289.5318968715,862516.4314804687,1412574.0802359341,973178.9170289083,2425895.2714343695,2229523.6059023365,0.0,1537340.6080601516,3471764.252499996,1530831.0500867183,5410527.60225546,2073294.2145398392,7697552.303589826,2295704.111965622,1581822.587545306,1010066.4122117187,1894281.3702703093,3207042.2282468732,3280817.218612494,862516.4314804687,1482009.3652859356,2008198.6348054653,935206.4955171867,948225.6114640614,4762826.583898429,1432102.7541562505,873365.6947695293,0.0,4908206.711971865,1989754.8872140602,0.0,971009.0643710945,1203183.2987570267,1332289.5318968715,15940822.550619517,2473632.029906249,11592437.824363273,1002471.9279093746,1374601.6587242126,1385450.9220132818,4103191.375923427,7148579.581163264,5764213.585478893,4629380.645442957,2719910.3065679674,6211203.232988272,1943103.0550710915,17333867.956935108,1108794.7081421865,33780266.17682494,10642042.360241408,6062568.325928109,1512387.3024953129,9658014.179923378,5282506.295444517,48896544.71747569,23823897.256452262,3484783.3684468707,1477669.659970308,2085228.4041578115,969924.1380421834,3060577.173844525,Control
18066561.274123028,1816049.486826924,7373787.1404783325,806263.3497550552,28164422.644841712,8939347.042915337,2207439.462436182,6504901.394625761,1518593.1053638987,21792593.841923114,47538226.43749966,121189992.04764831,29729982.547278713,13542093.156080138,6606662.788284163,5612532.2502366705,10724085.331693502,727985.354633205,2230922.8609727346,12915869.195105324,1495109.7068273386,1526420.904876083,14622329.488761645,1009786.1370718686,2473584.64585047,1181997.7263399377,751468.7531697649,1855188.4843878525,0.0,1933466.4795097027,1636010.0980466707,759296.5526819493,3037186.21072779,1001958.3375596844,1878671.8829244052,23655610.125823192,1080236.3326815346,814091.1492672466,735813.1541453963,2731902.0297525735,1863016.2839000367,4814096.699993793,3679065.770726967,1135030.9292668318,0.0,1307242.5185349009,0.0,2097850.2692655874,1682976.8951197835,884541.3448769054,1346381.5160958222,2716246.430728205,1362037.115120198,4258322.934628656,1761254.8902416336,6520556.993650129,1816049.486826924,1244620.1224374191,900196.9439012811,1455970.7092664167,2504895.8438992077,2653624.0346307233,759296.5526819493,1338553.716583638,1589043.3009735646,829746.7482916152,712329.7556088364,4031316.7487752903,1205481.1248764978,0.0,0.0,4093939.1448727716,1784738.2887781868,0.0,751468.7531697649,994130.5380475001,1119375.3302424562,13542093.156080138,1933466.4795097027,9463809.610231686,790607.7507306865,1072408.5331693501,1189825.525852122,3444231.785361417,5831710.636577846,4712335.306335389,3624271.1741416706,2183956.0638996223,5236797.873651788,1636010.0980466707,14457945.699005775,939335.9414622026,28618435.01654847,8955002.641939705,4978480.489749677,1205481.1248764978,7882594.108770313,4352256.528774875,41354264.82287349,20086133.54826679,2591001.6385332486,1260275.721461788,1667321.2960954146,829746.7482916152,2551862.64097232,Control
3068585.629978548,313637.3136502692,1184199.7005862582,122231.01570100701,4658869.8578369785,1456523.998449379,382812.5958985244,1070295.3392299525,225033.17126438685,3697034.5290456554,7877121.762062528,19762246.567351468,4856147.514619043,2335413.0397300622,1087909.415728351,929702.983179099,1830049.1721941996,132479.20566371092,380570.8043441824,2049424.4885833422,230050.51426696108,237309.64882387614,2457430.551473513,166639.8388727259,382065.3320470775,193754.84148238247,132479.20566371092,291112.64612807485,0.0,335628.2212785721,252468.42981037713,134080.48534538425,512943.25802911614,165892.57502127896,337976.7648116923,3882249.2122257776,198772.1844849567,0.0,139097.8283479585,435975.08133005456,334987.7094059034,877928.2734716856,635281.0257089015,179877.08424121985,0.0,200907.2240605192,127461.86266113784,342140.0919840413,303709.37962389906,0.0,211368.91798078085,464691.36362138204,209874.39027788583,747904.3633198721,296877.25298209605,1095488.806221601,308513.21866891667,215852.5010894636,142834.1476051943,260261.32426118365,447077.28712298366,467039.90715450235,119882.47216788675,212649.94172611812,282892.7437621551,127888.8705762499,131625.1898334857,648198.0151410607,198985.68844251212,120309.48008299994,0.0,679583.0969018422,284600.77542260673,0.0,127248.35870358125,176461.0209203178,179343.32434732837,2205495.881557029,342673.8518779316,1624017.8531523265,127995.62255502818,179343.32434732837,193114.32960971264,580624.0125744776,973257.790520594,801707.3606240709,629196.1629185454,379716.78851395723,867893.5874665384,281718.4719955962,2387828.261310155,151054.04997111287,4686091.612425416,1453961.9509587,835120.729981639,202828.75967852623,1355750.130482781,729970.03088514,6839385.776359921,3268211.8302937346,486895.77520724275,194395.35335505108,284173.76750749355,125967.33495824282,424979.6275159025,Control
7956208.882727553,855136.8575878137,3181964.8954063645,0.0,11985530.770451779,3832880.2896581828,1048336.8451247126,2813069.617189935,594511.3710447486,9571179.248346394,20584226.860055402,51861230.21154044,12900961.583881654,6083854.641094806,2895406.524630157,2455844.1368784225,4702928.555680058,328699.30765505746,946550.2745096355,5311703.013053052,604236.202632178,633410.6973944624,6545459.980444702,409091.24877779506,988042.8892826595,530975.8046735565,348797.29293574183,790304.6470049605,0.0,856433.5017994719,643783.8510877177,366950.31189893914,1362124.7443457146,482999.96884224546,820127.4638730742,10242840.94998474,497263.0551704718,0.0,368246.9561105972,1131322.0746707632,879773.0976092984,2281445.4904105496,1676560.9656725458,482351.64673641644,0.0,491428.15621801664,365005.34558145516,886256.3186675824,765020.08487765,0.0,540052.3141551536,1222087.169486753,541348.9583668116,1914495.1785116107,756591.8975018788,2843540.7561638746,804567.7333331897,582841.5731398354,365005.34558145516,671661.7016383442,1137156.9736232182,1171518.045232129,0.0,521899.2951919562,739087.2006445104,344907.3603007707,361763.73505231313,1626640.163523748,519306.0067686432,314436.22132683115,321567.76449094433,1809466.9973673916,718340.8932579971,0.0,322216.0865967733,478461.7141014454,455770.44039744796,5841382.173514934,898574.4386783247,4277629.254256556,331292.5960783735,466791.91619653214,495318.08885298774,1510590.5065804448,2560872.3180226414,2084355.570238683,1670077.7446142586,1003602.6198225437,2230228.0440500965,729362.3690570812,6334755.296050423,430485.8782701344,12119733.446358293,3913272.2307809205,2237359.587214213,512822.785710356,3552156.8178344304,1911253.5679824685,17644086.110123083,8590267.902227849,1255799.9189898376,499856.34359378787,746867.0659144527,328050.9855492284,1080752.950416136,Control
8746329.854689926,880715.273267804,3415812.8278121315,369498.98377775477,13241140.538011085,4065705.2791150594,1127656.1578995213,3029587.5525876572,653237.709592278,10508976.85878527,22561638.360908736,56310428.67017011,13801623.35867152,6632126.615823296,3090410.4305757643,2658567.9968601977,5173289.887278532,381663.5593753776,1076260.8259995684,5857243.1502548065,653541.823982219,666618.7427496611,7130874.215325779,462253.87270962045,1096636.4901255858,557745.791150951,377405.95791620825,822021.1960092796,0.0,927548.8893186466,729570.4214673549,399302.19399193,1459140.8429347097,450697.5258918794,921466.6015198352,11067026.764326178,548622.3594527338,0.0,385617.04644460266,1245652.5411964487,972861.9334197845,2511072.5177390357,1846278.4613290168,528854.9241065984,0.0,560786.9350503567,384704.7032747832,973166.0478097255,916904.8856707283,0.0,593631.2891639342,1316207.079662655,590286.0308745876,2106904.4935080577,827799.3694181502,3118693.068840232,879194.7013180995,640464.9052147768,404168.02423097775,749033.7424235494,1284883.2974987784,1293094.386027173,346690.40453221364,586332.5438053592,776708.1519081383,373756.58523692406,391091.10546353227,1821949.3101337713,558354.0199308294,0.0,0.0,1922307.0588141496,784919.2404365328,0.0,371323.6701174002,504221.65852141514,489015.9390243866,6316759.993454962,968908.4463505595,4522180.978415839,366761.95426828996,544060.6436036269,529463.1528864802,1684489.6058806495,2833129.6566860666,2288156.66991262,1826206.9115929406,1061055.1065025432,2468800.6175373,777620.495077961,6794523.70005154,420590.2012877666,13337544.799622234,4171232.972424437,2399462.5366308577,566869.2228491646,3833665.999590433,2070106.652325252,19261693.115663942,9514218.689289792,1360303.6662040325,585420.2006355398,857298.465242381,367066.0686582309,1221931.6187810882,Control
22145454.890380386,2283635.3952393965,8613004.501402244,926905.2902765485,33831431.67999498,10405062.15694348,2802726.8143982273,7795542.513869418,1619027.1824883285,26988473.89056552,57384364.12856577,143939954.0515803,35273759.89883564,17281036.36172588,7881140.627747192,6808718.5438784165,13179663.876781927,936687.93186258,2744642.3799811644,14914859.92810437,1624529.9183804763,1675888.786707145,17989055.04651496,1173305.5752247393,2818623.6069755256,1433156.9923537187,954418.9697372693,2149124.073431446,0.0,2349056.8108459804,1828742.5614888945,944024.9130521104,3734523.4254677957,1150683.2165570385,2319708.8860878856,28282839.65541733,1435602.6527502285,0.0,977652.7435040978,3145730.6850084793,2449940.302201943,6263947.690556247,4679771.168718153,1356118.6898637118,0.0,1452722.2755257818,986212.5548918745,2424260.868038605,2275686.9989507385,868209.4407603584,1502246.8985550678,3370731.4414872252,1535263.3139079276,5396349.664895016,2083702.657824862,7949007.703750296,2300755.0180149497,1640426.7109577747,1008223.4984604479,1892941.1468972322,3312035.5919710263,3258231.0632478483,879214.9125446453,1479624.5398873754,2016446.9969208871,938522.1771599626,979486.9888014718,4652257.48925744,1420928.6903711772,870043.686057741,0.0,4922502.963071578,2025618.223407791,0.0,890220.3843289319,1260126.519300778,1303536.9913387883,16161535.31522431,2451163.132400198,11600990.090835903,934242.2714660786,1327382.1802047445,1364678.5012514885,4279294.278789965,7175567.6033546245,5949068.914505835,4672434.187528631,2762984.832954973,6397236.182165934,2026841.0536060464,17424718.910020757,1093210.1972390953,34112682.62559346,10615388.951043224,5994925.046940364,1476567.464391738,9909815.926650621,5193971.267083972,49310016.32949448,24075080.943225227,3389073.894461033,1501024.068356813,2105102.186294308,915899.8184922618,3147564.9303058623,Control
