taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.1914254505975137,-0.0014254505975141996,0.09294583523038208,4.261280528001868e-27,4.261280528001868e-27,0.20893480806917708,0.0,0.5976649374023413,1.0,0.003065272383048498
taxa469873,0.0,-3.1843952984337527,0.005604701566246817,0.10835610596348168,4.261280528001868e-27,4.261280528001868e-27,0.3861542434987595,0.0,0.7574564007091052,1.0,0.014754817571878737
taxa357591,0.0,-3.2011806844806276,-0.011180684480628145,0.07346415465812524,4.261280528001868e-27,4.261280528001868e-27,0.4058784844637595,0.0,0.7666593595426568,1.0,-0.011328470871123472
taxa190872,-4.532451924498399,-7.733171825940863,-4.543171825940863,2.7785298080611622e-24,2.839283637136822e-24,2.839283637136822e-24,2.839283637136822e-24,1.0,1.5242470051997676e-23,1.21890261944707e-08,-5.097494407017168
taxa263681,0.0,-3.191944187190712,-0.001944187190712654,0.09157492314168382,4.261280528001868e-27,4.261280528001868e-27,0.6411494202896426,0.0,0.904514924152685,1.0,-0.0008011716006403302
taxa361480,0.0,-3.191067709266683,-0.0010677092666835364,0.08954907481715663,4.261280528001868e-27,4.261280528001868e-27,0.298205326727638,0.0,0.6612378983960668,1.0,0.002497736788831901
taxa347862,1.6221812623428136,-1.5621520717519317,1.6278479282480678,3.706506481989968e-14,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,1.9953780411818088e-294,1.625393217683016
taxa517293,0.0,-3.197923750361868,-0.007923750361868542,0.08821867128121492,4.261280528001868e-27,4.261280528001868e-27,0.22340980918232245,0.0,0.5976649374023413,1.0,-0.0022066140343970655
taxa2000,0.0,-3.2037814972401293,-0.01378149724012978,0.07065967862166675,4.261280528001868e-27,4.261280528001868e-27,0.18792072447681962,0.0,0.5976649374023413,1.0,-0.015484181764636515
taxa322235,-8.286074715225134,-11.479527389325792,-8.289527389325793,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,-8.285382648034158
taxa158660,0.0,-3.1935889554547576,-0.003588955454758125,0.09157492314168382,4.261280528001868e-27,4.261280528001868e-27,0.8774657372147168,0.0,0.9654476845750432,1.0,0.0021280818114841706
taxa331820,0.0,-3.192724515442795,-0.0027245154427952833,0.09573705971519868,4.261280528001868e-27,4.261280528001868e-27,0.21022193832119385,0.0,0.5976649374023413,1.0,-0.003781808877113916
taxa244304,0.0,-3.192958537792407,-0.002958537792407512,0.08690424960579009,4.261280528001868e-27,4.261280528001868e-27,0.30987769254994324,0.0,0.6725005242573237,1.0,0.001140280971534749
taxa361496,0.0,-3.1955986435614987,-0.005598643561499195,0.08242780078471595,4.261280528001868e-27,4.261280528001868e-27,0.9901020977452809,0.0,0.9929299809995419,1.0,0.00011842926060905647
taxa127309,0.0,-3.187514288712599,0.002485711287400605,0.10451500058906407,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.9636349032884336,1.0,0.008202840841890886
taxa248140,0.0,-3.1885030811526107,0.001496918847388784,0.1000492880579934,4.261280528001868e-27,4.261280528001868e-27,0.23437840682444755,0.0,0.5976649374023413,1.0,0.005685895511867502
taxa348374,0.0,-3.1931766209453576,-0.0031766209453580885,0.09363744264092994,4.261280528001868e-27,4.261280528001868e-27,0.7005556765496286,0.0,0.904514924152685,1.0,0.002540467144225899
taxa470812,0.0,-3.1951248491493143,-0.00512484914931477,0.09009480757981976,9.169980495827566e-27,9.169980495827566e-27,0.228118185590083,0.0,0.5976649374023413,1.0,-0.4836747686533106
taxa268540,4.510139682632545,1.3095282132815633,4.499528213281563,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,4.507694501271328
taxa291090,0.0,-3.193144973746052,-0.003144973746052493,0.09225833399505057,4.261280528001868e-27,4.261280528001868e-27,0.9929299809995419,0.0,0.9929299809995419,1.0,0.005059393819356356
taxa541301,0.0,-3.2011581924169885,-0.01115819241698901,0.08118372857846573,4.261280528001868e-27,4.261280528001868e-27,0.8718795792369486,0.0,0.9654476845750432,1.0,-0.0022906931000043727
taxa171772,1.9805320898957657,-1.2182035968875642,1.9717964031124353,2.0457839070744607e-18,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,1.982794469665293
taxa259569,0.0,-3.1886809225823196,0.0013190774176798925,0.09503303911427073,4.261280528001868e-27,4.261280528001868e-27,0.38421453209880685,0.0,0.7574564007091052,1.0,0.005570134080688639
taxa104780,9.501815477148293,6.31440294699879,9.50440294699879,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,3.343466260432235e-26,0.0,9.507370903772214
