,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,18,18,1.0,1.0,-7.320343086193979,-4.845851166114683,-2.4744919200792985,-2.483570795258948,-2.465994853514588,34
35,taxa175497,18,18,1.0,1.0,-11.638525094778815,-9.147352069454275,-2.4911730253245397,-2.5160264958916843,-2.4659405242825616,35
36,taxa302974,18,18,1.0,1.0,-8.968085147480432,-9.64296076883364,0.6748756213532076,0.6419196850893945,0.7075433955079841,36
37,taxa194648,18,18,1.0,1.0,-10.47971232423697,-8.004914413436417,-2.4747979108005547,-2.4949806653004662,-2.4547519663309014,37
38,taxa195173,18,18,1.0,1.0,-10.845266655375685,-8.372960181199263,-2.472306474176421,-2.487264417549243,-2.457062905045702,38
39,taxa287978,18,18,1.0,1.0,-9.473544641765308,-7.012053266984134,-2.4614913747811733,-2.478571032793036,-2.4415844523266714,39
40,taxa199487,18,18,1.0,1.0,-10.963571776316222,-7.432976411068202,-3.53059536524802,-3.5483553665129675,-3.5123471982793495,40
41,taxa190108,18,18,1.0,1.0,-11.689574502850013,-9.20699676433207,-2.4825777385179446,-2.49999949110231,-2.4657510013597532,41
42,taxa299892,18,18,1.0,1.0,-11.639770433489248,-9.13846334223835,-2.5013070912508995,-2.5280744724147257,-2.4747354624699467,42
43,taxa174348,18,18,1.0,1.0,-12.154880726582636,-9.691044292663946,-2.4638364339186896,-2.5024632918959373,-2.4286137986601726,43
44,taxa192127,18,18,1.0,1.0,-10.872876013323683,-8.380144666050525,-2.492731347273157,-2.51651059441459,-2.470758360819007,44
45,taxa183200,18,18,1.0,1.0,-10.950281340552838,-8.504091973003018,-2.4461893675498194,-2.4671732662333357,-2.425205614852912,45
46,taxa181843,18,18,1.0,1.0,-11.536543535658227,-9.068325218737016,-2.468218316921213,-2.4934575899249896,-2.444504057084901,46
47,taxa194053,18,18,1.0,1.0,-10.378142950364163,-7.89512932399706,-2.483013626367102,-2.5116975474226226,-2.456230093834603,47
48,taxa109014,18,18,1.0,1.0,-11.503782208484164,-9.024260902374685,-2.479521306109481,-2.5098489293162185,-2.448504339004418,48
49,taxa518438,18,18,1.0,1.0,-9.709741917006038,-7.232938297455463,-2.4768036195505774,-2.4883587541155734,-2.46630641658919,49
50,taxa193343,18,18,1.0,1.0,-11.062776607071948,-8.590621360763308,-2.472155246308642,-2.4935729294451265,-2.4521422006218887,50
51,taxa357795,18,18,1.0,1.0,-17.67029116606153,-6.673126404524698,-10.997164761536835,-11.006984594496583,-10.988078627042515,51
52,taxa352304,18,18,1.0,1.0,-10.96080458813553,-8.494327938982462,-2.4664766491530665,-2.4846186222552133,-2.4506238787263035,52
53,taxa179460,18,18,1.0,1.0,-11.452741519036149,-8.990381299107778,-2.4623602199283696,-2.4784678273509217,-2.4460048814565,53
54,taxa469991,18,18,1.0,1.0,-4.905304707349113,-9.634887216739838,4.729582509390722,4.698959039372541,4.7607553027536165,54
55,taxa175537,18,18,1.0,1.0,-11.22791493212094,-8.751211377635489,-2.4767035544854528,-2.5082015954786114,-2.4464105391077378,55
56,taxa288134,18,18,1.0,1.0,-2.0734463677709494,-7.948405823637666,5.874959455866716,5.85811162356789,5.888767126653455,56
57,taxa190464,18,18,1.0,1.0,-10.410244372245339,-7.919407767728376,-2.4908366045169634,-2.515910283071568,-2.4642473857984495,57
58,taxa178915,14,15,0.7777777777777778,0.8333333333333334,-12.30867251651315,-9.823334896255572,-2.4853376202575763,-2.5234796663381167,-2.445588818905354,58
59,taxa366612,18,18,1.0,1.0,-11.555705928927837,-9.060513806437664,-2.495192122490174,-2.5223616040321084,-2.471409550807389,59
60,taxa261912,18,18,1.0,1.0,-11.1374133143685,-8.681013401578888,-2.4563999127896103,-2.479014356201543,-2.425728103727418,60
61,taxa185281,17,18,0.9444444444444444,1.0,-12.184658601725843,-9.732684010535209,-2.4519745911906337,-2.481302522156366,-2.424314776422172,61
62,taxa511008,18,18,1.0,1.0,-12.165245556151246,-9.680812507718485,-2.4844330484327597,-2.500937897595498,-2.4656219996914253,62
63,taxa470973,18,18,1.0,1.0,-9.900553545595715,-7.438969054226009,-2.4615844913697074,-2.4766138947972003,-2.4463713297086915,63
64,taxa162162,18,18,1.0,1.0,-11.615365710398615,-9.140754002366037,-2.4746117080325787,-2.506878275798043,-2.4410273479237254,64
65,taxa181028,10,14,0.5555555555555556,0.7777777777777778,-12.303360494055525,-9.864050820750817,-2.4393096733047077,-2.4647277362841598,-2.41484138941096,65
66,taxa204044,7,6,0.3888888888888889,0.3333333333333333,-12.3547585175661,-9.848306825042537,-2.5064516925235627,-2.5341316253546298,-2.4825814551956547,66
67,taxa470172,18,18,1.0,1.0,-9.823219175248479,-7.3405232436802885,-2.4826959315681894,-2.4938153268756484,-2.4734874422053554,67
68,taxa328422,18,18,1.0,1.0,-14.254187847396425,-8.638399772453893,-5.6157880749425315,-5.642714782530339,-5.585682931389593,68
69,taxa213747,17,18,0.9444444444444444,1.0,-12.236533039635324,-9.759376830375853,-2.477156209259473,-2.509520194944367,-2.448041739768708,69
70,taxa262724,18,18,1.0,1.0,-11.788777110211301,-9.33312869955449,-2.455648410656812,-2.4765432968193624,-2.432912554407989,70
71,taxa82283,18,18,1.0,1.0,-11.77192340715705,-9.314236148604714,-2.457687258552334,-2.481609046795445,-2.426679661975671,71
72,taxa316732,18,18,1.0,1.0,-8.539952387991137,-5.651016260786939,-2.888936127204198,-2.90161675584393,-2.8757274428559256,72
73,taxa293896,18,18,1.0,1.0,-10.832807996103142,-8.359348982716009,-2.4734590133871324,-2.484495327854153,-2.4626453580762604,73
74,taxa196731,18,18,1.0,1.0,-8.58490705509518,-6.11494623615946,-2.4699608189357205,-2.479329291099703,-2.460262713399942,74
75,taxa167602,18,18,1.0,1.0,-12.208836634884163,-9.718410342453916,-2.490426292430244,-2.5310839299116847,-2.455635916762106,75
76,taxa470114,18,18,1.0,1.0,-11.721902835676673,-9.24259709017861,-2.4793057454980625,-2.4959054651908756,-2.462619703693056,76
77,taxa170206,18,18,1.0,1.0,-11.694708348702166,-9.201745262305119,-2.492963086397046,-2.519037260050297,-2.4704929909939732,77
78,taxa365676,18,18,1.0,1.0,-10.047431102440664,-7.572620474315598,-2.4748106281250686,-2.498370208611476,-2.4563885040566102,78
79,taxa223059,18,18,1.0,1.0,-9.302280621055717,-6.821470707633054,-2.480809913422662,-2.492477747607181,-2.467820883602755,79
80,taxa187524,18,18,1.0,1.0,-9.595212413748893,-7.1075352459343755,-2.487677167814518,-2.507035258446301,-2.4693925552544767,80
81,taxa191541,18,18,1.0,1.0,-9.91416161942722,-7.4479355158217,-2.4662261036055195,-2.4809704997510673,-2.4477255326038905,81
82,taxa212619,18,18,1.0,1.0,-10.677657460069621,-8.20499764980878,-2.472659810260842,-2.488721283773978,-2.459110190245997,82
83,taxa357470,18,18,1.0,1.0,-8.905818704722016,-7.003519960386944,-1.9022987443350725,-1.9135336930314426,-1.8894642494495064,83
84,taxa326792,18,18,1.0,1.0,-11.112991656531731,-8.672832157707333,-2.4401594988243978,-2.4633859203264463,-2.415107524532898,84
85,taxa325407,18,18,1.0,1.0,-8.01457904649998,-5.553513789110848,-2.4610652573891327,-2.4727368980951785,-2.4495294197811304,85
86,taxa188646,18,18,1.0,1.0,-4.106219912046716,-9.533407791696469,5.427187879649753,5.405471191389112,5.447913057967158,86
87,taxa171551,18,18,1.0,1.0,-7.0512642774596115,-4.579651568667131,-2.4716127087924797,-2.477230516212216,-2.465552291427808,87
88,taxa290260,18,18,1.0,1.0,-8.718124727296429,-6.256939493947002,-2.4611852333494246,-2.471210872018701,-2.4513548696145833,88
89,taxa367433,18,18,1.0,1.0,-9.530756638094422,-7.06005928661399,-2.4706973514804327,-2.479989934017804,-2.46160559801946,89
90,taxa310301,18,18,1.0,1.0,-11.58821057477501,-9.096928618741797,-2.491281956033213,-2.5233422340010185,-2.4609105475005313,90
91,taxa193761,18,18,1.0,1.0,-8.836458952206943,-6.357764088339635,-2.4786948638673096,-2.4848663784639866,-2.472418323166172,91
92,taxa327476,18,18,1.0,1.0,-9.744706392312821,-7.271441334689549,-2.4732650576232724,-2.4880891856658716,-2.4566017461376557,92
93,taxa189047,18,18,1.0,1.0,-6.118049259734654,-4.037878550547008,-2.0801707091876467,-2.0881078385561964,-2.071817157642747,93
94,taxa180658,18,18,1.0,1.0,-17.374934160626793,-5.073257689343751,-12.301676471283038,-12.307944914919158,-12.294903194130365,94
95,taxa269833,18,18,1.0,1.0,-10.335431247568998,-7.86437070657061,-2.4710605409983875,-2.4871771991408327,-2.4543672099426512,95
96,taxa367055,18,18,1.0,1.0,-11.563008510158856,-9.10727240947133,-2.4557361006875267,-2.477483384839497,-2.430449899976188,96
97,taxa203708,18,18,1.0,1.0,-11.771699285485644,-8.57592473245973,-3.1957745530259145,-3.2152736940034075,-3.1747445825434237,97
98,taxa181892,17,17,0.9444444444444444,0.9444444444444444,-12.265884447133685,-9.798051259214736,-2.4678331879189486,-2.4925284155348213,-2.438692879517924,98
99,taxa589024,18,18,1.0,1.0,-10.503033968153717,-8.031397535312404,-2.4716364328413127,-2.491364670887278,-2.450217376341727,99
