taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,-5.4199541282588815,-9.074607228823504,-5.414607228823504,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-4.929872527194385,-0.1387890168593764
32,taxa544358,-0.2128854191018945,-3.8607842952686737,-0.20078429526867406,0.6441672226837103,1.4350853063936682e-14,1.4350853063936682e-14,3.848474575570123e-12,1.0,6.588066646314957e-12,0.14452877228411098,0.3384651985848776,0.10578144854417836
33,taxa302160,-5.770904036494727,-9.419815897744224,-5.759815897744224,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-5.245524288842743,-0.011472780374561313
34,taxa192573,-8.922002803217042,-12.575483668134382,-8.915483668134383,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-8.422633918439407,-1.8380960711836258
35,taxa175497,0.0,-3.655343199033233,0.004656800966767349,0.5005813519490322,1.4350853063936682e-14,1.4350853063936682e-14,0.9654613787091454,0.0,0.9751159924962368,1.3103827121084199e-05,0.5294906948387876,0.08673079057220366
36,taxa302974,-7.538683725744155,-11.196173518228257,-7.536173518228258,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,5.763705274787377e-14,1.10117350447828e-16,-6.052404621323603,0.11935596393437259
37,taxa194648,0.0,-3.658215402326935,0.001784597673065491,0.4704864220587897,1.4350853063936682e-14,1.4350853063936682e-14,0.4734502513883161,0.0,0.597730942377749,2.92306170399052e-05,0.5224431566193033,-0.058237448930186966
38,taxa195173,-9.969691082449495,-13.629465151581064,-9.969465151581064,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-9.450384805533943,-0.023288578335584093
39,taxa287978,-4.668724333550268,-8.331506205141777,-4.671506205141776,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-4.153734404170606,-0.35897375047854135
40,taxa199487,-8.800159699754635,-12.451171246871006,-8.791171246871006,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-8.273105022067584,-0.22156365403145503
41,taxa190108,9.524511051709684,5.855384008430049,9.515384008430047,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,9.981022089359367,4.415508874335082
42,taxa299892,5.551264861162963,1.889660866368807,5.549660866368806,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,6.023146535627407,0.6271096096419552
43,taxa174348,0.0,-3.6464379392978223,0.013562060702177805,0.5824450631516085,3.138651387260454e-14,3.138651387260454e-14,0.3102670522795373,0.0,0.4234725983815307,1.0,1.419785749161117,0.13118585506746225
44,taxa192127,-8.557441908873432,-12.22222618718994,-8.56222618718994,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-8.04396526148979,-0.02187011984765064
45,taxa183200,0.0,-3.6470065150154,0.012993484984599846,0.43573066003173655,1.4350853063936682e-14,1.4350853063936682e-14,0.3891201073307955,0.0,0.5048800969660963,1.52017200270214e-06,0.4934247215827816,0.01842057958106166
46,taxa182980,0.0,-3.676306186738195,-0.016306186738194842,0.9485285506483792,7.612829161966118e-06,7.612829161966118e-06,0.6985132346747551,1.0,0.7586003946467771,1.0,-3.380313623621624,0.17436659261332416
47,taxa181843,-5.577002518020655,-9.233570681299554,-5.573570681299554,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-5.051000225742815,0.06571038842760292
48,taxa194053,0.0,-3.6565087064430113,0.0034912935569888504,0.5067205148778584,1.4350853063936682e-14,1.4350853063936682e-14,0.5285153021393546,0.0,0.6280005354832331,1.24790102340395e-06,0.4860217203766528,-0.07506911687277769
49,taxa109014,1.3811901191736562,-2.272015169009734,1.3879848309902665,2.0113018163802245e-10,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,6.370957609103878e-72,1.9122723443717569,0.09773345590355906
50,taxa518438,-8.49893346532828,-12.167038922200296,-8.507038922200298,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-8.006352559386494,-0.28353773125685633
51,taxa193343,0.0,-3.651188398865786,0.008811601134214088,0.476424320814264,1.4350853063936682e-14,1.4350853063936682e-14,0.6896471649266622,0.0,0.7571126484520966,1.7087172978619801e-06,0.5016726670812174,0.02823772819158852
52,taxa357795,0.0,-3.653963307286196,0.00603669271380447,0.4645896155477253,1.4350853063936682e-14,1.4350853063936682e-14,0.866273462912396,0.0,0.8915025583067375,5.89407439689043e-05,0.5257342368676918,-0.4341473456728437
53,taxa352304,-1.1901026278815436,-4.843571033829869,-1.1835710338298693,6.999306431109457e-06,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,5.52078846005843e-09,-0.6658101868914691,0.004716046650432102
54,taxa179460,0.0,-3.6504540377507286,0.009545962249271513,0.4645896155477253,1.4350853063936682e-14,1.4350853063936682e-14,0.6134313729551664,0.0,0.6960085056903604,5.02542245433767e-05,0.5273048720176847,0.07161561697437549
55,taxa469991,-5.947589683422207,-9.60191590493694,-5.9419159049369386,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,8.030216582484958e-14,2.65935135553166e-08,-4.774084486164934,0.11807326357965667
56,taxa175537,0.0,-3.6719931549632783,-0.01199315496327813,0.5507776245228904,1.4350853063936682e-14,1.4350853063936682e-14,0.11344380556375624,0.0,0.17627422095291356,1.4925556182890899e-06,0.4855843224944467,0.04710323071653831
57,taxa288134,0.0,-3.650448693902391,0.009551306097609569,0.4944818509122502,1.4350853063936682e-14,1.4350853063936682e-14,0.30094021724345754,0.0,0.4163693416656056,2.0932007317153802e-06,0.4955134382703981,-0.06699496674585384
58,taxa190464,4.120372897312933,0.4561789180655706,4.116178918065571,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,4.62367925800202,0.37417734775344813
59,taxa178915,0.0,-3.691624899963173,-0.031624899963173185,0.304100759162234,6.666459108310296e-12,6.666459108310296e-12,0.109906824877508,1.0,0.17344670800981732,1.0,1.4907577645289956,0.15079688626052895
60,taxa366612,0.0,-3.664218577658757,-0.004218577658756217,0.5316673617377636,1.4350853063936682e-14,1.4350853063936682e-14,0.7326527581552311,0.0,0.787212006102961,4.9527175783466915e-06,0.4682820647495407,0.07958516940282771
61,taxa261912,0.0,-3.6540918438710315,0.005908156128969111,0.4529203011037243,1.4350853063936682e-14,1.4350853063936682e-14,0.5933076339858554,0.0,0.6887824256617402,3.0147262933902807e-06,0.4816139763885752,0.03745505237325798
62,taxa185281,0.0,-3.6533789798331178,0.006621020166882374,0.4092094961245168,4.531904407937055e-14,4.531904407937055e-14,0.9878063525538716,0.0,0.9878063525538716,1.0,1.0179739368635752,0.1304214996735338
63,taxa511008,0.0,-3.657232534266536,0.002767465733464647,0.4749015009573838,3.078637555679825e-14,3.078637555679825e-14,0.5159701442870639,0.0,0.6279071865036412,1.0,0.5254090304465779,0.1279604064418558
64,taxa470973,2.2747680862739177,-1.382433267776781,2.277566732223219,8.20042130662796e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,7.788108859040083e-205,2.7512657759760226,-0.02758374830064166
65,taxa162162,-1.6586091162634844,-5.30621748443137,-1.6462174844313695,2.2927962254897896e-09,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,3.1689744794527194e-29,-1.1000907616130695,0.07850553756312081
66,taxa181028,-2.7738973016228186,-6.469044179481464,-2.8090441794814627,6.867938058283648e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,0.0,5.15716812668317e-09,1.0,-1.3034303249543844,0.1586961031592386
67,taxa204044,0.0,-3.637166962191644,0.022833037808355883,0.2919147959664441,3.588130594020882e-05,3.588130594020882e-05,0.3899074016173813,1.0,0.5048800969660963,1.0,-1.8364025134946016,0.18430121343607708
68,taxa470172,-1.5154221317244492,-5.175727238885081,-1.5157272388850809,2.261884529497465e-08,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,5.4374883665664295e-21,-0.9896266921308968,-0.2342292948564154
69,taxa328422,-3.628751615290837,-7.26560803697025,-3.605608036970251,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,1.9877882677521277e-289,-3.1187286496473416,0.017737816518825576
70,taxa213747,0.0,-3.685052486893545,-0.025052486893544668,0.6519411809922913,2.1118766136039505e-14,2.1118766136039505e-14,0.22588883787446254,0.0,0.3168718420183433,1.0,0.045994050711762935,0.128414999583749
71,taxa262724,-7.890877672618616,-11.528382064184715,-7.868382064184715,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-7.398498778309702,0.08928986017029274
72,taxa82283,2.1653470376017374,-1.4917735986240908,2.168226401375909,1.6955823289018579e-13,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,7.4187854127272255e-149,2.7025450631206382,0.13681925428563038
73,taxa316732,-5.773624388381451,-9.423097897688272,-5.763097897688273,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-5.2878370210399765,-1.1160505591506147
74,taxa293896,0.0,-3.647142295395964,0.012857704604035902,0.4944818509122502,1.4350853063936682e-14,1.4350853063936682e-14,0.1502739730130489,0.0,0.2232010481517344,5.91958890120046e-06,0.5345545323099614,-0.0005663480698524457
75,taxa196731,-8.771791284014911,-12.420848321056232,-8.760848321056232,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-8.284410939269254,-0.7958413929713307
76,taxa167602,2.154638781746014,-1.4980326842635492,2.161967315736451,2.3900981649667434e-13,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,3.949991443962944e-14,2.83619166079363e-07,3.1701767034999326,0.1582659638005125
77,taxa470114,0.0,-3.6615398326709836,-0.0015398326709838985,0.4884223166225936,1.4350853063936682e-14,1.4350853063936682e-14,0.8738490423006635,0.0,0.8915025583067375,2.2162064602645697e-06,0.5357527904855166,0.09378050991588717
78,taxa170206,-7.750425009961419,-11.409794993411627,-7.749794993411628,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-7.231522672387331,0.07967896444104194
79,taxa365676,-4.747021021338664,-8.402728269549796,-4.7427282695497945,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-4.267819006346552,-0.1811966171472028
80,taxa223059,0.0,-3.643104497814369,0.016895502185631628,0.4244830205834503,1.4350853063936682e-14,1.4350853063936682e-14,0.1070121071971035,0.0,0.1715590924905945,1.3237435795859696e-05,0.5392879981153096,-0.3711231423812767
81,taxa187524,0.0,-3.656505773993724,0.0034942260062766906,0.4884223166225936,1.4350853063936682e-14,1.4350853063936682e-14,0.6202055991300242,0.0,0.6960085056903604,2.87759911304077e-06,0.4801045736199702,-0.2695536069368879
82,taxa191541,0.0,-3.646257634410526,0.013742365589473948,0.4244830205834503,1.4350853063936682e-14,1.4350853063936682e-14,0.08241152165565138,0.0,0.13425102721323853,7.48665007880119e-06,0.5315015109388256,-0.17500229651324573
83,taxa212619,3.71230067129407,0.044474235998261946,3.7044742359982616,1.3820849047603636e-14,2.1468707211339038e-06,2.1468707211339038e-06,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,4.1803380749181285,0.25810948136084494
84,taxa357470,-4.373808243424976,-8.031837814141438,-4.371837814141438,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-3.8283228672657055,-0.3564223233595001
85,taxa326792,0.0,-3.6705241758011375,-0.010524175801137405,0.5637028616507731,1.4350853063936682e-14,1.4350853063936682e-14,0.1989305781861731,0.0,0.2870284056686212,1.88117128889129e-05,0.45687830008766706,0.033943096774684954
86,taxa325407,-1.983170576771439,-5.6369438875624445,-1.9769438875624443,3.82608826553965e-11,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,3.72834005619491e-64,-1.500825781610292,-1.1609235844831354
87,taxa188646,6.688739808056643,3.0386111384612886,6.698611138461289,2.0329094548402734e-14,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,3.949991443962944e-14,2.2210173200242696e-22,6.59627082760084,0.9962683059271635
88,taxa171551,1.4834172859753263,-2.171082893812313,1.4889171061876867,4.6480821177351536e-11,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,6.471805783714618e-84,1.9878926297743704,-1.3732521613598054
89,taxa290260,-8.241426507020966,-11.898051079712832,-8.238051079712832,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-7.772019270220205,-0.7187784178724809
90,taxa367433,-0.5809950651147275,-4.225507105801029,-0.5655071058010286,0.020393757744566525,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,1.0,-0.028998719106299826,-0.30601571323980337
91,taxa310301,0.0,-3.658059544922708,0.0019404550772925688,0.5253727863737021,1.4350853063936682e-14,1.4350853063936682e-14,0.5036459950959408,0.0,0.6279071865036412,1.9917847079382894e-05,0.5196993320346492,0.08245051860427467
92,taxa193761,3.905209725493215,0.2541766936482963,3.914176693648297,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,4.431935605087911,0.4933780931098362
93,taxa327476,6.2519941472592375,2.592171041530582,6.252171041530581,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,6.717392703549682,2.286294519627864
94,taxa189047,0.0,-3.6520502065215146,0.007949793478485567,0.4704864220587897,1.4350853063936682e-14,1.4350853063936682e-14,0.21627580204010488,0.0,0.3076599437471915,6.96474024047694e-05,0.5010987912954001,-2.3193183188057387
95,taxa180658,0.0,-3.6537989372383146,0.006201062761685527,0.5005813519490322,1.4350853063936682e-14,1.4350853063936682e-14,0.3146312588857841,0.0,0.42370342863285604,3.14212906212511e-05,0.5239603161880237,-1.4120217803871813
96,taxa269833,0.0,-3.6443959520647566,0.01560404793524306,0.4471482804959276,1.4350853063936682e-14,1.4350853063936682e-14,0.3335131899573651,0.0,0.44322147612755103,1.74048706234315e-06,0.4920241755639795,-0.08284534467828665
97,taxa367055,6.957638972100856,3.3014411230359664,6.961441123035966,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,7.502521806438754,1.4577385180803335
98,taxa203708,0.0,-3.656157005949481,0.003842994050518911,0.476424320814264,1.4350853063936682e-14,1.4350853063936682e-14,0.8136256134756809,0.0,0.8650124943267765,1.6074193905100401e-06,0.4767841610164439,0.029638129172985885
99,taxa181892,8.928159469703473,5.28467271907361,8.944672719073608,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,1.1735340226084566e-13,7.26244308107044e-20,10.186365320440203,2.8634270200872423
100,taxa589024,-5.425642794708524,-9.092957247374088,-5.432957247374088,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,2.8420316852109886e-14,0.0,-4.896526342583681,-0.08105970255895648
