,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,93,93,1.0,1.0,-9.076889915111806,-5.191622970453181,-3.8852669446586248,-3.8883118389496674,-3.882020266847811,0
1,taxa469873,93,93,1.0,1.0,-10.820042861819383,-8.480584929287529,-2.3394579325318583,-2.3494571807946776,-2.33019473836756,1
2,taxa357591,93,93,1.0,1.0,-13.052221185337231,-6.547400339598429,-6.504820845738803,-6.510105871869498,-6.499324355146142,2
3,taxa190872,83,81,0.8924731182795699,0.8709677419354839,-6.417399485737683,-9.821125816610211,3.403726330872528,3.392082114235533,3.4161909891643414,3
4,taxa263681,93,93,1.0,1.0,-9.938627063124692,-4.586826715552146,-5.351800347572545,-5.353864533539281,-5.349649262708356,4
5,taxa361480,93,93,1.0,1.0,-18.72629363017447,-6.274960563908244,-12.451333066266226,-12.455899551540655,-12.446755689096912,5
6,taxa347862,93,93,1.0,1.0,-10.174723148496346,-8.16115608700077,-2.013567061495579,-2.0217313173270646,-2.0051541877557417,6
7,taxa517293,93,93,1.0,1.0,-13.216260343408068,-6.705719857318161,-6.510540486089909,-6.517729391981382,-6.503012969067441,7
8,taxa2000,93,93,1.0,1.0,-15.432160717333106,-8.931620198094675,-6.500540519238432,-6.5116647082098185,-6.488255721610789,8
9,taxa322235,93,93,1.0,1.0,-4.343446310692847,-4.920945869076193,0.5774995583833457,0.5750194671306401,0.5799109307859122,9
10,taxa158660,93,93,1.0,1.0,-1.4488968689399957,-3.8215897963485923,2.372692927408597,2.3705637626160447,2.374927351344064,10
11,taxa331820,93,93,1.0,1.0,-2.8441352458217026,-2.4982120057449717,-0.3459232400767311,-0.3478802078570531,-0.3438818347035977,11
12,taxa244304,93,93,1.0,1.0,-13.297858734958353,-4.521862640572715,-8.775996094385638,-8.778674271319892,-8.773322564445746,12
13,taxa361496,93,93,1.0,1.0,-12.073649081575736,-5.56875535883878,-6.504893722736955,-6.508158050023883,-6.501587400959244,13
