taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20666083.660129968,2308494.436445309,8176301.011951721,855338.5760534389,33661711.70274837,9500696.226486046,2722367.9409873006,8010751.610134926,1793451.8530152843,26349946.45583992,55385472.09670784,140928526.89104173,34719388.43657789,17161954.655007787,7394539.947816852,6539201.371763414,12664529.238984844,864535.7650432682,2722367.9409873006,14549952.981898341,1618705.2622086667,1719874.3410967072,17336701.24581439,1195634.5686768536,2823537.0198753416,1508338.9943308048,0.0,1894620.9319033253,0.0,2299297.2474554875,1968198.4438219022,947310.4659516583,4101946.2894605934,1057676.7338295283,2391269.137353707,27343242.866740678,1241620.5136259673,846141.3870636177,1030085.1668600567,2915508.9097735607,2602804.4841196174,6346060.402977154,4644580.439860089,1250817.7026157887,864535.7650432682,1462353.0493816908,1002493.5998905934,2372874.759374065,2096959.0896794065,0.0,1241620.5136259673,3292593.65835626,1508338.9943308048,5076848.322381724,2023381.577760829,7440525.892765966,2234916.92452674,1416367.1044325854,993296.4109007723,1664691.2071577725,3219016.146437682,3219016.146437682,993296.4109007723,1471550.2383715122,1701479.9631170647,846141.3870636177,901324.5210025528,4230706.935318106,1214028.9466564958,0.0,882930.1430229105,4800932.652687064,2179733.7905878047,0.0,1057676.7338295283,1204831.7576666747,1122057.0567582762,15846756.629463201,2602804.4841196174,11514880.615257122,0.0,1168043.0017073902,1232423.3246361464,4377861.959155251,6557595.7497430565,6152919.434190894,4607791.683900804,2501635.4052315773,6484018.237824478,1959001.254832081,17033194.009150293,1131254.2457480973,32769584.370735638,10898668.952939024,6244891.324089114,1158845.8127175693,10006541.62092629,5076848.322381724,47816185.5580844,24400142.389997672,3448945.871183235,1535930.5613002682,2096959.0896794065,956507.6549414878,2740762.318966943,Control
17958782.03911426,1829956.4750020255,7020390.602166986,725580.409913338,27113232.67043814,8386855.914586509,2273440.8248111834,6310148.748713243,1329119.2619092704,21534666.37547024,46108367.61121168,115291926.1814412,28368326.72508603,13574622.466715042,6368835.399515058,5377831.273475332,10427550.817467809,760258.8853871342,2245431.2869285047,11839364.905506922,1309112.4491359193,1391807.2752657523,14429580.265896045,926982.3251650186,2310786.875321429,1126383.5591393653,793603.5733427125,1724587.2610623983,0.0,1871303.8880669384,1477836.5701911375,764260.2479418085,3054373.4167307774,1020347.4514406292,1873304.5693442724,22838443.67453326,1108377.4276433547,0.0,793603.5733427125,2521525.3032006696,1994012.33974346,5065724.994211139,3748609.819965878,1115046.3652344649,692235.7219577599,1175733.6973136202,790935.9983062698,1915985.7699274102,1865968.7379940464,0.0,1202409.4476780815,2710923.130788347,1238421.7106701024,4296796.489955547,1684573.6355157099,6355497.524332823,1819286.174856241,1293106.9989172425,810275.917320505,1519183.9832560509,2657571.6300594253,2670242.611482543,693569.5094759846,1179735.0598682878,1620551.834641003,737584.4975773472,781599.4856787033,3719266.4945649677,1113712.577716247,692235.7219577599,0.0,4008698.386019374,1654563.4163556905,0.0,729581.7724680055,1011677.8325721854,1048356.9893233153,12973751.18975559,2046030.0529541576,9326509.221174654,760258.8853871342,1043688.7330095321,1126383.5591393653,3358476.970885636,5716613.303103985,4690930.701590457,3837973.583686821,2232760.305505386,5045718.1814377885,1628554.5597503448,13844047.545396144,859626.0554947532,27118567.820510987,8539574.585423063,4880995.422937245,1153726.2032629354,7924698.539522245,4282791.721014212,39717524.71764594,19272562.744563915,2822961.2823190843,1125716.6653802495,1690575.6793477114,738918.2850955721,2482845.465172206,Control
14993269.766900072,1432274.629390518,5954887.0339787165,684207.6255050212,22818324.310592543,7134004.841932379,1908939.2751590144,5343661.555194236,1112977.73748817,18163431.765073385,38931413.89123587,96470994.5041236,23744285.297109358,11688546.935710844,5149802.727967812,4442788.181612619,8794348.6798246,606664.0946144523,1886132.3543088487,9984869.948203314,1211047.497143894,1211047.497143894,12099071.511013824,775435.3089056952,1863325.4334586828,955609.9836220155,659120.012569839,1398064.2481152639,0.0,1605607.2278517883,1179117.807953656,700172.470100143,2556655.8273037705,809645.6901809437,1596484.459511722,18963954.68691426,964732.7519620818,0.0,665962.0888248887,2246481.703741495,1667185.914147241,4219280.357280978,3067530.8543475214,894031.2973265625,615786.8629545242,978416.9044721868,677365.5492499715,1596484.459511722,1619291.3803618874,583857.1737642866,1037714.8986826175,2346832.155482229,1174556.423783623,3626300.415176626,1528063.6969612194,5211381.414263265,1452800.858155667,1067363.8957878386,693330.3938450932,1309117.2567996117,2289814.8533568154,2150692.6361707933,0.0,969294.1361321149,1366134.5589250315,693330.3938450932,688769.0096750602,3142793.693153074,1033153.5145125845,577015.0975092369,608944.7866994687,3421038.1275251177,1327362.7934797446,583857.1737642866,624909.6312945905,827891.2268610763,923680.2944317836,10976971.005185608,1717361.1400176114,7961896.068793466,638593.78380469,864382.3002213473,962452.0598770651,2887356.179631201,5113311.654607547,4023140.837969543,3199810.9952784935,1767536.3658879758,4287701.119831482,1388941.4797751973,11841353.305406937,761751.1563955959,23014463.829904,7314179.516648682,4294543.196086531,944206.5231969326,6538744.207742992,3507704.426755753,33266174.752054237,16398176.091270426,2435779.146797887,1081048.0482979382,1395783.556030247,592979.9421043529,1931746.1960091859,Control
10323500.608517937,1051411.099412863,4028724.260731016,421659.6596603681,15648375.491401728,4874360.3913685605,1314685.1126873184,3623071.6610777415,780554.7945561026,12370087.478108225,26670078.783123545,66410553.919665374,16407868.36489588,7916123.031136313,3668144.1721503274,3091679.3926845808,6073204.938215126,445038.3920391404,1284566.5655687205,6961175.530187222,774446.8374481382,802459.1924605384,8367058.761072804,552243.5702444948,1312157.6821598846,655657.6026587046,444827.77282851865,981696.1406977897,0.0,1077949.1199509301,848374.1803756036,463994.12099489884,1751719.974722914,546135.6131365304,1107646.4286482886,13125789.205811242,649760.2647613541,0.0,469048.98204977013,1480442.4314449143,1152508.320510253,2904017.6760225496,2191703.5057071834,633753.204754269,0.0,659659.367660475,454095.01809577807,1132920.733922633,1045934.999936756,0.0,712103.5511047442,1581329.0333316864,699887.6368888116,2484885.4468896147,985697.90569956,3681413.182419361,1043618.1886199401,725161.9421631602,465889.693890475,881230.777232257,1484654.8156573062,1535835.283837861,407337.5533382374,696728.3487295166,938308.583310158,432822.4778232038,454516.2565170176,2187069.8830735516,666399.1824003006,398491.5464922137,0.0,2311967.0749709536,940625.3946269739,0.0,431769.38177010673,594367.4123684076,594788.6507896472,7431909.465921952,1150402.128404059,5422391.577400671,439562.2925630295,636491.2544923206,631015.1550162135,1980873.6758770011,3339367.584373187,2705614.3796189176,2159689.385693009,1292780.7147828827,2928238.885243797,939993.5369951123,8044390.130403624,516438.3044391721,15723566.549592929,4929963.862972149,2830722.1907269415,689567.2955684512,4553166.095173749,2403165.193169227,22844812.679851,11154814.632833334,1613553.7725564786,688514.1995153541,965899.6999013224,418710.9907116948,1445900.8809033062,Control
14300613.895171681,1464520.7001079416,5701739.632010682,0.0,21489208.965636123,6368591.1054802835,1930359.528464719,4888117.020839581,1081639.4713215511,17258371.387546547,36175894.76650076,89868605.74997905,21945475.763273288,10810013.359402405,4881735.667026477,4269125.700968251,8254281.157253268,705139.5963482701,1821876.5136419048,9380590.105266586,1123118.2711067444,1033779.3177232535,11336475.048983715,752999.7499465675,1754872.2986042893,861482.7647693761,564749.8124599244,1346465.6545654712,0.0,1467711.3770144938,1186931.8092378075,628563.350590993,2377054.295382173,813622.6111710786,1410279.1926965346,17740163.600436073,887008.1800218036,0.0,577512.520086138,1933550.205371271,1490046.1153603692,3726710.626854196,3034333.73813214,874245.4723955899,0.0,922105.6259938873,590275.2277123518,1716584.1757256482,1407088.5157899826,539224.3972075022,1075258.117508447,2115418.7890448044,1021016.6100970397,3136435.399141845,1304986.854780278,5136989.819550736,1442185.9617620716,1049732.7022560195,701948.9194417179,1148643.6863591718,2086702.6968858251,2230283.157680723,590275.2277123518,985919.164124956,1167787.7477984896,609419.2891516696,618991.3198713312,2874799.8928044816,871054.7954890379,0.0,0.0,3056668.476478015,1292224.1471540642,0.0,625372.6736844354,778525.165198995,851910.73404972,10238882.193129366,1608101.1609028394,7609764.42212953,685995.5349089467,890198.8569283558,963584.4257790807,2511062.725457409,4521189.1765859565,3535270.0124610006,2954566.8154683104,1716584.1757256482,3940485.9795932667,1215647.9013967873,11368381.818049237,746618.3961334632,21218001.42857914,6531315.627714494,3860719.056929432,954012.3950594243,6256917.413750907,3228965.0294318926,31195248.11537113,14941939.95338887,2188804.3578955294,963584.4257790807,1362419.0390982372,0.0,1853783.2827074418,Control
3165116.3320369814,321940.07004429994,1247047.0038726828,125841.03585031387,4801114.731546088,1493339.5988057267,408885.96633097145,1103479.1347988776,237526.57850384194,3840164.530540526,8223627.279326445,20497413.882763986,5064290.02478723,2437796.702233396,1136530.2634097186,970430.4854401104,1886381.8021091123,139087.46067666172,387263.12580560864,2125077.182803516,242006.9869009901,242071.9203560207,2570910.2850471926,170450.31945669404,405054.8924841352,206683.1873640592,139541.9948618795,309342.97976826277,0.0,334472.2268653065,260188.3543097039,136944.65666063537,536739.9392872506,165904.97760451527,338368.2341671733,4032367.557432642,200579.4425911342,0.0,145710.6730898363,461157.397631024,349406.92152246414,897769.9492602858,670632.7235614228,197397.7032946087,0.0,206293.58663387326,138308.2592162886,350056.2560727761,316096.0590914997,0.0,220189.34601053305,486611.31200322433,217202.40707910177,776084.6545319636,300122.4291538429,1125751.3098745525,324407.54133548285,236747.37704346885,146814.54182536597,272915.3114958034,465962.47330332757,477390.7613888045,125126.76784497133,214345.33505773163,284992.93413159216,136035.58829019987,142918.53452349798,663749.7773281235,205968.91935871667,121945.02854844583,0.0,713748.5377020873,294668.0189312286,0.0,133373.3166339239,180450.07153148705,184475.9457434162,2310786.8641925133,352069.1931787401,1671192.332135971,134412.2519144218,190514.75706131064,198047.03784492068,593426.8455294195,1015429.3697766776,840238.9081027119,667580.8511749597,390055.264371947,892899.9401329504,293694.01710576256,2479419.046908346,155320.82443444213,4861437.911269997,1529052.9990728537,875173.1069094545,215449.20379326137,1417367.4564193205,758292.8878534369,7042747.466130461,3428616.2925532707,492065.7222258386,215449.20379326137,303498.9688154613,129022.77514683815,448235.64007983153,Control
16488577.059197828,1695201.3396660495,6853979.51721097,743937.2785584857,26147565.987367023,7878417.736865257,2329377.3804044323,6036868.080105726,1426896.0916613557,20561938.551632844,42270272.25383119,108968517.76918083,26586610.938647423,13025000.221319035,5573431.742643062,5402692.039367344,10073642.493267324,695154.5061939919,1890332.4291240124,11281016.109288504,1475678.8640258433,1122003.764383283,13415262.400234962,951264.0611075704,2170833.370219835,1000046.833472058,743937.2785584857,1597635.7949370684,0.0,1597635.7949370684,1280547.7745678804,768328.6647407294,2902574.9556871983,853698.5163785891,1597635.7949370684,21561985.38510486,975655.4472898142,0.0,890285.5956519546,2548899.8560446384,1670809.953483806,4731928.9193555955,3536750.996425575,829307.1301963388,0.0,1268352.0814767585,780524.3578318513,2109854.9047642257,1622027.1811193186,0.0,1000046.833472058,2841596.490231583,1182982.2298388989,4134339.9578905855,1634222.8742104403,5963693.921558988,1878136.7360328909,1085416.6851099175,804915.7440140952,1475678.8640258433,2622074.0145913768,2329377.3804044323,0.0,1292743.4676590024,1378113.3192968618,756132.9716496076,817111.437105217,3487968.2240610872,1329330.5469323741,658567.4269206262,670763.120011748,3744077.7789746593,1231765.0022033928,902481.2887430765,0.0,987851.1403809361,963459.7541986923,12244475.863487184,1756179.8051216656,8793094.718699463,743937.2785584857,1012242.5265631798,1061025.2989276736,3244054.3622386307,5695388.673554289,4451427.978259773,3731882.085883538,2195224.7564020786,4744124.612446717,1463483.1709347214,13073782.993683511,878089.9025608328,25391433.01571744,8158918.6779611,4609971.98844437,1109808.0712921612,7171067.537580151,3975795.9477059944,38294476.30612519,18147191.319590546,2792813.717867096,1365917.62620574,1378113.3192968618,719545.8923762356,2268398.9149488164,Control
8868654.473037843,843434.8469745006,3367445.0979952156,0.0,12468988.297436463,4072405.5671082293,1101500.7329890858,3121967.791786208,566486.0912515289,10461109.818444902,22539852.141908072,55761114.24885888,13998500.743815579,6980367.502199403,2788370.426938084,2845019.0360632367,5148729.140486138,0.0,981909.2248359831,5878866.769210324,547603.2215431457,755314.788335373,7408379.2155894395,472071.7427096068,1139266.4724058555,528720.3518347593,402834.55377886555,931554.905613625,358774.5244593018,900083.4560996532,686077.5994046316,396540.26387607114,1560983.895893104,541308.9316403514,906377.7460024476,11411547.593766926,635723.2801822735,0.0,421717.4234872487,1101500.7329890858,1013380.6743499583,2542893.1207290874,1831638.361713278,516131.77202917065,383951.6840704825,478366.0326124011,383951.6840704825,912672.035905242,912672.035905242,0.0,597957.540765504,1378449.4887120544,610546.1205710927,2259650.0751033244,994497.8046415752,3014964.863438697,761609.0782381675,673489.0195990396,396540.26387607114,692371.889307426,1542101.026184721,1088912.1531834973,428011.713390043,679783.309501834,717549.0489186036,465777.4528068125,402834.55377886555,1800166.9121993063,623134.7003766814,0.0,346185.944653713,1938641.290060789,818257.6873633199,0.0,377657.3941676848,478366.0326124011,484660.32251519884,6426469.99075348,818257.6873633199,4424885.80166472,434306.00329284073,528720.3518347593,490954.61241799325,1655398.244435026,2889079.0653828005,2215590.045783761,1705752.5636573844,1095206.4430862914,2328887.264034066,761609.0782381675,6552355.788809367,503543.192223582,13325011.724216538,4210879.944969719,2461067.3519927575,516131.77202917065,3688453.883037734,1995289.899185945,19971781.861567818,9315549.05613625,1397332.358420441,642017.5700850678,805669.1075577311,409128.84368165996,1145560.7623086497,Control
17528271.041292433,1791644.7506995655,6806186.128709799,677919.6353998372,26495226.780726347,8226324.568675017,2240945.1179551897,6117946.873567357,1313766.9749259104,21068694.429914564,45061016.51460377,113548363.66185895,28090004.939412836,13498856.440250834,6201297.6484116,5383666.238034749,10354547.686364716,746187.8890817823,2146480.9064650503,11812789.337687278,1280426.6649882135,1339169.1158308194,14016425.061188396,935910.1289653464,2186965.5685322504,1181993.36898168,732693.0017260489,1739252.8350831838,0.0,1794820.018312674,1431251.876611129,772383.8468899765,2879967.725094378,966868.9881932068,1886108.9621897049,22149079.23527655,1137539.6223980861,0.0,735868.2693391644,2493378.893197754,2002800.0469716445,4889912.1241955245,3688073.3326318883,1086735.3405882618,0.0,1181993.36898168,817631.4103768491,1954377.2158716565,1751953.9055356379,678713.4523031161,1212952.2282095405,2674369.1471452513,1199457.340853807,4242157.531120276,1637644.271463535,6185421.31034603,1784500.398570056,1285983.3833111585,831126.2977325824,1439983.862547189,2527513.0200387295,2654523.7245632876,696971.2410785157,1223271.8479521584,1604303.961525838,766033.311663746,778734.3821162004,3759516.8539269487,1128013.8195587404,0.0,0.0,3973847.4178121425,1600334.8770094435,0.0,729517.7341129339,960518.4529669763,990683.4952915648,12682812.663680516,1963903.0187109958,9328936.247328842,719198.1143703158,1052601.213747286,1033549.6080686009,3341969.162802464,5612285.5061789565,4664468.123664434,3707124.9383105733,2241738.934858469,5010572.293493859,1603510.144622559,13734620.06052455,850971.7203145461,26984217.993145887,8506541.935532333,4888324.490388968,1151034.5097538196,7688116.7082522195,4191353.249310452,39026420.41588062,18788058.466795422,2710884.7246960565,1192312.988724298,1667015.4968848377,689826.8889490127,2456069.4987436626,Control
5983797.130308941,615791.545259573,2335617.8359219017,248570.96094774725,9162717.164291045,2853226.817847709,778638.1533267726,2153194.039999635,451461.81690032256,7308520.175168904,15527379.585598696,39031573.349964544,9622187.830768444,4627038.687140692,2160313.0174014797,1789532.9443887316,3583515.2496536225,251537.20153184875,739483.777616627,4046545.4048319375,459470.66647739714,509896.75640713307,4869083.918803425,329845.95295214246,775375.2886842596,368407.0805454674,252723.6977654903,583162.8988344512,0.0,633885.6128225963,545788.2674747655,268444.7728612305,1009411.6707699082,317980.99061573384,663251.3946052049,7628577.534193503,384128.1556412074,0.0,277046.8705551259,872371.355784395,654945.9209697187,1716860.0500782318,1260652.2482433454,368703.7046038765,233739.7580272371,405188.46378833224,279123.23896399746,666514.2592477179,619054.4099020861,234926.25426087866,404891.83972992067,923983.94194777,414680.4336574577,1465026.2244879738,560619.4703952757,2142218.949838459,625283.5151287008,430994.75687001855,285648.96824902133,484090.4633254444,873557.8520180364,914195.3480202329,0.0,408451.32843084296,552610.620818201,267851.52474440966,255096.69023277113,1297730.255544622,385314.651874849,235816.1264361087,0.0,1388793.8414765517,556763.3576359442,0.0,260732.54734256503,343194.0355805994,352389.3813913157,4366899.387914948,701515.8981401207,3180106.5302157504,263402.1638682573,370186.82489592733,371373.32112956885,1159206.8202670577,1944963.950995675,1601769.9154150758,1253236.6467830916,733551.2964484215,1700545.726865671,546381.5155915862,4752807.287906609,276750.2464967167,9277807.298954215,2887635.208623287,1659611.606805063,398662.7345033083,2638174.375500312,1407777.781214805,13327912.192487068,6586833.84105688,951273.3553215094,402518.8472626399,578120.2898414781,259546.05110892342,848344.8070531687,Control
