"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.78658763412637,0.0272746912898718,175.495575119629,0,0,TRUE
"2","taxa469873",-0.00614533654012561,0.027902538981153,-0.220242915681492,0.825681975201585,1,FALSE
"3","taxa357591",-2.55585060029492,0.0280407915945682,-91.1475908829199,0,0,TRUE
"4","taxa190872",-2.33392254854738,0.485687272863274,-4.80540190972721,1.54440943060064e-06,0.000157529761921265,TRUE
"5","taxa263681",-0.0067822215676685,0.0273090434978243,-0.248350754877549,0.803863032038446,1,FALSE
"6","taxa361480",-0.00806050417129001,0.0275600665867317,-0.292470417149521,0.769926975248052,1,FALSE
"7","taxa347862",0.00808908793919194,0.0272204682557105,0.297169316236688,0.766337246381751,1,FALSE
"8","taxa517293",-0.000309345227632818,0.0271396477554885,-0.0113982771780912,0.99090568754355,1,FALSE
"9","taxa2000",-0.0032100666458188,0.0264885331790348,-0.121187029274974,0.903542897534251,1,FALSE
"10","taxa322235",-0.821510034668492,0.0273147861548003,-30.075653165021,1.00882061437216e-198,1.0289970266596e-196,TRUE
"11","taxa158660",-0.00347326272957815,0.0274441585885431,-0.126557450044328,0.899290676004717,1,FALSE
"12","taxa331820",5.00512889896893,0.0273028179727063,183.319132258523,0,0,TRUE
"13","taxa244304",3.12811560576505,0.0274064491511403,114.137938428806,0,0,TRUE
"14","taxa361496",-0.000763966654545811,0.0270913728749507,-0.0281996286445931,0.97750293340629,1,FALSE
"15","taxa127309",0.000309125246024777,0.0275227167490104,0.0112316399882977,0.991038636273517,1,FALSE
"16","taxa248140",-0.385975122315465,0.0269084825126197,-14.3439943941264,1.16171970732508e-46,1.18495410147158e-44,TRUE
"17","taxa348374",-0.00697314083087619,0.0271435032449355,-0.256899073341878,0.797256685946874,1,FALSE
"18","taxa470812",6.88134521402982,0.198028430182765,34.7492792205588,1.42117607752609e-264,1.44959959907661e-262,TRUE
"19","taxa268540",-0.00475270574359321,0.0277289946997213,-0.171398415090792,0.863910500913946,1,FALSE
"20","taxa291090",0.00523897216677049,0.0268540205881006,0.195090792813794,0.845321870362837,1,FALSE
"21","taxa541301",0.00452289459980193,0.028001502544484,0.161523282281611,0.871681275504742,1,FALSE
"22","taxa171772",-2.47730694778246,0.0262776028605891,-94.2744648712954,0,0,TRUE
"23","taxa259569",0.410172324958602,0.0273317735873209,15.0071609384646,6.59089550889326e-51,6.72271341907113e-49,TRUE
"24","taxa104780",0.01292146109963,0.0280338671586532,0.460923247816759,0.644853671939681,1,FALSE
"25","taxa138006",0.0076765772012628,0.0264337312852634,0.290408384590882,0.771503829997857,1,FALSE
"26","taxa181095",0.00161641840315419,0.0278694054237789,0.0579997448304016,0.953748831782047,1,FALSE
"27","taxa278234",-5.96511465557661,0.247787678612668,-24.0734918256409,4.73871856333139e-128,4.83349293459801e-126,TRUE
"28","taxa177339",-5.58268176972257,0.0277239999591676,-201.366389335768,0,0,TRUE
"29","taxa193066",-0.00308715582116292,0.02787625446304,-0.110745000740902,0.91181856000202,1,FALSE
"30","taxa405524",-0.002020514519538,0.0273670548378563,-0.0738301776171785,0.941145514280054,1,FALSE
"31","taxa346780",-4.16060861947818,0.0916670349562445,-45.3882753103574,0,0,TRUE
"32","taxa549871",-0.00480214326876549,0.0275304032876286,-0.174430545698669,0.861527110279206,1,FALSE
"33","taxa544358",6.12544163742547,0.141813358611432,43.1936856823846,0,0,TRUE
"34","taxa302160",0.00904624010913047,0.0277582089962788,0.325894228634967,0.744504382420053,1,FALSE
"35","taxa192573",-6.41770481108128,0.0273915685526691,-234.294899860925,0,0,TRUE
"36","taxa175497",0.0106135949296782,0.027927992858797,0.380034289730026,0.703919961784867,1,FALSE
"37","taxa302974",0.00834998491949257,0.190686012313678,0.0437891842100976,0.965072448565704,1,FALSE
"38","taxa194648",-0.00540222509649624,0.027157489830876,-0.198922106945036,0.842323676239977,1,FALSE
"39","taxa195173",0.00133485104017339,0.0277967426437018,0.0480218512393157,0.961698827924413,1,FALSE
"40","taxa287978",-0.00477322003637681,0.0275140566509595,-0.173482961706788,0.862271819410096,1,FALSE
"41","taxa199487",-0.00230775914721981,0.0279821022006159,-0.082472686672162,0.93427083720514,1,FALSE
"42","taxa190108",3.51777045323019,0.0273721767690594,128.516284360934,0,0,TRUE
"43","taxa191306",0.205058478856669,0.769047199763697,0.266639653482487,0.789746621526194,1,FALSE
"44","taxa299892",0.00274576852127417,0.0265065754145738,0.103588203241242,0.917496149745569,1,FALSE
"45","taxa174348",-0.00459214255210583,0.275327889845516,-0.0166788135945198,0.986692849113417,1,FALSE
"46","taxa192127",6.57018857006671,0.0281547809209557,233.359605550207,0,0,TRUE
"47","taxa183200",-6.6391125112792,0.027179339532139,-244.2705608585,0,0,TRUE
"48","taxa182980",-1.77469248754736,0.811289065130604,-2.18749711271119,0.0287062537641794,1,FALSE
"49","taxa181843",-0.00403489489042386,0.0268581874039748,-0.150229605212551,0.880583469359287,1,FALSE
"50","taxa194053",4.07218096425408,0.0274278280276014,148.468954966326,0,0,TRUE
"51","taxa109014",0.00178799708003119,0.0290157653954566,0.0616215721233795,0.950864197516581,1,FALSE
"52","taxa518438",0.00385477424375935,0.0269171537112159,0.143208835715536,0.886125251859398,1,FALSE
"53","taxa193343",-0.00110175628939579,0.0274268335979762,-0.0401707432051905,0.967957002335673,1,FALSE
"54","taxa357795",0.00151573128320948,0.027218362079368,0.0556878212873224,0.955590501652215,1,FALSE
"55","taxa352304",-0.00359725661354915,0.0274499343652484,-0.131047913109157,0.895737405015592,1,FALSE
"56","taxa179460",-6.85599474762073,0.028731738013195,-238.620954446686,0,0,TRUE
"57","taxa469991",4.01917620126529,0.231155373397869,17.3873362413575,1.02907064829515e-67,1.04965206126105e-65,TRUE
"58","taxa175537",-1.66261856314644,0.0281259581672199,-59.1133128073904,0,0,TRUE
"59","taxa288134",0.00261437731863623,0.0273083493708284,0.0957354574285982,0.923730679269077,1,FALSE
"60","taxa190464",6.89288019278799,0.0276847088131112,248.977883037136,0,0,TRUE
"61","taxa178915",0.93653743829478,0.728509638689736,1.28555257001018,0.19859925873726,1,FALSE
"62","taxa366612",0.00229231017868514,0.0267955931530568,0.0855480289460822,0.931825713810984,1,FALSE
"63","taxa261912",0.00504685041856234,0.0277185624433473,0.182074753294922,0.855524061497119,1,FALSE
"64","taxa185281",-2.85296660344274,0.176839083252271,-16.1331225596371,1.49278274139029e-58,1.5226383962181e-56,TRUE
"65","taxa511008",2.11253786360203,0.228243339836333,9.2556385878198,2.12953601367104e-20,2.17212673394446e-18,TRUE
"66","taxa470973",6.88331530817558,0.0276730748436398,248.73691655402,0,0,TRUE
"67","taxa162162",0.000732758841412107,0.0284280292026906,0.0257759282638824,0.979436061931289,1,FALSE
"68","taxa181028",1.03361793763499,0.858461178502249,1.2040357368732,0.228575766208664,1,FALSE
"69","taxa204044",-0.388717088127834,0.884873668937946,-0.439291055631008,0.660450654342192,1,FALSE
"70","taxa470172",-4.89809819762615,0.0268969216962836,-182.106274202483,0,0,TRUE
"71","taxa328422",-0.00604351983146678,0.0283114094194005,-0.213465876669688,0.830963602188634,1,FALSE
"72","taxa213747",0.411459097315428,0.235718257755803,1.74555463472705,0.0808883709942828,1,FALSE
"73","taxa262724",-3.46211740040097,0.0274768359360245,-126.001312831723,0,0,TRUE
"74","taxa82283",0.00305536520384386,0.027413763681424,0.11145369309192,0.911256584303985,1,FALSE
"75","taxa316732",0.679387072171519,0.0272790224981888,24.9051105924571,6.54971004576537e-137,6.68070424668068e-135,TRUE
"76","taxa293896",-0.00819570398114955,0.0268078870286528,-0.305719879093411,0.759817936218987,1,FALSE
"77","taxa196731",0.227261081097536,0.0270537536098794,8.40035302955319,4.45138351812674e-17,4.54041118848927e-15,TRUE
"78","taxa167602",2.72167420709275,0.148074631302835,18.38042197469,1.88496673154625e-75,1.92266606617718e-73,TRUE
"79","taxa470114",0.57318533606453,0.0285993522991316,20.0418992034982,2.37529297936117e-89,2.4227988389484e-87,TRUE
"80","taxa170206",4.30682906561621,0.0276426500103941,155.803769320118,0,0,TRUE
"81","taxa365676",-0.00263532980481074,0.0280554202505051,-0.0939330005139841,0.925162379104564,1,FALSE
"82","taxa223059",-0.00562987803900228,0.0278842885866046,-0.201901440716936,0.839993775742174,1,FALSE
"83","taxa187524",-0.00116752967664091,0.0277565899196936,-0.0420631525709337,0.966448354146977,1,FALSE
"84","taxa191541",-0.0059462449699641,0.0277022841999456,-0.214648183054009,0.830041624745109,1,FALSE
"85","taxa212619",-4.12159068295604,0.0278736020383655,-147.867171142181,0,0,TRUE
"86","taxa357470",0.000405809353722475,0.0269750075877643,0.0150439013743428,0.987997156106087,1,FALSE
"87","taxa326792",0.0199138273477129,0.026768258454168,0.743934364718156,0.456916184128212,1,FALSE
"88","taxa325407",5.00334625946244,0.0272194831176429,183.814888689764,0,0,TRUE
"89","taxa188646",0.251674313721713,0.0275829540054293,9.12426978169832,7.22214798682529e-20,7.3665909465618e-18,TRUE
"90","taxa171551",-0.813453800687501,0.0273121708123895,-29.7835644876128,6.37806088240371e-195,6.50562210005179e-193,TRUE
"91","taxa290260",-2.24743750661541,0.0276143380375584,-81.3866152995833,0,0,TRUE
"92","taxa367433",-0.0111551693747618,0.0275328520973849,-0.405158511559409,0.685360999260694,1,FALSE
"93","taxa310301",0.00835533800999144,0.0273784306721815,0.305179581329367,0.760229382830263,1,FALSE
"94","taxa193761",5.16668605376941,0.0276650149843035,186.75883807404,0,0,TRUE
"95","taxa327476",-0.00374562068512141,0.0270521694066527,-0.138459161216116,0.889877543313241,1,FALSE
"96","taxa189047",-0.000949924074660657,0.0272443167622618,-0.0348668708762215,0.972185897753092,1,FALSE
"97","taxa180658",-0.00231754779523641,0.0272078378505407,-0.0851794180767787,0.932118753099921,1,FALSE
"98","taxa269833",-5.18231139500666,0.0264146761839491,-196.190608543431,0,0,TRUE
"99","taxa367055",0.00124481526487052,0.0284028772440386,0.0438270832273444,0.965042238527724,1,FALSE
"100","taxa203708",3.47934969801836,0.0278532416816681,124.917226432151,0,0,TRUE
"101","taxa181892",-0.55751585049136,0.455901033462144,-1.22288788480593,0.221372045073474,1,FALSE
"102","taxa589024",1.05644262309353,0.028403227866395,37.1944564914557,8.38809723673041e-303,8.55585918146502e-301,TRUE
